0.09551631271056282,0.06007870863475225,0.09537206274471707,0.049330173307504964,0.09917258260185738,0.048580276718339935,0.08163268241784467,0.08685906936272296,0.04731315189521836,0.02561076826577644,0.09508350217686747,0.06360434953793943,0.08689411737648414,0.04020867126356714,0.07972932331256959,0.07048971304465103,0.06534331937354074,0.09344681737648414,0.06374119551573276,0.04897726739715345,0.049472410518972776,0.08034141737648413,0.0797499141736877,0.05500274432126791,0.08045474290051334,0.054575669858903456,0.07460407586095809,0.0208150518171973,0.057932360820328134,0.03206905385757322,0.10389647964364954,0.0686269019086065,0.07090655514528867,0.056354384807604005,0.08830481062397585,0.0523902093482778,0.05362656492158163,0.1046063521427103,0.04766897901674198,0.017359443772199976,0.10389590868828194,0.055340609676665466,0.08686189433607336,0.09489400011202316,0.07412184131971075,0.05571125818313506,0.07949913402881682,0.10399079528269564,0.08175211062397587,0.08092604979468229,0.09537206274471707,0.025305651638274314,0.12863961519961958,0.048122621221833896
0.09737392784668243,0.06081942996867294,0.09718265259752981,0.04994770328535701,0.1018491031644118,0.0485747608015874,0.08293402070060645,0.08804447450352362,0.047389050876826225,0.025143524341715406,0.09694232555159758,0.06421332012989472,0.08794305612672243,0.03932246038043656,0.08090647964346434,0.07162757547212836,0.0661203026566374,0.09508095612672243,0.06371534434719588,0.04888854848743422,0.05029436921287868,0.08080515612672243,0.0803186079475522,0.054261813819229045,0.08164131833595817,0.05366523787590124,0.07605943076270241,0.020502344340710556,0.05784044741066815,0.0314425398922665,0.10646904662162593,0.06770897449332866,0.07075240265836927,0.05642082687464587,0.08956894232877854,0.05219318801353101,0.05261437814912506,0.1065122008007479,0.04770321399195359,0.016667698675014185,0.10646857806338503,0.05517072376842369,0.08728020014666524,0.09667330496334856,0.07564244405028113,0.0555987752807353,0.08134244504518082,0.10653224544280804,0.08243104232877856,0.08142999844474544,0.09718265259752981,0.025438971095275258,0.13251133057512715,0.04715708059272308
0.04664504178413006,0.10848176366347424,0.04677721498119964,0.023628928965031704,0.13000655631426725,0.023673359745766027,0.11701191898485444,0.03809283937099383,0.02140993313365915,0.014617858343598428,0.046419809733225764,0.030899722114358142,0.04259170702836669,0.011923545105137653,0.03910062022920015,0.11008459433662716,0.031728664013532866,0.04372010702836669,0.028904640397543924,0.023711426696497263,0.02883376544986239,0.041463307028366696,0.0389561289816145,0.022473276373484306,0.03930888990386054,0.01888417514304563,0.04156806303377618,0.011750020488824783,0.03464797014684605,0.015309605366151094,0.0528870720392197,0.025024158577416,0.032397756370255305,0.029778174128013663,0.04490671646938442,0.019974334173655788,0.022019424714398765,0.05319323653612955,0.02387522095319351,0.010424052881268622,0.05286765351526622,0.026888837052752895,0.11541784848494194,0.044327176730015454,0.04104375932962918,0.02482925890403039,0.04091452642989128,0.053058160305748725,0.04377831646938442,0.03957613933131096,0.04677721498119964,0.01600321422366502,0.06734949729516757,0.011408920054840625
0.043613201745738,0.03832874048144795,0.04355049009237602,0.019498277600692223,0.060434430730170116,0.019998901104196387,0.04715031682894445,0.03645844493253393,0.019395488387640093,0.011069837128638016,0.0434643455320783,0.027823030537641284,0.037617833285229094,0.007758207241778687,0.0357571346526797,0.03901431660719813,0.028755032577206636,0.0382043332852291,0.027878506681760905,0.020026142349078232,0.025335866617738123,0.0370313332852291,0.036376542693800265,0.021322770231659162,0.035898343717901134,0.015837965828168564,0.0399130895734507,0.006405278256218833,0.028619213250217906,0.012168719921275863,0.050039921578493886,0.023770469085730307,0.029739697141495935,0.026776507007581683,0.042456917263618894,0.015440292311299517,0.016685835624448357,0.05082005718543433,0.020149190980917556,0.004645554521497565,0.050033666642689045,0.02194738992518431,0.04749837668780781,0.038827227733455025,0.03977234089452756,0.021449557481387712,0.03567494145042591,0.05006520708427338,0.0418704172636189,0.03659048216570011,0.043550490092376014,0.010934106672031655,0.06448248775315676,0.008936917188798944
0.21249786992608075,0.1196548936221099,0.21249786992608072,0.10796716098906564,0.2576324961465982,0.06664526624922097,0.17039001949150484,0.16600173300871068,0.06213345499874752,0.015481519866315959,0.21226490314510488,0.11494763705654006,0.1698736706150928,0.012988030950884535,0.1638392368908419,0.1621806990152124,0.117736174318397,0.21311147061509272,0.07398200454461513,0.06664526624922096,0.1107007074420409,0.1266358706150928,0.1266358706150928,0.023158818105509467,0.16396253231969865,0.020232297674636142,0.16118643551281783,0.01965739916730353,0.08109831892355064,0.02185857082036425,0.2631125353075464,0.027445740541173567,0.07579140677535481,0.07194280385560309,0.16926006992608073,0.06877503953234522,0.027815581438481923,0.2179187029613196,0.0674540570019885,0.014398537096113367,0.25888884697102565,0.07232884644355916,0.12467983826886601,0.21589998696149276,0.16518166854805666,0.06868446693823302,0.2128677108233891,0.25911730227230756,0.12602226992608076,0.12276393300871069,0.21249786992608075,0.06073638647728682,0.35439536765377316,0.01567050168404526
0.1848498579127809,0.10698434049492915,0.1848498579127809,0.09236767179420044,0.22297607259063312,0.06142722062378068,0.15032130208130273,0.1458812554554017,0.057552994503545694,0.01770722044500977,0.18462688290130272,0.10226703416436848,0.14911954342798556,0.013139943565032243,0.14366993325457272,0.13854006845925465,0.10578601283980178,0.18203704342798552,0.07166669411156912,0.061427220623780664,0.09789260077710608,0.11620204342798554,0.11620204342798553,0.0290516592185431,0.14378706994019708,0.023291564538602413,0.14438856222416352,0.01988720875238307,0.0769860725465799,0.02348558393815631,0.2272910217139928,0.033413901340766494,0.07355264274096016,0.06957250859636452,0.15193235791278095,0.06033114881442551,0.02958814034368181,0.19311228257098917,0.061789830109795205,0.013128973764743496,0.22372270624343632,0.06654927638269756,0.1149408042849819,0.18555596260798554,0.14774398688237175,0.06352140613898527,0.18102409691569626,0.22393559705578453,0.11901485791278095,0.11296375545540169,0.1848498579127809,0.05263980221763731,0.3042012608569964,0.015954444838894962
0.11865020557290129,0.08202719703380935,0.11865020557290129,0.07619256756388232,0.1349316463139593,0.06453830084795739,0.10166981440312747,0.10118704930259623,0.03144466864214633,0.044352124401837605,0.11792258999912746,0.08208702176192573,0.13371718606933708,0.009997489737516324,0.10073242159379973,0.1270846113780698,0.05158046595092665,0.14654318606933708,0.07080181811113402,0.06453830084795739,0.08037660346844383,0.12089118606933709,0.12089118606933709,0.020814154792584638,0.10037386880616044,0.016529921591422414,0.07202626060092818,0.010434906306234433,0.13457644941801591,0.07915065363559672,0.16792639303466853,0.023151991642238325,0.07090205932383331,0.06998863761469823,0.10582420557290129,0.09222064325181267,0.08103709194047211,0.1237419895520028,0.06441391759723435,0.0732456891600594,0.13503848889980988,0.09715757273785579,0.08953278258667133,0.11603661047333706,0.1041978445800297,0.0653514813443932,0.17653530587113506,0.135754809055567,0.09299820557290128,0.08836104930259624,0.11865020557290129,0.08821336544183828,0.1707771965173343,0.011901452234382083
0.11177092699192841,0.07529475325584896,0.11177092699192841,0.06884550324499329,0.1286103252238902,0.057093074016005496,0.09493536812975925,0.09428346541775527,0.030081610063034957,0.03708873577965372,0.11128446839475925,0.07496659447132695,0.120804548951014,0.0084733295373822,0.0936119922705963,0.11411272361886908,0.05045644085810248,0.13363054895101398,0.06349957950834981,0.057093074016005496,0.07298734650101832,0.107978548951014,0.107978548951014,0.019435083609337166,0.09341094345866968,0.015030621638671467,0.07087984835242513,0.00908405184737174,0.11533778479244279,0.06545522282793212,0.15537737447550698,0.021638175942942393,0.06412311768815128,0.0626270575492642,0.09894492699192839,0.07921454966018207,0.06766464667337233,0.11710386171326048,0.05687835780951739,0.05924976614751443,0.1286116719469216,0.08401627532369302,0.08253103618876748,0.10912034868601397,0.09719988307375721,0.057965595975091086,0.1577973977223583,0.1290573397541749,0.0861189269919284,0.08145746541775528,0.1117709269919284,0.07539575535856054,0.16450268723775352,0.010186279394745989
0.10243055214271031,0.06663388174179133,0.10243055214271031,0.05802031026616396,0.10572775571974888,0.0573788496255912,0.08818785588426652,0.0940585280836852,0.04925794004134672,0.034328715575381266,0.10166328082526652,0.07133522401832194,0.10005367395448997,0.04108226002364812,0.08726652381955315,0.0843235354487578,0.06658835825192362,0.10660637395448998,0.07190141730817563,0.0573788496255912,0.05817634438348962,0.09350097395448996,0.09350097395448996,0.05596016653924855,0.08770690627190554,0.05527454086696824,0.07673908019599382,0.02273302118747137,0.07827660217686457,0.0482099671732388,0.11767848697724499,0.06935672609720027,0.07749397458862552,0.06554979549639597,0.09587785214271032,0.066050035475323,0.06678612149958746,0.11104188046586747,0.056026961535913564,0.03324701703830196,0.11049556400945552,0.06897887736366161,0.09341706744311244,0.10185944901348995,0.08317460851915098,0.06373047143737084,0.0998599475450975,0.11124295865408781,0.0893251521427103,0.0875058280836852,0.10243055214271031,0.039901400601667254,0.1352193934886225,0.049186423686256836
0.10428800080074792,0.06743506726317794,0.10428800080074792,0.05862632079443757,0.10846474046976044,0.05732684287775551,0.08954965834975073,0.0951953153578523,0.049261931118404004,0.03382015262595906,0.10356974281935075,0.07197325928971178,0.10119788995293622,0.04016840562966284,0.08848975913679366,0.08554738587912127,0.06731533184716935,0.1083357899529362,0.07182560662502771,0.05732684287775551,0.05896624695415272,0.09405998995293621,0.09405998995293621,0.055217676399451465,0.088923326205664,0.054341994075282264,0.07816998083241705,0.02235271009999649,0.07823462555159527,0.04753117580888515,0.12025039497646813,0.0684071907536841,0.07738801050692183,0.06555361747283941,0.0971501008007479,0.06589456195334766,0.06586921197533883,0.11294834246470216,0.05598375554503845,0.032598844992742605,0.1131152284886455,0.06890348888474868,0.09389583744117025,0.1036778054833362,0.08460612249637131,0.0635988320299438,0.10175002202240264,0.11381425331251385,0.09001220080074791,0.08805741535785232,0.10428800080074792,0.040127660021730835,0.13913874748823404,0.04821915012630355
0.14329773653612957,0.12788399627361122,0.1432977365361296,0.1251782628334703,0.14940878893514217,0.12490344567339004,0.1364141550413025,0.1350948982551592,0.027518666980939438,0.11528332513326851,0.1408101721037025,0.12971730475680493,0.23137242487606313,0.013787391115541846,0.13775130441521177,0.22536826267893567,0.03634522277455865,0.2325008248760631,0.13017506063422754,0.12490344567339004,0.13081152594345896,0.23024402487606316,0.23024402487606316,0.026733601635647704,0.13599630991522563,0.020375251951368988,0.049449627735344615,0.018660149219504315,0.32025370973319917,0.2156345401733762,0.24426811243803162,0.02740186141219266,0.1268772897781417,0.13107647229429395,0.14216933653612956,0.21009369733433983,0.2108001425620952,0.14771576865704736,0.12430313551416908,0.21211791971252478,0.14729429267729244,0.21779971753153107,0.13482008109507893,0.13912870781366315,0.1439721598562624,0.12400203401332359,0.3266960176860321,0.1497455803171138,0.14104093653612956,0.1339664982551592,0.14329773653612954,0.21117452844960147,0.16173985621901582,0.016142614790577728
0.07605185718543435,0.06025105824092911,0.07605185718543435,0.0538246348184384,0.08235674850058419,0.05426635596372622,0.06907263588078887,0.06897897330200113,0.021545897707901676,0.04507669094400337,0.07526633796078888,0.061078377706101736,0.10122181555783119,0.008590136634252529,0.06895787770249531,0.09340416901695939,0.030239389417425877,0.10180831555783118,0.06180205659195308,0.05426635596372622,0.05963811188047563,0.10063531555783119,0.10063531555783119,0.022721522145173718,0.06845431492960431,0.01650350934214764,0.04267676095770161,0.008644098596927469,0.12469324553207235,0.07941521873661721,0.1143604577789156,0.024542772743265495,0.0615677035226316,0.061277398219556245,0.07546535718543435,0.07956465405985393,0.08028981789705045,0.08255933666837338,0.05392170595158591,0.07238308088128134,0.08184552079148052,0.08625074815454367,0.06942069444728896,0.07096931347783117,0.07441604044064067,0.05479101433612306,0.1317989023392193,0.08262117829597655,0.07487885718543434,0.06839247330200113,0.07605185718543435,0.07663625582580258,0.0962844788894578,0.010491085981592894
