0.12874565378592184,0.10451893039923917,0.0707023756551729,0.11988403691061666,0.07320122849453342,0.05535029538331452,0.12267154761781773,0.09564969566548706,0.03612080455359689,0.028878050010118367,0.031731148734180634,0.09938272433173607,0.09771320266043301,0.09790940217686457,0.07551776322828554,0.02336119768756268,0.09515190284564261,0.08098091844539607,0.1278474301581084,0.104543535581203,0.08815823824817277,0.07548219943043011,0.05651326821993948,0.0428126700680681,0.11111368457918724,0.08858244354474584,0.04065364632928992,0.058844266807283996,0.08162719881039951,0.04368946841809167,0.09706330395086714,0.07900502259508553,0.06248434261320812,0.09570652388786165,0.0798436245566397,0.08185608614699774,0.08683728915410954,0.09732382795411654,0.07362274179507171,0.038947554187276225,0.09523333624998105,0.09452098778059756,0.07942138201059154,0.10504673459506271,0.08872697072448706,0.06039564260120796,0.095907602076082,0.06005471227480168,0.08697555078082257,0.08092604979468229,0.06577060599698212,0.03755683670863339,0.08640417043770676,0.06210277527014004
0.13320952541099002,0.10699556115025433,0.07176561025516545,0.12365971366202029,0.07378035926206623,0.05528982331836339,0.1259982728931502,0.09679467303982932,0.03534553851289638,0.028212067402563424,0.030925257279686404,0.10270266345945285,0.10025742032655671,0.09918302555159528,0.07684334737249124,0.022600916265907038,0.09698382768826,0.08366842752171039,0.1324234998640764,0.10700734076885624,0.09070971793534974,0.07738571894384982,0.05725301294219872,0.043647318775612204,0.11428194953807964,0.08918096277107807,0.040751190946982783,0.05936519668799809,0.08292943626190455,0.04449460142961071,0.09906795910854546,0.0808871289402527,0.06215801267149559,0.09746930863848838,0.08099431077515311,0.08376632839193547,0.08726842052806337,0.09867608454039248,0.07533763855302264,0.038850275076687264,0.09767024290552094,0.09709448114821741,0.08001155907456106,0.10694576786961826,0.08991248857022931,0.06173396209423816,0.09833521948630009,0.060728663772578,0.08862947134398338,0.08142999844474544,0.06771067723106648,0.036585828348561306,0.08747902547657305,0.06298565450493493
0.21948773477972608,0.05548739459033514,0.037305010796462104,0.06306363837131936,0.1129603465429114,0.023372664307764475,0.06433392959811182,0.046877565952214914,0.010873652076256266,0.009815113637413827,0.013007253667198173,0.13306608247437368,0.12924676993303114,0.05219700973319913,0.12044177518103164,0.15649011495163184,0.04741630080395798,0.12197116774183925,0.06650704781233707,0.1304755209040464,0.04898862051283707,0.12056489394678291,0.10862032831244905,0.10329901335438774,0.052693644632401074,0.04500706744039969,0.09938913037027894,0.03509511429358349,0.04221040175934724,0.17058464418206115,0.11849783587330023,0.11437994119095951,0.17170449492182072,0.04903955080935092,0.04200204188010977,0.19103385083352045,0.04042972217123069,0.04968713370135288,0.19638594206739776,0.019682321260963927,0.12456641197480525,0.04601833544317048,0.03669109516836917,0.05143824203614339,0.043609948889814905,0.11715599477978438,0.051069362469417345,0.10743936637196527,0.11974181819921396,0.039576139331310954,0.18420165270983774,0.09177603394814672,0.11683773483026272,0.0331470639143346
0.08424096448103771,0.050756475506313514,0.029517345654477046,0.05791229661685573,0.04505030802949959,0.020901309813113254,0.06345513663362776,0.04418802442153014,0.006885137301401736,0.00552444866399991,0.006773126124027637,0.06040806602729969,0.05941211455397929,0.050170845532072336,0.051032259114282975,0.022560273125451506,0.04358432253515422,0.050849511313881976,0.06333788059524552,0.0606361488831334,0.042393250623019484,0.04664822133767825,0.037296868818246134,0.03027110616767012,0.05018504773107937,0.043094451592773,0.028813392641993462,0.02820888667448613,0.03727206653171094,0.036793091868221536,0.055752037881999186,0.04496017844234576,0.04000572196819922,0.044187154395771304,0.03642763139885318,0.0585294722464054,0.03761870331098792,0.04946125352789914,0.0558614753535173,0.013476415898321228,0.05346312588621529,0.04275549382175089,0.03568507697766061,0.05031649441254334,0.03858082234153013,0.043507500551205974,0.04424899602337447,0.034065549496144085,0.04749663663629016,0.0365904821657001,0.05022218511923767,0.01871952363487267,0.046990433833291864,0.028961315557823972
0.3995892,0.2631125353075464,0.16333881195988076,0.3529697676537732,0.12060143689084193,0.06445699456062223,0.30728563004739107,0.17129927061509279,0.012298114991615837,0.00994371689949582,0.011710998869765154,0.3090556833111612,0.25824315058076536,0.1746809029613196,0.16901631013437707,0.014035079915460704,0.21249786992608072,0.25124285075729264,0.39543337551584273,0.2631125353075464,0.25282231754552653,0.21494266692716538,0.1180618112708687,0.11306249657584211,0.29829605127684744,0.1280614706150928,0.06397718395332799,0.11842498062815647,0.17062298627248074,0.11427023566490535,0.21264091558009945,0.2048693074758218,0.07269059626489704,0.21649310296131957,0.16500428588831179,0.2142650517213732,0.12184965423109702,0.17068566992608075,0.2130793256498042,0.06493577937144579,0.2576917022723076,0.2532957011686887,0.11848481309569667,0.21404676535493744,0.1726621869614928,0.16393038735441007,0.26168693530754644,0.12345056501249865,0.21506750296131955,0.12276393300871069,0.20397483395935337,0.021681188160619362,0.1698736706150928,0.1275097625998973
0.33838,0.2272910217139928,0.13921110114638094,0.29929426085699634,0.11075243325457271,0.059943833653725055,0.26804547288441255,0.15402654342798555,0.012490263265069317,0.010016324964704622,0.011341431262009809,0.2628944945217918,0.22254412617437888,0.16019478257098915,0.15091941140049164,0.012466484866292041,0.1848498579127809,0.21219085345947505,0.3348445752017035,0.2272910217139928,0.2142817015161707,0.18333154535437893,0.10419941563117634,0.09702563911169909,0.25341275686142656,0.12110904342798554,0.05865770021150163,0.10457109905879144,0.15054427709278095,0.09774096314471276,0.1879247742189012,0.17430718166888476,0.06664933749417265,0.18820528257098917,0.1443726478883717,0.1849132473241964,0.11228809426057267,0.15683935791278092,0.1802607940661871,0.05622308379806801,0.2190285970557846,0.21526495850004101,0.10931119397148081,0.1898739945984053,0.15263846260798553,0.14201082057839867,0.22238402171399274,0.10809340830019712,0.18329828257098915,0.11296375545540167,0.1719039271263743,0.02011424494415625,0.14911954342798556,0.11229909280331617
0.2149616,0.16792639303466853,0.15295650355370127,0.1978569965173343,0.08790642159379974,0.032459067783344675,0.12542105975059345,0.10663738606933708,0.010618017317885465,0.009599993529812768,0.009634005139547371,0.18079104042489846,0.1351862724042459,0.1109159895520028,0.1358163253746993,0.0665549922682139,0.11865020557290129,0.15297082733773543,0.18223691283646654,0.16792639303466855,0.13009448842514434,0.14601329680824587,0.13931732305726546,0.07712888154490417,0.11562825696380963,0.09381138606933706,0.06383149909451498,0.11405913215483932,0.10239742997690127,0.12760745414310842,0.11581744902148502,0.11266118308248196,0.09191214043348443,0.15082178955200282,0.10097706543891438,0.19948399247893428,0.05760584245268444,0.07874440557290127,0.2016641543641474,0.09142355045116475,0.16283460905556701,0.12985813747963654,0.055994914926702055,0.09121185278526198,0.10321061047333706,0.15549483710097078,0.19500619303466854,0.08069431761416045,0.1779015895520028,0.08836104930259624,0.16165208786941004,0.0759298744944814,0.13371718606933708,0.14618045001907445
0.20277620000000002,0.15537737447550698,0.1303780606099284,0.1854897872377535,0.08078599227059631,0.03116445142097668,0.1251556037044948,0.09981744895101399,0.008756858397450235,0.007336124574654194,0.007631119087882945,0.16826816501366787,0.12825547559560369,0.1042778617132605,0.12311177576327274,0.048775232243761804,0.11177092699192841,0.13685837710446697,0.17604802324685132,0.155377374475507,0.12292254087427157,0.1328934753306037,0.11667953865084282,0.06935593823967598,0.11497007450911659,0.08699144895101399,0.05571884299454251,0.10077017930009846,0.0954218267269284,0.10130754860806261,0.1054560207474069,0.1053312176867427,0.07488879288594977,0.1380909617132605,0.09368265007111068,0.16790385447375353,0.05628165926794977,0.07795782699192841,0.1731826439349358,0.07787308079611555,0.15004443975417492,0.12300904257529248,0.05493033747653324,0.09058277818000178,0.09629434868601398,0.13296303844259144,0.176364474475507,0.0735387429286697,0.1590780617132605,0.08145746541775527,0.13544902087251812,0.06193798982528557,0.12080454895101397,0.1173911188779721
0.14185600000000004,0.11767848697724499,0.08732359841271031,0.13304359348862252,0.08071382381955314,0.056531011774343075,0.12267154761781773,0.10222947395448996,0.03868408588281258,0.031249909328910103,0.033128890750310204,0.11321654673584285,0.10474708687646242,0.10448918046586748,0.08913142573331785,0.03386174748835511,0.10243055214271031,0.09048282033415558,0.13494176056785254,0.11767848697724499,0.09613575855330526,0.08909586193546241,0.07441927660093065,0.05067200303514065,0.11111368457918724,0.09567677395448997,0.04921993052612346,0.07248253449428013,0.08895512720171031,0.056927020292058164,0.10003196664564258,0.08701196372932826,0.07173033542410953,0.10886608046586747,0.08712227385370738,0.1006285860286225,0.08683728915410954,0.0980536521427103,0.09607566146961959,0.05428395606424848,0.10906715865408782,0.10141206071261484,0.08015120619918531,0.10504673459506271,0.09530674901348997,0.07717619378703515,0.115502686977245,0.06730875638990555,0.10669028046586748,0.0875058280836852,0.07908585760468276,0.05215763250779519,0.10005367395448997,0.07716594577120868
0.1464408,0.1202503949764681,0.0883772308751479,0.13691454748823406,0.08135185913679366,0.056447196738093175,0.1259982728931502,0.1034220899529362,0.037844611381119976,0.030472244948143823,0.03227876967844844,0.11662247386644575,0.10735098891117292,0.10581044246470217,0.09056433287021434,0.032951084355334656,0.10428800080074792,0.09309418921723932,0.13952672704593455,0.1202503949764681,0.09869064724721868,0.09110670444157291,0.07496734172295962,0.05145439525733887,0.11428194953807964,0.09628418995293621,0.049232176669598254,0.07309796180432308,0.0902679163311479,0.05745922858207547,0.10188884672454765,0.08889263332223915,0.07135765060246337,0.11072414246470216,0.08829848388764103,0.10240350763703407,0.08726842052806337,0.09937430080074791,0.09787636064952718,0.05419114451877394,0.11159005331251386,0.10397538135829702,0.0807097753349165,0.10694576786961826,0.0965399054833362,0.078463896902255,0.11802619497646812,0.06802105726646401,0.10849994246470215,0.08805741535785232,0.08084375990778463,0.051223537200154864,0.10119788995293622,0.07769401495701539
0.2582922,0.24426811243803162,0.3180895200151296,0.2518443562190158,0.1366229044152118,0.027010857025557368,0.06433392959811182,0.14126792487606316,0.017888777387793414,0.016755802490414397,0.015989407283844882,0.24834975081668226,0.1507791651742498,0.14658736865704738,0.23636452934609853,0.20351247903239736,0.14329773653612957,0.23252270304321337,0.16163950524800055,0.24426811243803162,0.146361133053332,0.2364876481118498,0.31786253167519607,0.12703143195223057,0.052693644632401074,0.14013952487606315,0.1254340172358692,0.2260059947723616,0.13890171947372956,0.30874390371935184,0.1436197522635893,0.13907250454275372,0.21522150565023068,0.23782026865704742,0.13788347761228137,0.42009052317701584,0.04042972217123069,0.052064836536129554,0.42009348077416764,0.21463277754229448,0.2398500803171138,0.1421502917968231,0.039068798003145846,0.05143824203614339,0.13800030781366315,0.3235889658133301,0.3343726124380316,0.12833267579042562,0.32792476865704734,0.13396649825515922,0.3221835437923163,0.20954585792939512,0.23137242487606313,0.34565127475012647
0.1280856,0.1143604577789156,0.11642143774863437,0.12151627888945779,0.06837137770249528,0.022270352195364978,0.06345513663362776,0.07599001555783116,0.009695388595184309,0.008003309793743371,0.008104213151985784,0.11479791843706097,0.08203380827021772,0.08197283666837338,0.10545594396682245,0.061856227710120434,0.07605185718543435,0.09566314380052579,0.09564694456030368,0.1143604577789156,0.07552632878727868,0.10107190619021773,0.1153102793762375,0.053606432050691766,0.05018504773107937,0.07540351555783117,0.05307240361926267,0.09251224490384549,0.06985815510543433,0.09877638446583045,0.07213620661085733,0.06862876708177923,0.07798828387418794,0.1077911366683734,0.0688951660491333,0.1512053400158578,0.03761870331098792,0.05023355718543433,0.15414266831635678,0.07930234277985994,0.10785297829597655,0.07494136390689925,0.0364573806351958,0.05031649441254334,0.07038281347783118,0.1207886676881299,0.1395922577789156,0.056653410769604305,0.1330229366683734,0.06839247330200114,0.1123712110242209,0.07389434434510986,0.10122181555783119,0.11668582158041839
