0.0548275095723305,0.05405907662960215,0.0567591029391286,0.015167387754660954,0.03307802134517394,0.016700702395609026,0.0633838248366637,0.05226255267677552,0.05176695714104407,0.008583778182267547,0.032022483661676725,0.008406532227506012,0.0008986127015624588,0.06201687490271788,0.05427923652867661,0.010838405037817647,0.041196006075648786,0.030901700285630697,0.06895944839254838,0.01951903723754645,0.030111440964666815,0.017623845725024956,0.07696629088108585,0.0075892428116419,0.06924730975839448,0.08854237462326801,0.018365503164565474,0.016730823188770557,0.007247849840322738,0.014367706799781693,0.04636464040749731,0.05423078200437466,0.028778647511285955,0.03626307899032107,0.08692716970426764,0.01726577637854806,0.0459468233572153,0.06213458252216018,0.022558348245685526,0.020043153223293936,0.05642540307282225,0.03263720384840682,0.0398208312784293,0.06171560965463687,0.007330868599720245,0.014485051917436953,0.048207015812669715,0.03843513760691152,0.0410390917483262,0.07771118749787262,0.02949032456422111,0.0074413007017296775,0.014376698419199127,8.72665140866185e-05
0.05469672391672079,0.05402209849959512,0.05680810082990069,0.014686992482951087,0.033205354139320534,0.017181776748227805,0.06335675881118172,0.05142142389687389,0.05188117710556432,0.00830153682815982,0.03155984853942702,0.008034557266890178,0.0007047654992325683,0.06237550978930754,0.05422092340886492,0.010526446939416512,0.04139683238264268,0.03109221582555996,0.06861567468083384,0.019036052641700843,0.02943533689524914,0.017796946519523245,0.07808540183100268,0.007335678104276172,0.06899563899497727,0.08917129208960092,0.01764370107893646,0.01632414807961185,0.007077956023628816,0.01405472920277854,0.047149134286475256,0.054180190915818424,0.028735432914168458,0.03655471567271842,0.08969166528736598,0.01760991054255786,0.04512907738029971,0.061244676295556154,0.021914841024767515,0.020294035000570386,0.0565332476513702,0.03300498041322686,0.03909656996969042,0.062249566888679754,0.007116026876299834,0.014116826050350367,0.04829072574336084,0.037578219570266455,0.041709486656733505,0.07746111436734152,0.028789322439581745,0.007172512388370017,0.014064709274550353,4.607151658830852e-05
0.10035585362899106,0.02527018915909853,0.02931146129456607,0.011097071306539565,0.022541510143272804,0.020473188091609258,0.03032592548642054,0.019187337530154048,0.028833046585741883,0.005725587766068457,0.013413414774616137,0.21662679823238898,0.006779877744992476,0.17817627169535505,0.02463110333634019,0.15713162874460884,0.027730978603611657,0.01565315997093173,0.10242180995195824,0.009021234816994501,0.009996001573700791,0.23606612949215,0.034068631298278196,0.00483105746125731,0.02525706194764622,0.04412591594682197,0.2900578248097853,0.006300464184518144,0.0022457536082603415,0.005843409565663903,0.023893046617651712,0.09243085745663228,0.5225466288604975,0.2371144612840884,0.04326954655878263,0.08989551816452843,0.09291237487802181,0.1010039559584132,0.0856790576830428,0.35660123184337655,0.09680831395940456,0.018597304428539258,0.019142666551153133,0.02355543513533562,0.005821807801682086,0.00814556044321796,0.02161160866654773,0.011746315242789216,0.17803780041057043,0.09996864267482167,0.011106174378830722,0.007516439459771739,0.005892386716317321,0.001250138472190773
0.031235036221261343,0.02089312357015869,0.02680827979514449,0.003915029668239146,0.013050036713252135,0.010478948666121316,0.027959681535455937,0.015464671029301666,0.025975871833722956,0.0019100691123540708,0.01163553243624757,0.025849170691416824,0.0011744870850126338,0.04232236504083138,0.020859291127380487,0.025320697982815926,0.019959189386880585,0.01141491370507409,0.03372220013756928,0.0040427826314958695,0.005870610581677456,0.03471799049402831,0.029724232958340074,0.0017077419502689653,0.02332172058194082,0.04299869256091305,0.03489781876401547,0.003326360110066549,0.0013932684258964293,0.0028772069442094474,0.018857906674438686,0.027631516350387797,0.07489423694863002,0.04708195099261721,0.04104264261792472,0.019347141722583363,0.024545861512535534,0.033055745078289706,0.014961303613428945,0.04456735227681587,0.03348726583812235,0.016682652053472146,0.013799746541564286,0.02133964746271149,0.0017419807608086524,0.0030943299374743298,0.019561012755879816,0.007440908502096331,0.03926248824059146,0.037283609753439195,0.006243114535534991,0.001911558573524585,0.002860990436393268,8.844325961779973e-05
0.06856117150937628,0.06456593847413744,0.0677869793714458,0.006899005119073301,0.06838826580126266,0.056671898661361075,0.07381347581860706,0.01981717809091462,0.06599436954014722,0.003398189740628329,0.013589941509483705,0.009088433513204132,0.0021703793438966716,0.11562567581860705,0.06456593847413745,0.011771774301012972,0.06536271190323971,0.05802868007419946,0.07247898143848192,0.0066586158935260644,0.0101041816544923,0.060303935943419505,0.1573968067132555,0.0030053635542678135,0.06859910655501018,0.12406623757985395,0.013425420125704501,0.005747632626639623,0.0031270841869846084,0.005228369943579232,0.10397639726111996,0.06515405609116015,0.07193494365104272,0.07226683985599583,0.25130336148771815,0.056861166361282564,0.021379772467277437,0.029233244161392308,0.01171228733743272,0.06593342150395352,0.0693390162629644,0.06256648491807887,0.016858592413209077,0.10792703390299418,0.0031891692545671915,0.005228369943579232,0.062320913039055625,0.012772263950385259,0.1144998270582716,0.07499034795643922,0.01131446394911351,0.0031891692545671915,0.005228369943579232,0.0006888623675014781
0.06340426945336089,0.06004884479515269,0.06603708379806801,0.006376574800192597,0.058949406341813615,0.04717244145827546,0.07148062804108576,0.022871225096870323,0.06417717165411214,0.0032723663172148252,0.016482968489458325,0.007494655354146927,0.0014822334368959971,0.09949112804108576,0.06004884479515268,0.013334609964299127,0.05959513692990093,0.04991784730718925,0.0674126403436818,0.006635208653197477,0.010165433952910568,0.049237910792004395,0.13463048396007138,0.002918940632396684,0.06416828644070291,0.11775361876977733,0.011352326153208655,0.005685282863417548,0.002989042383133872,0.005115661954943579,0.08848187737461827,0.060124880545994186,0.06335104813610351,0.06762381417381193,0.21326480594968228,0.04729993022815805,0.023730141616283743,0.03448907441328675,0.011093033280490433,0.05544176185700943,0.06668249469863988,0.05675263361812187,0.01931663931540109,0.09308348148077705,0.0030214764397389795,0.005115661954943579,0.0577057297550008,0.0129349543651896,0.09708064471699578,0.07294780837557831,0.010937077971568508,0.0030214764397389795,0.005115661954943579,0.0004948721837418529
0.06571003413203248,0.03353845015293096,0.03726395045116474,0.008810932987443048,0.13536214735509394,0.12956764789208897,0.07071776009625204,0.01716296915181903,0.03573366437945035,0.006245602317529155,0.013637609615913444,0.0893711958636331,0.005464737887900169,0.11062356009625204,0.03353845015293096,0.0681509594572148,0.08878534429654117,0.05666631737290747,0.06678329194047211,0.007636209209375606,0.009918155362442666,0.20753375645790423,0.06381773068087397,0.005118651031263313,0.03472220034328126,0.06163980209023553,0.11578984548538385,0.0071217216424139555,0.0068758453198555,0.008314115097682461,0.06954613906043298,0.058514616083068516,0.2268245047596665,0.17451636478488303,0.12907702906888646,0.10466027548874748,0.04724104503516775,0.05442633711002208,0.04044824057926025,0.18356012077739076,0.08666757974855827,0.08679829086262295,0.015338641201540815,0.04600589736529166,0.007500934601246673,0.008314115097682461,0.03172955566954193,0.010624957115885098,0.1405161884162789,0.0654008770848056,0.010605410010078586,0.007500934601246673,0.008314115097682461,0.005106837276008181
0.0581666447870177,0.031846610065685614,0.03589888079611555,0.005743344006292582,0.09974898919568108,0.09597421445074242,0.0632653268835818,0.015198466637756699,0.03462426121317672,0.0037293321305646304,0.011897459663830271,0.06708537714347139,0.002571193928185838,0.09707842688358179,0.031846610065685614,0.05069949254227033,0.071765267771484,0.049227482337370614,0.05950354667337231,0.005308451055738687,0.007450933936790786,0.1438752956171961,0.06247107491013667,0.003194753100299072,0.03315635254716217,0.0606714142296819,0.07986453882032538,0.004785028241539551,0.0039005313197612024,0.004969928331474191,0.0577695239877745,0.0471570731554817,0.17002435771885133,0.13302403675475127,0.12231776002390031,0.08042549158212058,0.03975812348545462,0.04685143608042088,0.03245448136909111,0.12992104230958304,0.06695603436951954,0.0698922631526205,0.013088779083405255,0.04447156125375899,0.0040974063723886,0.004969928331474191,0.030130644638088833,0.008825164958253782,0.12061730090340347,0.05470355704452099,0.00795689317399978,0.0040974063723886,0.004969928331474191,0.0022359462611045967
0.06329008898501845,0.056854560661861286,0.05863555606424849,0.018409157312360987,0.04959553189645831,0.03225422790424553,0.0714457790297304,0.05393813768381821,0.05316469915717363,0.011189330507430309,0.03455681249355479,0.02158973217523884,0.0032766324419535057,0.0758226790297304,0.056854560661861286,0.022339589593741684,0.052804464128523486,0.03878262240931407,0.07551462149958746,0.02143453721355163,0.032152671632563676,0.041911747276808506,0.0776780416452129,0.009887528227759438,0.06954254845932778,0.0892412456313328,0.03439087739932111,0.018667009625879243,0.010541511535576814,0.01718649244287105,0.051114338517678236,0.058176158698128,0.05920744564785252,0.05869473277625013,0.09508861707206358,0.02985313786581465,0.05277693007879216,0.06898499433013255,0.031010325000760584,0.04063206119348673,0.06208054707315817,0.044025661482251836,0.04107538826832033,0.06384764311421369,0.010834870631091393,0.01718649244287105,0.05000897191499849,0.04031159073203141,0.06260345367325762,0.08040200720173493,0.03202367749281075,0.010834870631091393,0.017186492442871053,0.0029323444097321214
0.06316526496107346,0.0567291232971192,0.05863954451877394,0.017683139766216664,0.04935591624608956,0.0322906830501687,0.0713625699626615,0.05301182327517534,0.05323468950432636,0.010651712818955791,0.033911639133775984,0.02104726575482669,0.002802331192566834,0.0762762699626615,0.0567291232971192,0.021805479938576542,0.052703488801555266,0.03890637017757389,0.07523131197533883,0.02077032406419991,0.03131499705098245,0.041381521300437964,0.0787803788442819,0.009441535857227793,0.06924363200799996,0.08984804828898195,0.033364852681591825,0.018023362767070977,0.009982741670809692,0.0164853050282707,0.05158257008163205,0.057914721710741045,0.05891834734353456,0.0585678389428141,0.09774106240568226,0.02995747360801067,0.051980864459549046,0.06810830660308384,0.030315716813232592,0.04035644505852358,0.06194511797686967,0.0441011743618455,0.04024710012815027,0.06430059036598955,0.010213315876082398,0.016485305028270697,0.04994973326132385,0.039409663259139714,0.06324213225853202,0.08004511500380429,0.031153191395325658,0.010213315876082398,0.0164853050282707,0.0025015741912314845
0.12575702851330978,0.031234496392391953,0.03442377754229448,0.02037058253766088,0.3925058491134607,0.38495357867991753,0.12946644910170307,0.02317662941881682,0.031815200202388594,0.015001085532572067,0.02163974277062245,0.2967011847048336,0.015561193193710413,0.22069934910170308,0.031234496392391946,0.2073067211267357,0.21532996140084978,0.11434101901409063,0.1218240425620952,0.01466184934745894,0.017389203052996766,0.6641399293040153,0.03561790497856245,0.012296096779418095,0.02696806703974846,0.04561699275514532,0.3847865453913881,0.01424125951843289,0.01729900120379189,0.018112574743017855,0.12156498918234471,0.12005098892726082,0.6772124391640005,0.4961656120315584,0.14314534347405533,0.2950256917201747,0.11398480086893133,0.12211719366065243,0.11067876495085929,0.5737446860636845,0.21209353036644124,0.21232169099922354,0.02264801990350862,0.03060790189240579,0.01901398640308428,0.018112574743017855,0.027542139388866044,0.01685863149051762,0.3173496778673653,0.12408342079309471,0.01998498228257698,0.01901398640308428,0.018112574743017855,0.014642506689916117
0.055294577109014045,0.02355529762607499,0.028838742779859917,0.007278001268764307,0.11454783170050717,0.10989781713004362,0.06141110434363386,0.017119682639610383,0.0273069588616811,0.0047494798655150754,0.014256962103915177,0.08430704730744418,0.003868061858680951,0.08722940434363387,0.02355529762607499,0.06567605568769384,0.07558250538914921,0.0446307677968143,0.05564451789705044,0.006089429207784351,0.008277419142348214,0.17939450194946152,0.03041673426158169,0.004158589052217171,0.023710099349658443,0.04366423607489212,0.10633195599097747,0.005548070873537708,0.005277818859020643,0.006167856177168604,0.04376043193414344,0.04500515317557558,0.20490216681310375,0.15704765451864544,0.07448058594753063,0.08763967228014995,0.04685000991967047,0.05536644160548848,0.038904647115250136,0.15742855530932254,0.07244692586871451,0.07360357516565502,0.015113139220244504,0.023638234853183997,0.005643197804771767,0.006167856177168604,0.021436748275710654,0.009471371486811757,0.11694104480770118,0.05334385389994676,0.009109222510196444,0.005643197804771767,0.006167856177168604,0.0035058190710397555
