0.14879839948001233,0.14875022543290264,0.14869967281814186,0.05769676861424435,0.14917548308689313,0.08035833543633286,0.14879839948001233,0.15114491553040002,0.10667959981356626,0.13318596617378625,0.13515539861729314,0.07490106899577378,0.14869000213666475,0.13318596617378625,0.117231788116485,0.12318390339326904,0.06412321968706415,0.10012515629925622,0.149187262705495,0.12562914610552717,0.14917548308689313,0.14917548308689313,0.10776805630388173,0.1301229780633612,0.15114491553040002,0.14879839948001233,0.12313436441823458,0.07076894482768027,0.08164038429137434,0.08029419299626847,0.14869967281814186,0.14917548308689313,0.14917548308689313,0.14917548308689313,0.13966101019372906,0.12318390339326904,0.149187262705495,0.13282066218550734,0.149187262705495,0.07472987170372,0.14917548308689313,0.11413346115025433,0.15114491553040002,0.149187262705495,0.1157171714032261,0.07857643717723375,0.10016576809655955,0.09680519889110714,0.14869967281814186,0.149187262705495,0.14917548308689313,0.11652181366202027,0.14917548308689313,0.035184641747050105
0.07451456891635233,0.07952257842216501,0.07418364256433656,0.03303048901062175,0.07492574107615178,0.037551085026896795,0.07451456891635233,0.0759439829376,0.12799905520048643,0.06951148215230357,0.07052972401375178,0.0410202625945021,0.07330249107075885,0.06951148215230357,0.2890616021695891,0.06232153985950413,0.030043638517623796,0.1272079038416464,0.14991386738986306,0.06408188023276756,0.07492574107615178,0.07492574107615178,0.05314248395481548,0.06203005351418335,0.0759439829376,0.07451456891635233,0.06044670908018479,0.041753158069902326,0.1181568337293363,0.0356712146508637,0.07418364256433656,0.07492574107615178,0.07492574107615178,0.07492574107615178,0.14346602360887883,0.06232153985950413,0.14991386738986306,0.14408843630621537,0.14991386738986306,0.04445551308256656,0.07492574107615178,0.05661579459033513,0.0759439829376,0.14991386738986306,0.06021932599950015,0.04362316987209697,0.128448077225591,0.04371053442962723,0.07418364256433656,0.14991386738986306,0.07492574107615178,0.061935238371319354,0.07492574107615178,0.019399186953183437
0.07129821425562385,0.0729656654657254,0.07113123603494183,0.026647468515408834,0.07163830886369896,0.03444265045381419,0.07129821425562385,0.07260129791999999,0.059202203478704155,0.06448161772739794,0.06544460678369897,0.03429595800886923,0.07103547700308188,0.06448161772739794,0.08696394672155656,0.057405223788098605,0.027067337270213248,0.055028946803133416,0.08151798224051884,0.058875285673156766,0.07163830886369896,0.07163830886369896,0.049591947706518605,0.058499666642614544,0.07260129791999999,0.07129821425562385,0.05719062061853597,0.034933280082248205,0.04618699738043136,0.03422601136908303,0.07113123603494183,0.07163830886369896,0.07163830886369896,0.07163830886369896,0.07494866112997664,0.057405223788098605,0.08151798224051884,0.07402119649614272,0.08151798224051884,0.03533231851857841,0.07163830886369896,0.05134297550631352,0.07260129791999999,0.08151798224051884,0.05647516603314606,0.03692267727546311,0.058609184638907366,0.04210933417994674,0.07113123603494183,0.08151798224051884,0.07163830886369896,0.05732579661685573,0.07163830886369896,0.01342132693337416
0.4442526,0.4442526,0.4442526,0.15810227107294056,0.4442526,0.20457731130028528,0.44118254203380003,0.4470411163464,0.3012410766523344,0.3995892,0.40237771634639996,0.21111239701215223,0.44025736696476114,0.3995892,0.3549258,0.3529697676537732,0.15974773033576367,0.26447545165394637,0.4442526,0.3557582840001732,0.4442526,0.4442526,0.30028161233881556,0.3510137353075463,0.4470411163464,0.4442526,0.3487450246106053,0.21302676166701012,0.21019811823453857,0.20058130809200975,0.4442526,0.4442526,0.4442526,0.4442526,0.39763316765377316,0.3529697676537732,0.4442526,0.3995892,0.4442526,0.21215415058076537,0.4442526,0.3063503353075464,0.4470411163464,0.4442526,0.3097319676537732,0.21633338654435366,0.3029642293045987,0.2536964692370687,0.4442526,0.4442526,0.4442526,0.3097319676537732,0.4442526,0.06905558522605304
0.37620450000000005,0.37620450000000005,0.37620450000000005,0.1343516116014592,0.37620450000000005,0.17405985514717545,0.37329724323360003,0.37972341918,0.2552070794323882,0.33838,0.34189891918000004,0.17922704822620433,0.3728490753417918,0.33838,0.30055550000000003,0.29929426085699645,0.13615453174382752,0.22590294089399277,0.37620450000000005,0.3028131800369963,0.37620450000000005,0.37620450000000005,0.2548176986607859,0.29803302171399276,0.37972341918,0.37620450000000005,0.29573772578079716,0.18135449652479868,0.1785513870313753,0.17070268500923652,0.37620450000000005,0.37620450000000005,0.37620450000000005,0.37620450000000005,0.33711876085699644,0.29929426085699634,0.37620450000000005,0.33838,0.37620450000000005,0.17981262617437893,0.37620450000000005,0.2602085217139928,0.37972341918,0.37620450000000005,0.2663767608569964,0.1859253571027555,0.25624636301837195,0.21567317239757636,0.37620450000000005,0.37620450000000005,0.37620450000000005,0.2663767608569964,0.37620450000000005,0.05940828281884595
0.2007078,0.2007078,0.2007078,0.12545824540883915,0.2007078,0.11129357991224871,0.1936804979808,0.170201224404,0.17291191051903274,0.2149616,0.18445502440400002,0.17591667577149192,0.16853621602089847,0.2149616,0.2292154,0.1978569965173343,0.12484053561999073,0.16449961743866853,0.2007078,0.16735042092133426,0.2007078,0.2007078,0.14716057494749074,0.16649859303466857,0.170201224404,0.2007078,0.1649583576305466,0.1448415635241708,0.1451614689215801,0.07912984148114448,0.2007078,0.2007078,0.2007078,0.2007078,0.18360319651733428,0.1978569965173343,0.2007078,0.2149616,0.2007078,0.17651987240424588,0.2007078,0.18075239303466856,0.170201224404,0.2007078,0.1850309965173343,0.11453553915142364,0.20354272577896243,0.1306630250764655,0.2007078,0.2007078,0.2007078,0.1850309965173343,0.2007078,0.0980769657764962
0.19461509999999999,0.19461509999999999,0.19461509999999999,0.11236762157561357,0.19461509999999999,0.10460860125542777,0.184074033618,0.170104899735,0.1567897861344214,0.20277620000000002,0.178265999735,0.1571319689831627,0.1682950652786679,0.20277620000000002,0.21093729999999997,0.1854897872377535,0.11231952932452607,0.151854274210507,0.19461509999999999,0.1609795869727535,0.19461509999999999,0.19461509999999999,0.14286129974768383,0.160042274475507,0.170104899735,0.19461509999999999,0.15869773230111908,0.13181990455959147,0.13195616283335715,0.07831601516852786,0.19461509999999999,0.19461509999999999,0.19461509999999999,0.19461509999999999,0.1773286872377535,0.1854897872377535,0.19461509999999999,0.20277620000000002,0.19461509999999999,0.1574036755956037,0.19461509999999999,0.16820337447550698,0.170104899735,0.19461509999999999,0.1726637872377535,0.10783501567268754,0.18175346620075042,0.12372440503284281,0.19461509999999999,0.19461509999999999,0.19461509999999999,0.1726637872377535,0.19461509999999999,0.08388168713768479
0.15058450000000004,0.15058450000000004,0.15058450000000004,0.0716202173414485,0.15058450000000004,0.08595359065807809,0.14638184627,0.14583757505900002,0.11367691143546532,0.14185600000000004,0.137109075059,0.09442741929466057,0.14414897167684285,0.14185600000000004,0.1331275,0.1330435934886225,0.07646246244829433,0.11075576203624497,0.15058450000000004,0.1282966685476225,0.15058450000000004,0.15058450000000004,0.11129739147799453,0.132959686977245,0.14583757505900002,0.15058450000000004,0.1258423750363447,0.08318462257603516,0.09375888036508491,0.07951812181051768,0.15058450000000004,0.15058450000000004,0.15058450000000004,0.15058450000000004,0.14177209348862252,0.1330435934886225,0.15058450000000004,0.14185600000000004,0.15058450000000004,0.09384278687646241,0.15058450000000004,0.124231186977245,0.14583757505900002,0.15058450000000004,0.1264908934886225,0.0837271777530548,0.11299360075157927,0.10263163033093063,0.15058450000000004,0.15058450000000004,0.15058450000000004,0.1264908934886225,0.15058450000000004,0.05046322537675713
0.15580290000000002,0.15580290000000002,0.15580290000000002,0.0730033310995756,0.15580290000000002,0.0879394941797749,0.1514784300744,0.15114491553040002,0.11679183589867981,0.1464408,0.1417828155304,0.09638953122919591,0.14936675833604576,0.1464408,0.13707870000000003,0.13691454748823406,0.07786460169244815,0.11336821050686811,0.15580290000000002,0.13225656301863406,0.15580290000000002,0.15580290000000002,0.11458589787480633,0.1367503949764681,0.15114491553040002,0.15580290000000002,0.12976178133134147,0.08526828235825498,0.09560053639940698,0.08150316053713226,0.15580290000000002,0.15580290000000002,0.15580290000000002,0.15580290000000002,0.14627664748823405,0.13691454748823406,0.15580290000000002,0.1464408,0.15580290000000002,0.09576468891117293,0.15580290000000002,0.1273882949764681,0.15114491553040002,0.15580290000000002,0.12977664748823406,0.08592334428738033,0.11623779191542967,0.10515391164855961,0.15580290000000002,0.15580290000000002,0.15580290000000002,0.12977664748823406,0.15580290000000002,0.05066418621993321
0.16931610000000002,0.16931610000000002,0.16931610000000002,0.2271710633097416,0.16931610000000002,0.13481370552573252,0.16502728347900003,0.0759439829376,0.24200910757709804,0.2582922,0.16492008293760005,0.3279725974771941,0.0747935678790822,0.2582922,0.3472683000000001,0.2518443562190158,0.22133153441207246,0.24100049537563156,0.16931610000000002,0.1584722391566158,0.16931610000000002,0.16931610000000002,0.1493092635565752,0.1564204124380316,0.0759439829376,0.16931610000000002,0.15483706800403302,0.23563406527193012,0.23443582139326558,0.040320087601730815,0.16931610000000002,0.16931610000000002,0.16931610000000002,0.16931610000000002,0.16286825621901582,0.2518443562190158,0.16931610000000002,0.2582922,0.16931610000000002,0.3298597651742498,0.16931610000000002,0.24539651243803157,0.0759439829376,0.16931610000000002,0.2507159562190158,0.14050242594808945,0.33494567946224213,0.14532754819619598,0.16931610000000002,0.16931610000000002,0.16931610000000002,0.2507159562190158,0.16931610000000002,0.2308122921265388
0.1034403,0.1034403,0.1034403,0.09235484147350426,0.1034403,0.06745109058018961,0.09393278056320001,0.07260129791999999,0.10491477996971876,0.1280856,0.09724659792000001,0.13147005715068874,0.07170102051706095,0.1280856,0.15273090000000003,0.12151627888945779,0.09132611013424416,0.10875325569891561,0.1034403,0.09067727680945781,0.1034403,0.1034403,0.08192675768255728,0.09030165777891559,0.07260129791999999,0.1034403,0.08899261175483701,0.10004368504492991,0.10069628715967552,0.035719395877706776,0.1034403,0.1034403,0.1034403,0.1034403,0.0968709788894578,0.12151627888945779,0.1034403,0.1280856,0.1034403,0.13191090827021776,0.1034403,0.11494695777891559,0.07260129791999999,0.1034403,0.1209297788894578,0.06951239216132346,0.13534396395715587,0.0761136988130375,0.1034403,0.1034403,0.1034403,0.1209297788894578,0.1034403,0.08483191114068656
