rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542020449584431127,4,6,"""HUMAN""",,1542020441,614081129,"""beginner_nontired_collaborative.POMDPx""",,1542020438,982907430,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020449584464880,4,7,"""SENSORS""",,1542020449,584303259,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020449593407040,4,7,"""ROBOT""",,1542020449,592352788,'',,1542020441,393018065,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[4.993285074306186e-08, 9.36211178026447e-13, 1.8409519464412938e-09, 3.965196171407115e-08, 6.156924882816384e-06, 3.398056058756538e-09, 0.006959548685699701, 0.015197671949863434, 0.9343926310539246, 0.043443914502859116]"
1542020451673597172,4,7,"""OBSERVATION""",,1542020451,671953661,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542020452954529429,4,7,"""HUMAN""",,1542020452,951829362,"""beginner_nontired_collaborative.POMDPx""",,1542020450,651734893,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020452964948205,4,8,"""ROBOT""",,1542020452,963638614,'',,1542020452,941983908,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.20875""","[4.993285074306186e-08, 9.36211178026447e-13, 1.8409519464412938e-09, 3.965196171407115e-08, 6.156924882816384e-06, 3.398056058756538e-09, 0.006959548685699701, 0.015197671949863434, 0.9343926310539246, 0.043443914502859116]"
1542020452975345685,4,8,"""HUMAN""",,1542020452,971710911,"""beginner_nontired_collaborative.POMDPx""",,1542020450,651734893,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020462787650970,5,0,"""MANAGER""",,1542020462,787514146,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1542020463966910498,5,0,"""ROBOT""",,1542020463,964578560,'',,1542020463,961986585,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.20875""","[8.274713536593481e-08, 1.921462017273612e-10, 7.909455312926639e-10, 2.9455952343937497e-08, 6.598647814826109e-07, 3.530769987492022e-08, 0.01622345857322216, 0.025883622467517853, 0.9322746992111206, 0.025617437437176704]"
1542020463977814792,5,0,"""HUMAN""",,1542020463,974726877,"""beginner_nontired_collaborative.POMDPx""",,1542020463,658945251,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020463984451738,5,1,"""ROBOT""",,1542020463,983390237,'',,1542020463,961986585,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[8.274713536593481e-08, 1.921462017273612e-10, 7.909455312926639e-10, 2.9455952343937497e-08, 6.598647814826109e-07, 3.530769987492022e-08, 0.01622345857322216, 0.025883622467517853, 0.9322746992111206, 0.025617437437176704]"
1542020469426239057,5,1,"""SENSORS""",,1542020469,426095625,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542020471882514514,5,1,"""OBSERVATION""",,1542020471,880739587,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542020473093431065,5,1,"""HUMAN""",,1542020473,90869974,"""beginner_nontired_collaborative.POMDPx""",,1542020465,59455587,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020473100402114,5,2,"""ROBOT""",,1542020473,99272366,'',,1542020473,80137073,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[8.274713536593481e-08, 1.921462017273612e-10, 7.909455312926639e-10, 2.9455952343937497e-08, 6.598647814826109e-07, 3.530769987492022e-08, 0.01622345857322216, 0.025883622467517853, 0.9322746992111206, 0.025617437437176704]"
1542020473109161357,5,2,"""HUMAN""",,1542020473,105513541,"""beginner_nontired_collaborative.POMDPx""",,1542020465,59455587,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020483706927328,6,0,"""MANAGER""",,1542020483,706798319,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1542020484897745045,6,0,"""ROBOT""",,1542020484,895555658,'',,1542020484,892841919,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020484910490004,6,0,"""HUMAN""",,1542020484,907553786,"""beginner_nontired_collaborative.POMDPx""",,1542020484,552737071,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020484917530270,6,1,"""ROBOT""",,1542020484,916094269,'',,1542020484,892841919,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020497294354639,6,1,"""OBSERVATION""",,1542020497,292992885,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020498720573890,6,1,"""HUMAN""",,1542020498,718422157,"""beginner_nontired_collaborative.POMDPx""",,1542020485,985637538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020498732829129,6,2,"""ROBOT""",,1542020498,731763854,'',,1542020498,546317310,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020501695833532,6,2,"""OBSERVATION""",,1542020501,694300946,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020502983137407,6,2,"""HUMAN""",,1542020502,980480825,"""beginner_nontired_collaborative.POMDPx""",,1542020499,797276595,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020502989295648,6,3,"""ROBOT""",,1542020502,988165155,'',,1542020502,964764783,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020514563435443,6,3,"""OBSERVATION""",,1542020514,561826011,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020515940993950,6,3,"""HUMAN""",,1542020515,938338219,"""beginner_nontired_collaborative.POMDPx""",,1542020504,44698207,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020515946891119,6,4,"""ROBOT""",,1542020515,945732127,'',,1542020515,819601873,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020519165806509,6,4,"""OBSERVATION""",,1542020519,164363790,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020520638626059,6,4,"""HUMAN""",,1542020520,635776298,"""beginner_nontired_collaborative.POMDPx""",,1542020517,7641480,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020520645820425,6,5,"""ROBOT""",,1542020520,644770944,'',,1542020520,442467193,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020522588274424,6,5,"""OBSERVATION""",,1542020522,586451739,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020523998834702,6,5,"""HUMAN""",,1542020523,996268134,"""beginner_nontired_collaborative.POMDPx""",,1542020521,714025176,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020524003812304,6,6,"""ROBOT""",,1542020524,2894995,'',,1542020523,857650478,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020526061373772,6,6,"""OBSERVATION""",,1542020526,59946134,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020527465138686,6,6,"""HUMAN""",,1542020527,462636068,"""beginner_nontired_collaborative.POMDPx""",,1542020525,90944527,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020527477681761,6,7,"""ROBOT""",,1542020527,476546174,'',,1542020527,342357055,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020535728051067,6,7,"""OBSERVATION""",,1542020529,620292613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542020535728064360,6,7,"""SENSORS""",,1542020535,727944564,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020536997335189,6,7,"""HUMAN""",,1542020536,994675016,"""beginner_nontired_collaborative.POMDPx""",,1542020528,547152802,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542020537011414617,6,8,"""ROBOT""",,1542020537,10220303,'',,1542020536,985038284,"""idle""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.20875""","[3.109647150267847e-05, 4.0583032387075946e-05, 6.175695307319984e-05, 5.9019785112468526e-05, 6.066892819944769e-05, 5.069007238489576e-05, 0.04041566327214241, 0.06899235397577286, 0.8362640738487244, 0.0540241040289402]"
1542020537021837181,6,8,"""HUMAN""",,1542020537,18541835,"""beginner_nontired_collaborative.POMDPx""",,1542020528,547152802,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542020547060733120,7,0,"""MANAGER""",,1542020547,60635311,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020548244952223,7,0,"""ROBOT""",,1542020548,242857144,'',,1542020548,239542195,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020548256971834,7,0,"""HUMAN""",,1542020548,252789350,"""beginner_nontired_collaborative.POMDPx""",,1542020547,903144599,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020548263163268,7,1,"""ROBOT""",,1542020548,261919691,'',,1542020548,239542195,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020559971998882,7,1,"""OBSERVATION""",,1542020559,970520007,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020561455207644,7,1,"""HUMAN""",,1542020561,452806294,"""beginner_nontired_collaborative.POMDPx""",,1542020549,331874155,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542020561463950925,7,2,"""ROBOT""",,1542020561,462861455,'',,1542020561,243503939,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020564652267181,7,2,"""OBSERVATION""",,1542020564,650773609,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020565939496453,7,2,"""HUMAN""",,1542020565,937128821,"""beginner_nontired_collaborative.POMDPx""",,1542020562,552861776,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020565951463314,7,3,"""ROBOT""",,1542020565,950440876,'',,1542020565,916961661,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020568196545889,7,3,"""OBSERVATION""",,1542020568,194898931,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020569581035471,7,3,"""HUMAN""",,1542020569,577821145,"""beginner_nontired_collaborative.POMDPx""",,1542020567,4260993,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020569587123519,7,4,"""ROBOT""",,1542020569,585954834,'',,1542020569,409237473,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020580930157359,7,4,"""OBSERVATION""",,1542020580,928646626,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020582331841878,7,4,"""HUMAN""",,1542020582,329217903,"""beginner_nontired_collaborative.POMDPx""",,1542020570,654436007,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020582339307359,7,5,"""ROBOT""",,1542020582,338130232,'',,1542020582,206594724,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020585305041698,7,5,"""OBSERVATION""",,1542020585,303385005,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020586672030568,7,5,"""HUMAN""",,1542020586,669461777,"""beginner_nontired_collaborative.POMDPx""",,1542020583,397698562,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020586677691322,7,6,"""ROBOT""",,1542020586,676711947,'',,1542020586,547266191,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020588814341976,7,6,"""OBSERVATION""",,1542020588,812892460,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020590286885439,7,6,"""HUMAN""",,1542020590,284179293,"""beginner_nontired_collaborative.POMDPx""",,1542020587,747313860,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020590298405724,7,7,"""ROBOT""",,1542020590,297181250,'',,1542020590,100730574,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020598895814490,7,7,"""OBSERVATION""",,1542020592,422561876,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020598896082858,7,7,"""SENSORS""",,1542020598,895730628,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020600345868179,7,7,"""HUMAN""",,1542020600,343055863,"""beginner_nontired_collaborative.POMDPx""",,1542020591,380921384,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020600351082191,7,8,"""ROBOT""",,1542020600,349997601,'',,1542020600,185199828,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[5.345634335185423e-08, 2.5352957580548896e-11, 7.638029098089305e-10, 8.632915182715806e-08, 2.589568566691014e-06, 1.07281181271901e-07, 0.034891173243522644, 0.22456617653369904, 0.6809138059616089, 0.0596260167658329]"
1542020600362388602,7,8,"""HUMAN""",,1542020600,359155708,"""beginner_nontired_collaborative.POMDPx""",,1542020591,380921384,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020609971684041,8,0,"""MANAGER""",,1542020609,971582984,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020611125172497,8,0,"""ROBOT""",,1542020611,122986183,'',,1542020611,120225437,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020611136838966,8,0,"""HUMAN""",,1542020611,133333705,"""beginner_nontired_collaborative.POMDPx""",,1542020610,813329822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020611143042046,8,1,"""ROBOT""",,1542020611,141861992,'',,1542020611,120225437,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020622828286845,8,1,"""OBSERVATION""",,1542020622,826772981,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020624083219325,8,1,"""HUMAN""",,1542020624,80725672,"""beginner_nontired_collaborative.POMDPx""",,1542020612,205724902,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020624095161102,8,2,"""ROBOT""",,1542020624,94039037,'',,1542020624,71258528,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020627016271864,8,2,"""OBSERVATION""",,1542020627,14807455,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020628532227456,8,2,"""HUMAN""",,1542020628,529635277,"""beginner_nontired_collaborative.POMDPx""",,1542020625,156316787,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020628543203020,8,3,"""ROBOT""",,1542020628,542080610,'',,1542020628,284163100,"""planning for grasping""","""MayNotBeCapable""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020640495425958,8,3,"""OBSERVATION""",,1542020640,493821041,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020641790318462,8,3,"""HUMAN""",,1542020641,787401456,"""beginner_nontired_collaborative.POMDPx""",,1542020629,604655200,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542020641805462049,8,4,"""ROBOT""",,1542020641,804163082,'',,1542020641,776906296,"""idle""","""NoNeedHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020644970031515,8,4,"""OBSERVATION""",,1542020644,968556768,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020646533210290,8,4,"""HUMAN""",,1542020646,529570450,"""beginner_nontired_collaborative.POMDPx""",,1542020642,865535599,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542020646544173165,8,5,"""ROBOT""",,1542020646,543066926,'',,1542020646,255243851,"""planning for grasping""","""MayNotBeCapable""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020651415869342,8,5,"""OBSERVATION""",,1542020651,414370111,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542020652944977603,8,5,"""HUMAN""",,1542020652,942433077,"""beginner_nontired_collaborative.POMDPx""",,1542020647,617274280,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542020652958224652,8,6,"""ROBOT""",,1542020652,956988953,'',,1542020652,694725559,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020661861771792,8,6,"""OBSERVATION""",,1542020655,619988924,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020663270793269,8,6,"""HUMAN""",,1542020663,268006454,"""beginner_nontired_collaborative.POMDPx""",,1542020654,22948929,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020663281376444,8,7,"""ROBOT""",,1542020663,280227430,'',,1542020663,149947942,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020663420374392,8,7,"""SENSORS""",,1542020663,420168998,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020665522677333,8,7,"""OBSERVATION""",,1542020665,521269076,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542020666782172225,8,7,"""HUMAN""",,1542020666,779578076,"""beginner_nontired_collaborative.POMDPx""",,1542020664,361878813,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020666793470060,8,8,"""ROBOT""",,1542020666,792239671,'',,1542020666,769496578,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[4.1208221546185086e-07, 6.727540191597825e-10, 7.003190480867408e-14, 2.0835844161126715e-09, 1.0545739996814518e-06, 2.6486077331355773e-07, 0.08630029112100601, 0.28574585914611816, 0.5616965293884277, 0.0662556141614914]"
1542020666805180260,8,8,"""HUMAN""",,1542020666,801754467,"""beginner_nontired_collaborative.POMDPx""",,1542020664,361878813,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020675911179679,9,0,"""MANAGER""",,1542020675,910899809,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020677101057343,9,0,"""ROBOT""",,1542020677,98975301,'',,1542020677,95554928,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020677111923445,9,0,"""HUMAN""",,1542020677,108607983,"""beginner_nontired_collaborative.POMDPx""",,1542020676,771882286,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
