rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1507203631752285767,23,3,HUMAN,,1507203631,750831357,beginner,tired,YES,,1507203630,467088796,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203631752285767,23,3,HUMAN,,1507203631,750831357,beginner,tired,YES,,1507203631,467088796,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203631752285767,23,3,HUMAN,,1507203631,750831357,beginner,tired,YES,,1507203632,467088796,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203631752285767,23,3,HUMAN,,1507203631,750831357,beginner,tired,YES,,1507203633,467088796,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203631752285767,23,3,HUMAN,,1507203631,750831357,beginner,tired,YES,,1507203634,467088796,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203638956054741,23,4,HUMAN,,1507203638,954687418,beginner,tired,YES,,1507203635,19784729,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1507203655082050330,24,0,HUMAN,,1507203655,80867870,beginner,stubborn,YES,,1507203654,953368976,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203655082050330,24,0,HUMAN,,1507203655,80867870,beginner,stubborn,YES,,1507203655,953368976,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203655082050330,24,0,HUMAN,,1507203655,80867870,beginner,stubborn,YES,,1507203656,953368976,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203657,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203658,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203659,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203660,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203661,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203662,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203663,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203664,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203665,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203666,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203659442736105,24,1,HUMAN,,1507203659,441306083,beginner,stubborn,YES,,1507203667,276361546,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203670954394759,24,2,HUMAN,,1507203670,952966942,beginner,stubborn,YES,,1507203668,825526135,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203670954394759,24,2,HUMAN,,1507203670,952966942,beginner,stubborn,YES,,1507203669,825526135,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203670954394759,24,2,HUMAN,,1507203670,952966942,beginner,stubborn,YES,,1507203670,825526135,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203670954394759,24,2,HUMAN,,1507203670,952966942,beginner,stubborn,YES,,1507203671,825526135,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203670954394759,24,2,HUMAN,,1507203670,952966942,beginner,stubborn,YES,,1507203672,825526135,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203670954394759,24,2,HUMAN,,1507203670,952966942,beginner,stubborn,YES,,1507203673,825526135,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203670954394759,24,2,HUMAN,,1507203670,952966942,beginner,stubborn,YES,,1507203674,825526135,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203678399316707,24,3,HUMAN,,1507203678,397713512,beginner,stubborn,YES,,1507203675,733773905,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203678399316707,24,3,HUMAN,,1507203678,397713512,beginner,stubborn,YES,,1507203676,733773905,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203678399316707,24,3,HUMAN,,1507203678,397713512,beginner,stubborn,YES,,1507203677,733773905,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203678399316707,24,3,HUMAN,,1507203678,397713512,beginner,stubborn,YES,,1507203678,733773905,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203678399316707,24,3,HUMAN,,1507203678,397713512,beginner,stubborn,YES,,1507203679,733773905,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203678399316707,24,3,HUMAN,,1507203678,397713512,beginner,stubborn,YES,,1507203680,733773905,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203678399316707,24,3,HUMAN,,1507203678,397713512,beginner,stubborn,YES,,1507203681,733773905,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203682,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203683,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203684,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203685,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203686,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203687,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203688,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203689,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203690,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203687724260272,24,4,HUMAN,,1507203687,723000134,beginner,stubborn,YES,,1507203691,970878757,idle,Evaluating,Evaluating,True,'','','','','',''
1507203694897280121,24,5,HUMAN,,1507203694,895481426,beginner,stubborn,YES,,1507203692,465484981,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507203707732027385,25,0,HUMAN,,1507203707,730997967,beginner,tired,YES,,1507203707,602553956,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507203707732027385,25,0,HUMAN,,1507203707,730997967,beginner,tired,YES,,1507203708,602553956,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203707732027385,25,0,HUMAN,,1507203707,730997967,beginner,tired,YES,,1507203709,602553956,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203707732027385,25,0,HUMAN,,1507203707,730997967,beginner,tired,YES,,1507203710,602553956,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203707732027385,25,0,HUMAN,,1507203707,730997967,beginner,tired,YES,,1507203711,602553956,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203707732027385,25,0,HUMAN,,1507203707,730997967,beginner,tired,YES,,1507203712,602553956,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203713,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203714,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203715,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203716,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203717,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203718,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203719,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203715696369705,25,1,HUMAN,,1507203715,695025405,beginner,tired,YES,,1507203720,493121911,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203721,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203722,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203723,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203724,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203725,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203726,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203727,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203723845539794,25,2,HUMAN,,1507203723,843721898,beginner,tired,YES,,1507203728,836889588,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203729,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203730,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203731,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203732,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203733,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203734,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203735,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203736,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203737,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203738,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203731808362094,25,3,HUMAN,,1507203731,807112976,beginner,tired,YES,,1507203739,265118916,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203742677095144,25,4,HUMAN,,1507203742,675543762,beginner,tired,YES,,1507203740,189755381,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203742677095144,25,4,HUMAN,,1507203742,675543762,beginner,tired,YES,,1507203741,189755381,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203742677095144,25,4,HUMAN,,1507203742,675543762,beginner,tired,YES,,1507203742,189755381,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203742677095144,25,4,HUMAN,,1507203742,675543762,beginner,tired,YES,,1507203743,189755381,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203742677095144,25,4,HUMAN,,1507203742,675543762,beginner,tired,YES,,1507203744,189755381,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203742677095144,25,4,HUMAN,,1507203742,675543762,beginner,tired,YES,,1507203745,189755381,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203742677095144,25,4,HUMAN,,1507203742,675543762,beginner,tired,YES,,1507203746,189755381,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203750357986001,25,5,HUMAN,,1507203750,356548090,beginner,tired,YES,,1507203747,171538064,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1507203766201707638,26,0,HUMAN,,1507203766,200746697,beginner,tired,YES,,1507203766,105621937,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203766201707638,26,0,HUMAN,,1507203766,200746697,beginner,tired,YES,,1507203767,105621937,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203766201707638,26,0,HUMAN,,1507203766,200746697,beginner,tired,YES,,1507203768,105621937,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203766201707638,26,0,HUMAN,,1507203766,200746697,beginner,tired,YES,,1507203769,105621937,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203766201707638,26,0,HUMAN,,1507203766,200746697,beginner,tired,YES,,1507203770,105621937,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203766201707638,26,0,HUMAN,,1507203766,200746697,beginner,tired,YES,,1507203771,105621937,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203772,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203773,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203774,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203775,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203776,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203777,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203778,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203779,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203774999338289,26,1,HUMAN,,1507203774,997876268,beginner,tired,YES,,1507203780,703695413,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203781,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203782,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203783,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203784,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203785,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203786,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203787,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203784533319726,26,2,HUMAN,,1507203784,531976019,beginner,tired,YES,,1507203788,684288115,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203789,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203790,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203791,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203792,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203793,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203794,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203795,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203796,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203797,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203798,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203799,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203800,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203801,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203791789792086,26,3,HUMAN,,1507203791,788058584,beginner,tired,YES,,1507203802,200279375,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203806079475978,26,4,HUMAN,,1507203806,77890237,beginner,tired,YES,,1507203803,316077266,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507203818832185221,27,0,HUMAN,,1507203818,831054945,beginner,thinker,YES,,1507203818,676163891,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203818832185221,27,0,HUMAN,,1507203818,831054945,beginner,thinker,YES,,1507203819,676163891,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203818832185221,27,0,HUMAN,,1507203818,831054945,beginner,thinker,YES,,1507203820,676163891,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203818832185221,27,0,HUMAN,,1507203818,831054945,beginner,thinker,YES,,1507203821,676163891,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203818832185221,27,0,HUMAN,,1507203818,831054945,beginner,thinker,YES,,1507203822,676163891,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203818832185221,27,0,HUMAN,,1507203818,831054945,beginner,thinker,YES,,1507203823,676163891,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203818832185221,27,0,HUMAN,,1507203818,831054945,beginner,thinker,YES,,1507203824,676163891,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203825,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203826,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203827,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203828,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203829,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203830,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203831,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203832,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203828008356380,27,1,HUMAN,,1507203828,6793937,beginner,thinker,YES,,1507203833,108947133,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203837157659378,27,2,HUMAN,,1507203837,156041010,beginner,thinker,YES,,1507203834,713064606,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203837157659378,27,2,HUMAN,,1507203837,156041010,beginner,thinker,YES,,1507203835,713064606,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203837157659378,27,2,HUMAN,,1507203837,156041010,beginner,thinker,YES,,1507203836,713064606,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203837157659378,27,2,HUMAN,,1507203837,156041010,beginner,thinker,YES,,1507203837,713064606,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203837157659378,27,2,HUMAN,,1507203837,156041010,beginner,thinker,YES,,1507203838,713064606,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203837157659378,27,2,HUMAN,,1507203837,156041010,beginner,thinker,YES,,1507203839,713064606,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203837157659378,27,2,HUMAN,,1507203837,156041010,beginner,thinker,YES,,1507203840,713064606,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203844288088298,27,3,HUMAN,,1507203844,286294343,beginner,thinker,YES,,1507203841,737595161,idle,Evaluating,Evaluating,True,'','','','','',''
1507203844288088298,27,3,HUMAN,,1507203844,286294343,beginner,thinker,YES,,1507203842,737595161,idle,Evaluating,Evaluating,True,'','','','','',''
1507203844288088298,27,3,HUMAN,,1507203844,286294343,beginner,thinker,YES,,1507203843,737595161,idle,Evaluating,Evaluating,True,'','','','','',''
1507203844288088298,27,3,HUMAN,,1507203844,286294343,beginner,thinker,YES,,1507203844,737595161,idle,Evaluating,Evaluating,True,'','','','','',''
1507203844288088298,27,3,HUMAN,,1507203844,286294343,beginner,thinker,YES,,1507203845,737595161,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203846,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203847,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203848,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203849,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203850,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203851,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203852,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203853,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203854,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203851333375060,27,4,HUMAN,,1507203851,331782995,beginner,thinker,YES,,1507203855,623666017,idle,Evaluating,Evaluating,True,'','','','','',''
1507203859273043559,27,5,HUMAN,,1507203859,271189785,beginner,thinker,YES,,1507203856,741979865,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507203871783877948,28,0,HUMAN,,1507203871,782337129,beginner,tired,YES,,1507203871,510695849,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203871783877948,28,0,HUMAN,,1507203871,782337129,beginner,tired,YES,,1507203872,510695849,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203871783877948,28,0,HUMAN,,1507203871,782337129,beginner,tired,YES,,1507203873,510695849,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203871783877948,28,0,HUMAN,,1507203871,782337129,beginner,tired,YES,,1507203874,510695849,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203871783877948,28,0,HUMAN,,1507203871,782337129,beginner,tired,YES,,1507203875,510695849,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203871783877948,28,0,HUMAN,,1507203871,782337129,beginner,tired,YES,,1507203876,510695849,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203871783877948,28,0,HUMAN,,1507203871,782337129,beginner,tired,YES,,1507203877,510695849,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203880479246624,28,1,HUMAN,,1507203880,477596126,beginner,tired,YES,,1507203878,290292820,idle,Evaluating,Evaluating,True,'','','','','',''
1507203880479246624,28,1,HUMAN,,1507203880,477596126,beginner,tired,YES,,1507203879,290292820,idle,Evaluating,Evaluating,True,'','','','','',''
1507203880479246624,28,1,HUMAN,,1507203880,477596126,beginner,tired,YES,,1507203880,290292820,idle,Evaluating,Evaluating,True,'','','','','',''
1507203880479246624,28,1,HUMAN,,1507203880,477596126,beginner,tired,YES,,1507203881,290292820,idle,Evaluating,Evaluating,True,'','','','','',''
1507203880479246624,28,1,HUMAN,,1507203880,477596126,beginner,tired,YES,,1507203882,290292820,idle,Evaluating,Evaluating,True,'','','','','',''
1507203880479246624,28,1,HUMAN,,1507203880,477596126,beginner,tired,YES,,1507203883,290292820,idle,Evaluating,Evaluating,True,'','','','','',''
1507203880479246624,28,1,HUMAN,,1507203880,477596126,beginner,tired,YES,,1507203884,290292820,idle,Evaluating,Evaluating,True,'','','','','',''
1507203887974851759,28,2,HUMAN,,1507203887,973566590,beginner,tired,YES,,1507203885,38377975,idle,Evaluating,Evaluating,True,'','','','','',''
1507203887974851759,28,2,HUMAN,,1507203887,973566590,beginner,tired,YES,,1507203886,38377975,idle,Evaluating,Evaluating,True,'','','','','',''
1507203887974851759,28,2,HUMAN,,1507203887,973566590,beginner,tired,YES,,1507203887,38377975,idle,Evaluating,Evaluating,True,'','','','','',''
1507203887974851759,28,2,HUMAN,,1507203887,973566590,beginner,tired,YES,,1507203888,38377975,idle,Evaluating,Evaluating,True,'','','','','',''
1507203887974851759,28,2,HUMAN,,1507203887,973566590,beginner,tired,YES,,1507203889,38377975,idle,Evaluating,Evaluating,True,'','','','','',''
