rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56441689143385E+018,4,0,2,"""ROBOT""",,1564416891,423132035,'',,1564416891,401208530,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689204741E+018,4,0,3,"""OBSERVATION""",,1564416892,41439602,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689341155E+018,4,0,3,"""ROBOT""",,1564416893,396193367,'',,1564416893,379222112,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689343746E+018,4,0,4,"""OBSERVATION""",,1564416893,431779409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644168947922E+018,4,1,4,"""SENSOR""",,1564416894,792016646,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564416893,418727851,"""success""","""HUMAN""",7.838820633,0,1,100,'',7.838820633,'',0,0,0,nan
1.56441689507871E+018,4,0,4,"""ROBOT""",,1564416895,67755210,'',,1564416894,772876310,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689510433E+018,4,0,5,"""OBSERVATION""",,1564416895,97003094,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689655381E+018,4,0,5,"""ROBOT""",,1564416896,543317247,'',,1564416896,448886470,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689657478E+018,4,0,6,"""OBSERVATION""",,1564416896,568462904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441689927902E+018,4,0,7,"""OBSERVATION""",,1564416899,272049940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690067032E+018,4,2,7,"""SENSOR""",,1564416900,670197132,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1564416899,257623000,"""success""","""HUMAN""",5.835960376,0,2,100,'',13.674781009,'',0,0,0,nan
1.56441690128388E+018,4,0,7,"""ROBOT""",,1564416901,272952954,'',,1564416900,643190443,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690130558E+018,4,0,8,"""OBSERVATION""",,1564416901,298987438,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690274688E+018,4,0,8,"""ROBOT""",,1564416902,734840946,'',,1564416902,658814494,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690276946E+018,4,0,9,"""OBSERVATION""",,1564416902,762812657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690512724E+018,4,0,9,"""ROBOT""",,1564416905,115949856,'',,1564416904,131911867,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169051512E+018,4,0,10,"""OBSERVATION""",,1564416905,143922328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690656062E+018,4,0,11,"""OBSERVATION""",,1564416906,554784530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690792951E+018,4,3,11,"""SENSOR""",,1564416907,929378172,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738580""",[],,1564416906,540842859,"""success""","""HUMAN""",7.285270723,0,3,100,'',20.960051732,'',0,0,0,nan
1.56441690815352E+018,4,0,11,"""ROBOT""",,1564416908,141982679,'',,1564416907,909548494,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.162106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169081757E+018,4,0,12,"""OBSERVATION""",,1564416908,169279614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690968646E+018,4,0,12,"""ROBOT""",,1564416909,674279770,'',,1564416909,536528399,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.162106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441690971142E+018,4,0,13,"""OBSERVATION""",,1564416909,704620372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441691239816E+018,4,0,13,"""ROBOT""",,1564416912,385700334,'',,1564416911,78085995,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.162106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441691241973E+018,4,0,14,"""OBSERVATION""",,1564416912,413107593,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441691383191E+018,4,0,15,"""OBSERVATION""",,1564416913,818959953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441691521085E+018,4,4,15,"""SENSOR""",,1564416915,210620174,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.162106""",[],,1564416913,802810026,"""success""","""HUMAN""",7.262947824,0,4,100,'',28.222999556,'',0,0,0,nan
1.56441691545666E+018,4,0,15,"""ROBOT""",,1564416915,445022558,'',,1564416915,187601621,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441691548128E+018,4,0,16,"""OBSERVATION""",,1564416915,474608334,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441691844737E+018,4,0,16,"""ROBOT""",,1564416918,436553058,'',,1564416916,823780780,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169184753E+018,4,0,17,"""OBSERVATION""",,1564416918,468767863,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169215264E+018,4,0,17,"""ROBOT""",,1564416921,515098511,'',,1564416919,844903422,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441692155228E+018,4,0,18,"""OBSERVATION""",,1564416921,545645247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441692373132E+018,4,0,18,"""ROBOT""",,1564416923,719445629,'',,1564416922,908270287,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441692376065E+018,4,0,19,"""OBSERVATION""",,1564416923,753841976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441692633588E+018,4,0,19,"""ROBOT""",,1564416926,325328220,'',,1564416925,117106470,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""18.975918""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441692635556E+018,4,0,20,"""OBSERVATION""",,1564416926,349666466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441693561234E+018,4,0,21,"""OBSERVATION""",,1564416929,650372015,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441693698607E+018,4,5,21,"""SENSOR""",,1564416936,985950114,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""18.975918""",[],,1564416929,634732993,"""success""","""HUMAN""",15.828541549,0,5,100,'',44.051541105,'',0,0,0,nan
1.56441693703795E+018,4,0,21,"""ROBOT""",,1564416937,27378816,'',,1564416936,966745684,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.407333""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441693706071E+018,4,0,22,"""OBSERVATION""",,1564416937,54565862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441693865417E+018,4,0,22,"""ROBOT""",,1564416938,642125344,'',,1564416938,408649516,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.407333""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441693868152E+018,4,0,23,"""OBSERVATION""",,1564416938,675055600,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694151231E+018,4,0,23,"""ROBOT""",,1564416941,500677070,'',,1564416940,36544643,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.407333""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694153427E+018,4,0,24,"""OBSERVATION""",,1564416941,529608205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694294309E+018,4,0,25,"""OBSERVATION""",,1564416942,937182982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694432842E+018,4,6,25,"""SENSOR""",,1564416944,328111182,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.407333""",[],,1564416942,921452502,"""success""","""HUMAN""",13.289126112,0,6,100,'',57.340667217,'',0,0,0,nan
1.5644169445181E+018,4,0,25,"""ROBOT""",,1564416944,504511561,'',,1564416944,301957520,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.830858""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694454237E+018,4,0,26,"""OBSERVATION""",,1564416944,535765422,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694605221E+018,4,0,26,"""ROBOT""",,1564416946,41021080,'',,1564416945,897159792,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.830858""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694607977E+018,4,0,27,"""OBSERVATION""",,1564416946,73423207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169483882E+018,4,0,27,"""ROBOT""",,1564416948,378191272,'',,1564416947,440948777,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.830858""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694841245E+018,4,0,28,"""OBSERVATION""",,1564416948,406386777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441694981115E+018,4,0,29,"""OBSERVATION""",,1564416949,804398653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695118314E+018,4,7,29,"""SENSOR""",,1564416951,182972442,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.830858""",[],,1564416949,788652396,"""success""","""HUMAN""",6.867609901,0,7,100,'',64.208277118,'',0,0,0,nan
1.56441695143814E+018,4,0,29,"""ROBOT""",,1564416951,422403284,'',,1564416951,159065559,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.145912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695146599E+018,4,0,30,"""OBSERVATION""",,1564416951,460310314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695304008E+018,4,0,30,"""ROBOT""",,1564416953,29100153,'',,1564416952,831945495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.145912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695306729E+018,4,0,31,"""OBSERVATION""",,1564416953,60505944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695545776E+018,4,0,31,"""ROBOT""",,1564416955,451107433,'',,1564416954,429561905,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.145912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695547583E+018,4,0,32,"""OBSERVATION""",,1564416955,471470865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695686403E+018,4,0,33,"""OBSERVATION""",,1564416956,857895133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441695824173E+018,4,8,33,"""SENSOR""",,1564416958,241585666,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.145912""",[],,1564416956,842756498,"""success""","""HUMAN""",7.054191627,0,8,100,'',71.262468745,'',0,0,0,nan
1.56441695852902E+018,4,0,33,"""ROBOT""",,1564416958,513297125,'',,1564416958,222483114,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.460968""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169585584E+018,4,0,34,"""OBSERVATION""",,1564416958,551698270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441696204783E+018,4,0,34,"""ROBOT""",,1564416962,36916344,'',,1564416959,917537258,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.460968""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169620719E+018,4,0,35,"""OBSERVATION""",,1564416962,65139345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441696409377E+018,4,0,35,"""ROBOT""",,1564416964,82171262,'',,1564416963,438040136,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.460968""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441696411836E+018,4,0,36,"""OBSERVATION""",,1564416964,112211030,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441696550892E+018,4,0,37,"""OBSERVATION""",,1564416965,502654345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441696686634E+018,4,9,37,"""SENSOR""",,1564416966,866186050,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.460968""",[],,1564416965,486725320,"""success""","""HUMAN""",8.644388255,0,9,100,'',79.906857,'',0,0,0,nan
1.56441696709342E+018,4,0,37,"""ROBOT""",,1564416967,82201881,'',,1564416966,846965726,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.669724""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441696712097E+018,4,0,38,"""OBSERVATION""",,1564416967,113915629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441696865108E+018,4,0,38,"""ROBOT""",,1564416968,640251500,'',,1564416968,491371328,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.669724""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644169686729E+018,4,0,39,"""OBSERVATION""",,1564416968,666641695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441697015781E+018,4,0,39,"""ROBOT""",,1564416970,146061035,'',,1564416970,33961004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.669724""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
