rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53735950644915E+018,2849,0,"""MANAGER""",,1537359506,449080144,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5373596102991E+018,2849,15,"""SENSORS""",,1537359610,298935489,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53735962422643E+018,2850,0,"""MANAGER""",,1537359624,226283397,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53735967602687E+018,2850,5,"""SENSORS""",,1537359676,26762809,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53735968783764E+018,2851,0,"""MANAGER""",,1537359687,837561489,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53735969456456E+018,2851,1,"""SENSORS""",,1537359694,564381016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53735970891032E+018,2852,0,"""MANAGER""",,1537359708,910187235,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53735975055852E+018,2852,5,"""SENSORS""",,1537359750,558364474,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53735977179768E+018,2853,0,"""MANAGER""",,1537359771,797463511,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53735981356273E+018,2853,5,"""SENSORS""",,1537359813,562592947,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53735983588605E+018,2854,0,"""MANAGER""",,1537359835,885935391,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53735984256903E+018,2854,1,"""SENSORS""",,1537359842,568934679,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5373598567143E+018,2855,0,"""MANAGER""",,1537359856,714192526,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53735990889645E+018,2855,6,"""SENSORS""",,1537359908,896309181,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53735992025842E+018,2856,0,"""MANAGER""",,1537359920,258330666,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53735994456709E+018,2856,3,"""SENSORS""",,1537359944,566960958,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53735995827789E+018,2857,0,"""MANAGER""",,1537359958,277755151,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5373599915595E+018,2857,5,"""SENSORS""",,1537359991,559392579,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736000644932E+018,2858,0,"""MANAGER""",,1537360006,449191630,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736005840583E+018,2858,7,"""SENSORS""",,1537360058,405767233,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736007164072E+018,2859,0,"""MANAGER""",,1537360071,640600322,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736012456724E+018,2859,6,"""SENSORS""",,1537360124,567126587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736013537638E+018,2860,0,"""MANAGER""",,1537360135,376293200,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5373601425701E+018,2860,1,"""SENSORS""",,1537360142,569961630,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736015651119E+018,2861,0,"""MANAGER""",,1537360156,510967120,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736019956409E+018,2861,5,"""SENSORS""",,1537360199,563913380,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736022091336E+018,2862,0,"""MANAGER""",,1537360220,913184798,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736022756925E+018,2862,1,"""SENSORS""",,1537360227,569117948,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736024193982E+018,2863,0,"""MANAGER""",,1537360241,939731474,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5373602938468E+018,2863,5,"""SENSORS""",,1537360293,846607212,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53736030597888E+018,2864,0,"""MANAGER""",,1537360305,978780970,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736034956429E+018,2864,5,"""SENSORS""",,1537360349,563946141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736037035353E+018,2865,0,"""MANAGER""",,1537360370,353388016,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5373604135638E+018,2865,5,"""SENSORS""",,1537360413,563679518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736043393464E+018,2866,0,"""MANAGER""",,1537360433,934562616,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736044056714E+018,2866,1,"""SENSORS""",,1537360440,566947649,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736045552806E+018,2867,0,"""MANAGER""",,1537360455,527950522,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736050763055E+018,2867,7,"""SENSORS""",,1537360507,630502797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736052144299E+018,2868,0,"""MANAGER""",,1537360521,442871485,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736053156051E+018,2868,2,"""SENSORS""",,1537360531,560347677,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736054540458E+018,2869,0,"""MANAGER""",,1537360545,404446648,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736057055862E+018,2869,3,"""SENSORS""",,1537360570,558473100,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5373605843557E+018,2870,0,"""MANAGER""",,1537360584,355594762,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736060956344E+018,2870,3,"""SENSORS""",,1537360609,563308691,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736062317818E+018,2871,0,"""MANAGER""",,1537360623,178067243,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736070055892E+018,2871,11,"""SENSORS""",,1537360700,558803283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736071522304E+018,2872,0,"""MANAGER""",,1537360715,222924533,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736073955837E+018,2872,3,"""SENSORS""",,1537360739,558272812,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736075440267E+018,2873,0,"""MANAGER""",,1537360754,402577984,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736077956247E+018,2873,3,"""SENSORS""",,1537360779,562279987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736079375351E+018,2874,0,"""MANAGER""",,1537360793,753410167,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736080056884E+018,2874,1,"""SENSORS""",,1537360800,568681567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736081480799E+018,2875,0,"""MANAGER""",,1537360814,807866005,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736082155901E+018,2875,1,"""SENSORS""",,1537360821,558873741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736083585041E+018,2876,0,"""MANAGER""",,1537360835,850329291,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736086056921E+018,2876,3,"""SENSORS""",,1537360860,568951188,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736087498177E+018,2877,0,"""MANAGER""",,1537360874,981674849,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736090257123E+018,2877,4,"""SENSORS""",,1537360902,571033681,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736091722703E+018,2878,0,"""MANAGER""",,1537360917,226916211,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736096934876E+018,2878,7,"""SENSORS""",,1537360969,348539637,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736098257522E+018,2879,0,"""MANAGER""",,1537360982,575105587,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736103467366E+018,2879,5,"""SENSORS""",,1537361034,673552710,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5373610468538E+018,2880,0,"""MANAGER""",,1537361046,853694299,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736115098488E+018,2880,15,"""SENSORS""",,1537361150,984818838,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53736116718637E+018,2881,0,"""MANAGER""",,1537361167,186139607,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736121926631E+018,2881,6,"""SENSORS""",,1537361219,265968842,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53736123016981E+018,2882,0,"""MANAGER""",,1537361230,169713756,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736123755858E+018,2882,1,"""SENSORS""",,1537361237,558405113,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736125199119E+018,2883,0,"""MANAGER""",,1537361251,991096942,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736130406626E+018,2883,5,"""SENSORS""",,1537361304,65885710,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53736131608601E+018,2884,0,"""MANAGER""",,1537361316,85901229,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736134155931E+018,2884,3,"""SENSORS""",,1537361341,559204665,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736135552929E+018,2885,0,"""MANAGER""",,1537361355,529114219,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736138055841E+018,2885,3,"""SENSORS""",,1537361380,558255501,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736139562961E+018,2886,0,"""MANAGER""",,1537361395,629108588,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736140655841E+018,2886,2,"""SENSORS""",,1537361406,558280483,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736142095761E+018,2887,0,"""MANAGER""",,1537361420,957526475,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736144555969E+018,2887,3,"""SENSORS""",,1537361445,559554834,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736145996226E+018,2888,0,"""MANAGER""",,1537361459,962126981,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736146756904E+018,2888,1,"""SENSORS""",,1537361467,568842478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736148120883E+018,2889,0,"""MANAGER""",,1537361481,208745765,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736148857132E+018,2889,1,"""SENSORS""",,1537361488,571002177,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736150214174E+018,2890,0,"""MANAGER""",,1537361502,141575170,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736155400163E+018,2890,6,"""SENSORS""",,1537361554,1493975,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736156624253E+018,2891,0,"""MANAGER""",,1537361566,242406668,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736160956316E+018,2891,5,"""SENSORS""",,1537361609,563026008,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736163063304E+018,2892,0,"""MANAGER""",,1537361630,632921349,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736166456804E+018,2892,7,"""SENSORS""",,1537361664,567941849,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736168242548E+018,2893,0,"""MANAGER""",,1537361682,425261307,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736172256346E+018,2893,7,"""SENSORS""",,1537361722,563265466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736173726666E+018,2894,0,"""MANAGER""",,1537361737,266444667,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736176756908E+018,2894,5,"""SENSORS""",,1537361767,568956449,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736177873022E+018,2895,0,"""MANAGER""",,1537361778,730098832,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5373618310918E+018,2895,6,"""SENSORS""",,1537361831,91487531,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53736184234208E+018,2896,0,"""MANAGER""",,1537361842,341876126,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736189428294E+018,2896,6,"""SENSORS""",,1537361894,282798394,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736190676497E+018,2897,0,"""MANAGER""",,1537361906,764834992,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736194556558E+018,2897,7,"""SENSORS""",,1537361945,565468791,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736195665124E+018,2898,0,"""MANAGER""",,1537361956,651133623,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736196756038E+018,2898,2,"""SENSORS""",,1537361967,560244850,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5373619812961E+018,2899,0,"""MANAGER""",,1537361981,295968620,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736202056207E+018,2899,7,"""SENSORS""",,1537362020,561893570,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736203511444E+018,2900,0,"""MANAGER""",,1537362035,114256461,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736204156841E+018,2900,1,"""SENSORS""",,1537362041,568187915,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736205586117E+018,2901,0,"""MANAGER""",,1537362055,860981195,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736208555779E+018,2901,8,"""SENSORS""",,1537362085,557622588,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5373620957861E+018,2902,0,"""MANAGER""",,1537362095,786005955,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5373621065617E+018,2902,2,"""SENSORS""",,1537362106,561517092,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53736212077019E+018,2903,0,"""MANAGER""",,1537362120,770062787,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736217317501E+018,2903,7,"""SENSORS""",,1537362173,174949787,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53736218849803E+018,2904,0,"""MANAGER""",,1537362188,497944202,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736221389137E+018,2904,6,"""SENSORS""",,1537362213,891227672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736222760411E+018,2905,0,"""MANAGER""",,1537362227,603943791,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736225489133E+018,2905,6,"""SENSORS""",,1537362254,891216512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736226639976E+018,2906,0,"""MANAGER""",,1537362266,399661814,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736229589152E+018,2906,7,"""SENSORS""",,1537362295,891365029,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736230933779E+018,2907,0,"""MANAGER""",,1537362309,337030459,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736236175819E+018,2907,8,"""SENSORS""",,1537362361,758130685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53736237748092E+018,2908,0,"""MANAGER""",,1537362377,480833279,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736243039029E+018,2908,10,"""SENSORS""",,1537362430,390207112,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5373624432575E+018,2909,0,"""MANAGER""",,1537362443,257375468,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53736246989122E+018,2909,6,"""SENSORS""",,1537362469,891077658,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
