rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56518861525828E+018,2,0,34,"""ROBOT""",,1565188615,247486156,'',,1565188613,639878035,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518861530563E+018,2,0,35,"""OBSERVATION""",,1565188615,299911785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518863490607E+018,2,8,35,"""SENSOR""",,1565188634,905626743,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.891125""",[],,1565188628,669652969,"""ROBOT SUCCEEDED""","""ROBOT""",37.341795436,0,8,100,'',94.829698113,'',0,0,0,nan
1.56518863490612E+018,2,0,35,"""ROBOT""",,1565188632,696666069,'',,1565188616,589089198,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518863493009E+018,2,0,36,"""OBSERVATION""",,1565188634,924118662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651886364031E+018,2,0,36,"""ROBOT""",,1565188636,392058639,'',,1565188636,262558013,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518863642328E+018,2,0,37,"""OBSERVATION""",,1565188636,417243255,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518864810005E+018,2,9,37,"""SENSOR""",,1565188648,99710512,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.891125""",[],,1565188648,99180265,"""ROBOT SUCCEEDED""","""ROBOT""",19.429526195,0,9,100,'',114.259224308,'',0,0,0,nan
1.56518865213816E+018,2,0,37,"""ROBOT""",,1565188652,125912209,'',,1565188637,768294370,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518865216248E+018,2,0,38,"""OBSERVATION""",,1565188652,154977157,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518865369305E+018,2,0,38,"""ROBOT""",,1565188653,681267377,'',,1565188653,525850949,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518865371917E+018,2,0,39,"""OBSERVATION""",,1565188653,710350628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518866496198E+018,2,0,39,"""ROBOT""",,1565188664,949746081,'',,1565188655,68001947,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518866498535E+018,2,0,40,"""OBSERVATION""",,1565188664,978607822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518866766207E+018,2,10,40,"""SENSOR""",,1565188667,661741816,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.891125""",[],,1565188664,922021047,"""ROBOT SUCCEEDED""","""ROBOT""",16.822838282,0,10,100,'',131.08206259,'',0,1,0,100
1.56518866766212E+018,2,10,40,"""MANAGER-TASK-DONE""",,1565188667,661883094,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.891125""",[],,1565188664,922021047,'','',0,0,10,100,"""success""",131.08206259,'',0,1,0,100
1.56518867169802E+018,2,0,40,"""ROBOT""",,1565188671,687317647,'',,1565188666,335258213,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""54.891125""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872042819E+018,3,0,0,"""MANAGER""",,1565188720,428053720,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56518872304804E+018,3,0,1,"""OBSERVATION""",,1565188723,41855568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872451295E+018,3,0,1,"""ROBOT""",,1565188724,494680315,'',,1565188724,338880336,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872454279E+018,3,0,2,"""OBSERVATION""",,1565188724,531199522,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872590725E+018,3,0,2,"""ROBOT""",,1565188725,888810957,'',,1565188725,871831868,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872593133E+018,3,0,3,"""OBSERVATION""",,1565188725,925144893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872727866E+018,3,1,3,"""SENSOR""",,1565188727,278478873,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565188725,911230882,"""success""","""HUMAN""",5.481922198,0,1,100,'',5.481922198,'',0,0,0,nan
1.56518872749203E+018,3,0,3,"""ROBOT""",,1565188727,481129403,'',,1565188727,259336798,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565188727515E+018,3,0,4,"""OBSERVATION""",,1565188727,507965525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872902815E+018,3,0,4,"""ROBOT""",,1565188729,16270182,'',,1565188728,859506242,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518872905558E+018,3,0,5,"""OBSERVATION""",,1565188729,46916002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873047045E+018,3,0,6,"""OBSERVATION""",,1565188730,463778174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873184483E+018,3,2,6,"""SENSOR""",,1565188731,844692590,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1565188730,450768243,"""success""","""HUMAN""",4.539577704,0,2,100,'',10.021499902,'',0,0,0,nan
1.56518873188641E+018,3,0,6,"""ROBOT""",,1565188731,875124132,'',,1565188731,820617004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.068419""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873190627E+018,3,0,7,"""OBSERVATION""",,1565188731,900399147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873356906E+018,3,0,7,"""ROBOT""",,1565188733,558236518,'',,1565188733,247645447,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.068419""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873359014E+018,3,0,8,"""OBSERVATION""",,1565188733,584453737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873498808E+018,3,0,9,"""OBSERVATION""",,1565188734,980868019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873637978E+018,3,3,9,"""SENSOR""",,1565188736,379634579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.068419""",[],,1565188734,966226223,"""success""","""HUMAN""",4.515212086,0,3,100,'',14.536711988,'',0,0,0,nan
1.56518873744045E+018,3,0,9,"""ROBOT""",,1565188737,428233371,'',,1565188736,354415949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.602629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873746795E+018,3,0,10,"""OBSERVATION""",,1565188737,461242941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873891519E+018,3,0,10,"""ROBOT""",,1565188738,903267674,'',,1565188738,812661073,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.602629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518873894471E+018,3,0,11,"""OBSERVATION""",,1565188738,932223769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518874037736E+018,3,0,12,"""OBSERVATION""",,1565188740,370000692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518874177577E+018,3,4,12,"""SENSOR""",,1565188741,775604650,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.602629""",[],,1565188740,317321566,"""success""","""HUMAN""",5.351268495,0,4,100,'',19.887980483,'',0,0,0,nan
1.5651887419264E+018,3,0,12,"""ROBOT""",,1565188741,913446282,'',,1565188741,757000662,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.365028""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518874195771E+018,3,0,13,"""OBSERVATION""",,1565188741,949643521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518874780512E+018,3,0,13,"""ROBOT""",,1565188746,778464454,'',,1565188743,319414366,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.365028""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518874782799E+018,3,0,14,"""OBSERVATION""",,1565188747,819644661,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651887493E+018,3,0,14,"""ROBOT""",,1565188749,287030879,'',,1565188749,184779577,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.365028""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518875035373E+018,3,0,15,"""OBSERVATION""",,1565188750,346021415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518875234914E+018,3,0,15,"""ROBOT""",,1565188752,336651437,'',,1565188751,691633893,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.365028""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518875238742E+018,3,0,16,"""OBSERVATION""",,1565188752,379944904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518875377978E+018,3,0,17,"""OBSERVATION""",,1565188753,773859971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518875515117E+018,3,5,17,"""SENSOR""",,1565188755,150947881,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.365028""",[],,1565188753,760683033,"""success""","""HUMAN""",13.443279715,0,5,100,'',33.331260198,'',0,0,0,nan
1.56518875538338E+018,3,0,17,"""ROBOT""",,1565188755,371582517,'',,1565188755,131493423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.267466""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651887554067E+018,3,0,18,"""OBSERVATION""",,1565188755,399898791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518875843493E+018,3,0,18,"""ROBOT""",,1565188758,422025005,'',,1565188756,759160131,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.267466""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518875846054E+018,3,0,19,"""OBSERVATION""",,1565188758,453280487,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518876092928E+018,3,0,19,"""ROBOT""",,1565188760,912426611,'',,1565188759,820897247,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.267466""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518876095372E+018,3,0,20,"""OBSERVATION""",,1565188760,945721346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518876241084E+018,3,0,20,"""ROBOT""",,1565188762,398120880,'',,1565188762,314708369,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.267466""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518876243673E+018,3,0,21,"""OBSERVATION""",,1565188762,429451857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518877047328E+018,3,0,22,"""OBSERVATION""",,1565188763,826584945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518877187588E+018,3,6,22,"""SENSOR""",,1565188771,875716138,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.267466""",[],,1565188763,812189899,"""success""","""HUMAN""",10.051488829,0,6,100,'',43.382749027,'',0,0,0,nan
1.56518877297766E+018,3,0,22,"""ROBOT""",,1565188772,965529128,'',,1565188771,850635486,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.372044""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565188773001E+018,3,0,23,"""OBSERVATION""",,1565188772,994524539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651887753155E+018,3,0,24,"""OBSERVATION""",,1565188775,309868344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651887766838E+018,3,7,24,"""SENSOR""",,1565188776,683681824,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.372044""",[],,1565188775,295988756,"""success""","""HUMAN""",11.480654,0,7,100,'',54.863403027,'',0,0,0,nan
1.56518877673027E+018,3,0,24,"""ROBOT""",,1565188776,716807878,'',,1565188776,656387386,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518877675503E+018,3,0,25,"""OBSERVATION""",,1565188776,748263981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518877862562E+018,3,0,25,"""ROBOT""",,1565188778,612894418,'',,1565188778,107407231,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518877865127E+018,3,0,26,"""OBSERVATION""",,1565188778,644008947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518878175887E+018,3,0,26,"""ROBOT""",,1565188781,747775007,'',,1565188780,20556576,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518878177968E+018,3,0,27,"""OBSERVATION""",,1565188781,773495174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518878575486E+018,3,0,27,"""ROBOT""",,1565188785,742258927,'',,1565188783,133259587,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518878577951E+018,3,0,28,"""OBSERVATION""",,1565188785,772272777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518878947714E+018,3,0,28,"""ROBOT""",,1565188789,442282600,'',,1565188787,142599772,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518878950144E+018,3,0,29,"""OBSERVATION""",,1565188789,494273967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518879299029E+018,3,0,29,"""ROBOT""",,1565188792,978850551,'',,1565188790,871460381,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
