rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583514737351750648,9,10,33,"""OBSERVATION""",,1583514737,345585637,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514738756510739,9,10,33,"""ROBOT""",,1583514738,746279256,'',,1583514738,620368466,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""29.500307""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514738775356643,9,10,34,"""OBSERVATION""",,1583514738,769934985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514741779296134,9,10,34,"""ROBOT""",,1583514741,768867395,'',,1583514740,34702688,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.500307""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514741799249304,9,10,35,"""OBSERVATION""",,1583514741,793389241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514744765112274,9,10,35,"""ROBOT""",,1583514744,754668690,'',,1583514743,60129624,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.500307""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514744786187458,9,10,36,"""OBSERVATION""",,1583514744,779597311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514747834206750,9,10,36,"""ROBOT""",,1583514747,824180754,'',,1583514746,36980542,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.500307""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514747852764242,9,10,37,"""OBSERVATION""",,1583514747,847464196,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514750837697451,9,10,37,"""ROBOT""",,1583514750,827369212,'',,1583514749,24907508,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.500307""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514750862311628,9,10,38,"""OBSERVATION""",,1583514750,855994986,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514753840394324,9,10,38,"""ROBOT""",,1583514753,829407867,'',,1583514752,71278114,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.500307""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514753860332658,9,10,39,"""OBSERVATION""",,1583514753,854608454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514763269107867,9,10,39,"""ROBOT""",,1583514763,258709013,'',,1583514755,116079437,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.500307""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514763296211314,9,10,40,"""OBSERVATION""",,1583514763,290294431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514764567019445,9,10,40,"""SENSOR""",,1583514764,566891287,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.500307""",[],,1583514763,231810893,"""ROBOT SUCCEEDED""","""ROBOT""",31.198311954,2,8,80.0,'',126.969759444,'',0,1,0,100.0
1583514764567064244,9,10,40,"""MANAGER-TASK-DONE""",,1583514764,566962297,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.500307""",[],,1583514763,231810893,'','',0.0,2,8,80.0,"""success""",126.969759444,'',0,1,0,100.0
1583514768600924195,9,1,40,"""ROBOT""",,1583514768,587601458,'',,1583514764,539556468,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.500305""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514813875975450,10,0,0,"""MANAGER""",,1583514813,875820401,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583514815194545400,10,1,1,"""OBSERVATION""",,1583514815,186949082,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514816543718391,10,1,1,"""ROBOT""",,1583514816,526146598,'',,1583514816,418097771,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514816562742145,10,1,2,"""OBSERVATION""",,1583514816,557133468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514817832690006,10,1,2,"""ROBOT""",,1583514817,813623569,'',,1583514817,798636458,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514817857666866,10,1,3,"""OBSERVATION""",,1583514817,852089572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514819140782035,10,1,3,"""SENSOR""",,1583514819,140659514,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583514817,836629697,"""success""","""HUMAN""",3.958234904,0,1,100.0,'',3.958234904,'',0,1,0,100.0
1583514819546305339,10,2,3,"""ROBOT""",,1583514819,535399009,'',,1583514819,110259931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.647152""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514819566347848,10,2,4,"""OBSERVATION""",,1583514819,560428949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514820932548785,10,2,4,"""ROBOT""",,1583514820,922515148,'',,1583514820,817744599,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.647152""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514820951822711,10,2,5,"""OBSERVATION""",,1583514820,946011297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514823342398462,10,2,5,"""ROBOT""",,1583514823,332795882,'',,1583514822,210043538,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.647152""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514823360951697,10,2,6,"""OBSERVATION""",,1583514823,355472059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514824559683292,10,2,7,"""OBSERVATION""",,1583514824,553931156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514825759952632,10,2,7,"""SENSOR""",,1583514825,759707716,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1583514824,543773434,"""success""","""HUMAN""",6.70697436,0,2,100.0,'',10.665209264,'',0,1,0,100.0
1583514826340797588,10,3,7,"""ROBOT""",,1583514826,330250111,'',,1583514825,730686573,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""11.070678""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514826360500409,10,3,8,"""OBSERVATION""",,1583514826,354791662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514828378449224,10,3,8,"""ROBOT""",,1583514828,363774990,'',,1583514827,623555389,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.070678""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514828398870471,10,3,9,"""OBSERVATION""",,1583514828,392877889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514829681481511,10,3,9,"""ROBOT""",,1583514829,670194086,'',,1583514829,605432925,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.070678""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514829701660739,10,3,10,"""OBSERVATION""",,1583514829,696119417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514831005194754,10,3,11,"""OBSERVATION""",,1583514830,999688873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514832303685660,10,3,11,"""SENSOR""",,1583514832,303552453,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1583514830,982608789,"""success""","""HUMAN""",6.438978824,0,3,100.0,'',17.104188088,'',0,1,0,100.0
1583514832720373976,10,4,11,"""ROBOT""",,1583514832,710209324,'',,1583514832,269589426,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.494204""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514832739758606,10,4,12,"""OBSERVATION""",,1583514832,733938474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514835427916607,10,4,12,"""ROBOT""",,1583514835,415029246,'',,1583514833,997300141,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.494204""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514835447227154,10,4,13,"""OBSERVATION""",,1583514835,441472642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514836816028860,10,4,13,"""ROBOT""",,1583514836,806136481,'',,1583514836,706023397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.494204""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514836836001596,10,4,14,"""OBSERVATION""",,1583514836,830306170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514838133953335,10,4,15,"""OBSERVATION""",,1583514838,128259605,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514839431441066,10,4,15,"""SENSOR""",,1583514839,431277315,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.494204""",[],,1583514838,113692512,"""success""","""HUMAN""",7.131050689,0,4,100.0,'',24.235238777,'',0,1,0,100.0
1583514839838013826,10,5,15,"""ROBOT""",,1583514839,827785479,'',,1583514839,399896508,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.809259""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514839858484665,10,5,16,"""OBSERVATION""",,1583514839,852204998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514843128842903,10,5,16,"""ROBOT""",,1583514843,117658778,'',,1583514841,118666524,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.809259""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514843149048001,10,5,17,"""OBSERVATION""",,1583514843,142642170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514845296337260,10,5,17,"""ROBOT""",,1583514845,285801247,'',,1583514844,403077184,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.809259""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514845315849335,10,5,18,"""OBSERVATION""",,1583514845,310304276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514846628631961,10,5,19,"""OBSERVATION""",,1583514846,622295160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514847918226033,10,5,19,"""SENSOR""",,1583514847,918041043,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.809259""",[],,1583514846,607302527,"""success""","""HUMAN""",8.493522677,0,5,100.0,'',32.728761454,'',0,1,0,100.0
1583514848344278496,10,6,19,"""ROBOT""",,1583514848,333877259,'',,1583514847,887257152,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.913837""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514848365511193,10,6,20,"""OBSERVATION""",,1583514848,359336937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514851330185520,10,6,20,"""ROBOT""",,1583514851,319321324,'',,1583514849,622467513,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.913837""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514851352483160,10,6,21,"""OBSERVATION""",,1583514851,346299997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514854334004781,10,6,21,"""ROBOT""",,1583514854,324183357,'',,1583514852,522810927,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.913837""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514854354336216,10,6,22,"""OBSERVATION""",,1583514854,348315277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514863913079776,10,6,22,"""ROBOT""",,1583514857,800702126,'',,1583514855,622122018,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.913837""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
