rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56519547585041E+018,6,0,31,"""ROBOT""",,1565195471,725218479,'',,1565195468,526705212,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519547587425E+018,6,0,32,"""OBSERVATION""",,1565195475,867634256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519547729015E+018,6,0,33,"""OBSERVATION""",,1565195476,260385792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519547730985E+018,6,7,33,"""SENSOR""",,1565195477,309730300,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195476,235897768,"""success""","""HUMAN""",11.914188078,2,5,71.4285714286,'',101.454279498,'',0,0,0,nan
1.56519547913534E+018,6,0,33,"""ROBOT""",,1565195479,124114375,'',,1565195477,291765079,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519547915913E+018,6,0,34,"""OBSERVATION""",,1565195479,152610825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651954815752E+018,6,0,34,"""ROBOT""",,1565195481,562825024,'',,1565195479,160205318,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519548160037E+018,6,0,35,"""OBSERVATION""",,1565195481,593624721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651954840221E+018,6,0,35,"""ROBOT""",,1565195484,10158261,'',,1565195481,601542146,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519548406321E+018,6,0,36,"""OBSERVATION""",,1565195484,39124251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519548436666E+018,6,0,36,"""ROBOT""",,1565195484,354414194,'',,1565195484,64586225,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519548439178E+018,6,0,37,"""OBSERVATION""",,1565195484,384989769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519549172991E+018,6,0,38,"""OBSERVATION""",,1565195491,723627799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565195491757E+018,6,8,38,"""SENSOR""",,1565195491,756792999,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195491,709490413,"""success""","""HUMAN""",15.470845059,2,6,75,'',116.925124557,'',0,0,0,nan
1.56519549220756E+018,6,0,38,"""ROBOT""",,1565195492,195614043,'',,1565195491,730633831,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651954922321E+018,6,0,39,"""OBSERVATION""",,1565195492,224708579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519549624585E+018,6,0,39,"""ROBOT""",,1565195496,234167787,'',,1565195492,233133722,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651954962699E+018,6,0,40,"""OBSERVATION""",,1565195496,263430439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519550377903E+018,6,0,41,"""OBSERVATION""",,1565195503,772242382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519550379866E+018,6,9,41,"""SENSOR""",,1565195503,798521068,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195503,758050355,"""fail""","""HUMAN""",12.0487431,3,6,66.6666666667,'',128.973867657,'',0,0,0,nan
1.56519550496598E+018,6,0,41,"""ROBOT""",,1565195504,953463467,'',,1565195503,779942263,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519550499642E+018,6,0,42,"""OBSERVATION""",,1565195504,989342555,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519550829282E+018,6,0,42,"""ROBOT""",,1565195508,282006705,'',,1565195504,997497836,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651955083342E+018,6,0,43,"""OBSERVATION""",,1565195508,327589623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519551505794E+018,6,0,44,"""OBSERVATION""",,1565195515,47624203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651955157371E+018,6,10,44,"""SENSOR""",,1565195515,736887461,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195515,31963647,"""success""","""HUMAN""",11.273099804,3,7,70,'',140.246967461,'',0,1,0,100
1.56519551573725E+018,6,10,44,"""MANAGER-TASK-DONE""",,1565195515,737033923,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565195515,31963647,'','',0,3,7,70,"""success""",140.246967461,'',8,1,0,100
1.5651956579078E+018,7,0,0,"""MANAGER""",,1565195657,907682254,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56519565864322E+018,7,0,0,"""ROBOT""",,1565195658,623884235,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519565866788E+018,7,0,1,"""OBSERVATION""",,1565195658,660761883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519565870745E+018,7,0,1,"""ROBOT""",,1565195658,694339019,'',,1565195658,669055887,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519566197408E+018,7,0,2,"""OBSERVATION""",,1565195661,966889710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519566204198E+018,7,0,2,"""ROBOT""",,1565195662,27267482,'',,1565195661,975089994,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519566480413E+018,7,0,3,"""OBSERVATION""",,1565195664,797000582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651956648251E+018,7,1,3,"""SENSOR""",,1565195664,824760859,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195664,781609634,"""success""","""HUMAN""",6.867726409,0,1,100,'',6.867726409,'',0,0,0,nan
1.56519566759061E+018,7,0,3,"""ROBOT""",,1565195667,578546773,'',,1565195664,805341949,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519566762017E+018,7,0,4,"""OBSERVATION""",,1565195667,612723862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519567152976E+018,7,0,4,"""ROBOT""",,1565195671,517998563,'',,1565195667,621554831,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519567155282E+018,7,0,5,"""OBSERVATION""",,1565195671,545841521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519567273186E+018,7,0,5,"""ROBOT""",,1565195672,721162419,'',,1565195671,553983318,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519567275499E+018,7,0,6,"""OBSERVATION""",,1565195672,748001759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519567654458E+018,7,0,7,"""OBSERVATION""",,1565195676,537308800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519567656773E+018,7,2,7,"""SENSOR""",,1565195676,567450322,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195676,521723240,"""success""","""HUMAN""",11.740659915,0,2,100,'',18.608386324,'',0,0,0,nan
1.56519567984905E+018,7,0,8,"""OBSERVATION""",,1565195679,842915703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519567987341E+018,7,3,8,"""SENSOR""",,1565195679,873066392,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195679,828909388,"""success""","""HUMAN""",3.30764975,0,3,100,'',21.916036074,'',0,0,0,nan
1.56519568085511E+018,7,0,8,"""ROBOT""",,1565195680,843409680,'',,1565195679,849694112,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519568088005E+018,7,0,9,"""OBSERVATION""",,1565195680,872367211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519568443244E+018,7,0,9,"""ROBOT""",,1565195684,420979085,'',,1565195680,881270999,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519568445663E+018,7,0,10,"""OBSERVATION""",,1565195684,449239865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519568747319E+018,7,0,10,"""ROBOT""",,1565195687,444423566,'',,1565195684,457683561,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519568749875E+018,7,0,11,"""OBSERVATION""",,1565195687,491056796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569236739E+018,7,0,11,"""ROBOT""",,1565195691,324562810,'',,1565195687,499869273,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569239653E+018,7,0,12,"""OBSERVATION""",,1565195692,390488855,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569288347E+018,7,0,12,"""ROBOT""",,1565195692,870467812,'',,1565195692,397226103,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569290744E+018,7,0,13,"""OBSERVATION""",,1565195692,900717763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569353383E+018,7,0,13,"""ROBOT""",,1565195693,522132929,'',,1565195692,908667138,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569355786E+018,7,0,14,"""OBSERVATION""",,1565195693,550925070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569757179E+018,7,0,15,"""OBSERVATION""",,1565195697,565248427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519569760407E+018,7,4,15,"""SENSOR""",,1565195697,603759888,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195697,549721648,"""fail""","""HUMAN""",17.720979217,1,3,75,'',39.637015291,'',0,0,0,nan
1.56519570794128E+018,7,0,15,"""ROBOT""",,1565195701,685967372,'',,1565195697,573266491,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519570796458E+018,7,0,16,"""OBSERVATION""",,1565195707,958549565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519571365609E+018,7,0,17,"""OBSERVATION""",,1565195713,648893131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519571367551E+018,7,5,17,"""SENSOR""",,1565195713,675425083,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195712,611042175,"""fail""","""HUMAN""",15.060775461,2,3,60,'',54.697790752,'',0,0,0,nan
1.56519571499853E+018,7,0,17,"""ROBOT""",,1565195714,986946685,'',,1565195713,657351561,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519571502047E+018,7,0,18,"""OBSERVATION""",,1565195715,14305889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519571801646E+018,7,0,18,"""ROBOT""",,1565195718,4438223,'',,1565195715,20996690,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519571804014E+018,7,0,19,"""OBSERVATION""",,1565195718,33576502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651957184144E+018,7,0,19,"""ROBOT""",,1565195718,401903245,'',,1565195718,41381986,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519571844002E+018,7,0,20,"""OBSERVATION""",,1565195718,433588396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519572017948E+018,7,0,20,"""ROBOT""",,1565195720,168092720,'',,1565195718,441063665,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519572020141E+018,7,0,21,"""OBSERVATION""",,1565195720,194701221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651957264403E+018,7,0,22,"""OBSERVATION""",,1565195726,433173140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519572646067E+018,7,6,22,"""SENSOR""",,1565195726,460349520,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195726,416229808,"""success""","""HUMAN""",13.805174476,2,4,66.6666666667,'',68.502965228,'',0,0,0,nan
1.56519572819761E+018,7,0,22,"""ROBOT""",,1565195728,185350511,'',,1565195726,441425723,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519572821852E+018,7,0,23,"""OBSERVATION""",,1565195728,212430274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519572992304E+018,7,0,24,"""OBSERVATION""",,1565195729,898161507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519572995042E+018,7,7,24,"""SENSOR""",,1565195729,950185472,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195729,883805532,"""success""","""HUMAN""",3.468349817,2,5,71.4285714286,'',71.971315045,'',0,0,0,nan
1.56519573003627E+018,7,0,24,"""ROBOT""",,1565195730,25162345,'',,1565195729,924186638,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651957300576E+018,7,0,25,"""OBSERVATION""",,1565195730,51502935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519573328583E+018,7,0,25,"""ROBOT""",,1565195733,267346379,'',,1565195730,58626476,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519573330968E+018,7,0,26,"""OBSERVATION""",,1565195733,302890727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
