rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5410014765653E+018,2907,0,"""HUMAN""",,1541001476,562430027,"""beginner_nontired_noncollaborative.POMDPx""",,1541001476,263972850,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100147657102E+018,2907,1,"""ROBOT""",,1541001476,570153190,'',,1541001476,549635412,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100147952782E+018,2907,1,"""OBSERVATION""",,1541001479,526612065,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100148092704E+018,2907,1,"""HUMAN""",,1541001480,924771649,"""beginner_nontired_noncollaborative.POMDPx""",,1541001477,636287616,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410014809361E+018,2907,2,"""ROBOT""",,1541001480,935092356,'',,1541001480,769120526,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100149326114E+018,2907,2,"""OBSERVATION""",,1541001493,259736549,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100149454432E+018,2907,2,"""HUMAN""",,1541001494,541233558,"""beginner_nontired_noncollaborative.POMDPx""",,1541001481,992856660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100149455386E+018,2907,3,"""ROBOT""",,1541001494,552665471,'',,1541001494,530901901,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100149877992E+018,2907,3,"""OBSERVATION""",,1541001498,778773116,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100150034431E+018,2907,3,"""HUMAN""",,1541001500,342153517,"""beginner_nontired_noncollaborative.POMDPx""",,1541001495,615896309,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100150034917E+018,2907,4,"""ROBOT""",,1541001500,348338565,'',,1541001500,78617478,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100151232924E+018,2907,4,"""OBSERVATION""",,1541001512,327846168,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100151361449E+018,2907,4,"""HUMAN""",,1541001513,612030003,"""beginner_nontired_noncollaborative.POMDPx""",,1541001501,409019615,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100151362011E+018,2907,5,"""ROBOT""",,1541001513,619021211,'',,1541001513,602264876,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100151714514E+018,2907,5,"""OBSERVATION""",,1541001517,143565895,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.541001518561E+018,2907,5,"""HUMAN""",,1541001518,558715026,"""beginner_nontired_noncollaborative.POMDPx""",,1541001514,685411243,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100151856984E+018,2907,6,"""ROBOT""",,1541001518,568753439,'',,1541001518,423701955,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100152779406E+018,2907,6,"""SENSORS""",,1541001527,793899965,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54100152779605E+018,2907,6,"""OBSERVATION""",,1541001524,76457676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100152933967E+018,2907,6,"""HUMAN""",,1541001529,336824350,"""beginner_nontired_noncollaborative.POMDPx""",,1541001519,634879052,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100152935257E+018,2907,7,"""ROBOT""",,1541001529,351488304,'',,1541001529,64774442,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.65753""",[]
1.54100152936791E+018,2907,7,"""HUMAN""",,1541001529,363932580,"""beginner_nontired_noncollaborative.POMDPx""",,1541001519,634879052,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54100153976528E+018,2908,0,"""MANAGER""",,1541001539,765164656,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100154093159E+018,2908,0,"""ROBOT""",,1541001540,929626201,'',,1541001540,926740020,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.65753""",[]
1.54100154094412E+018,2908,0,"""HUMAN""",,1541001540,940837298,"""beginner_nontired_noncollaborative.POMDPx""",,1541001540,622234933,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100154095012E+018,2908,1,"""ROBOT""",,1541001540,949113434,'',,1541001540,926740020,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100154422777E+018,2908,1,"""OBSERVATION""",,1541001544,226451826,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100154549752E+018,2908,1,"""HUMAN""",,1541001545,494830833,"""beginner_nontired_noncollaborative.POMDPx""",,1541001542,16866598,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100154550873E+018,2908,2,"""ROBOT""",,1541001545,507686787,'',,1541001545,478109468,"""idle""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410015578778E+018,2908,2,"""OBSERVATION""",,1541001557,876438302,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100155948606E+018,2908,2,"""HUMAN""",,1541001559,484042275,"""beginner_nontired_noncollaborative.POMDPx""",,1541001546,573695495,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100155949525E+018,2908,3,"""ROBOT""",,1541001559,494238600,'',,1541001559,146089341,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100156622765E+018,2908,3,"""OBSERVATION""",,1541001566,226433227,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100156772667E+018,2908,3,"""HUMAN""",,1541001567,724202542,"""beginner_nontired_noncollaborative.POMDPx""",,1541001560,565821448,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100156773563E+018,2908,4,"""ROBOT""",,1541001567,734596859,'',,1541001567,496217577,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100157029452E+018,2908,4,"""OBSERVATION""",,1541001570,293112966,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54100157173978E+018,2908,4,"""HUMAN""",,1541001571,737700816,"""beginner_nontired_noncollaborative.POMDPx""",,1541001568,801523834,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100157174735E+018,2908,5,"""ROBOT""",,1541001571,746373681,'',,1541001571,562511503,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410015743945E+018,2908,5,"""OBSERVATION""",,1541001574,393222285,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54100157568716E+018,2908,5,"""HUMAN""",,1541001575,684900428,"""beginner_nontired_noncollaborative.POMDPx""",,1541001572,812004156,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54100157569701E+018,2908,6,"""ROBOT""",,1541001575,695927922,'',,1541001575,676086531,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100157841111E+018,2908,6,"""OBSERVATION""",,1541001578,409788541,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54100158005334E+018,2908,6,"""HUMAN""",,1541001580,50992537,"""beginner_nontired_noncollaborative.POMDPx""",,1541001576,774158844,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54100158006278E+018,2908,7,"""ROBOT""",,1541001580,61773657,'',,1541001579,681096765,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100158289423E+018,2908,7,"""OBSERVATION""",,1541001582,893113576,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54100158296088E+018,2908,7,"""SENSORS""",,1541001582,960719716,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54100159236124E+018,2908,7,"""HUMAN""",,1541001584,503121184,"""beginner_nontired_noncollaborative.POMDPx""",,1541001581,130322937,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54100159236938E+018,2908,8,"""ROBOT""",,1541001592,368541585,'',,1541001584,164467741,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.20875""",[]
1.54100159237824E+018,2908,8,"""HUMAN""",,1541001592,375444146,"""beginner_nontired_noncollaborative.POMDPx""",,1541001581,130322937,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100160821431E+018,2909,0,"""MANAGER""",,1541001608,214017856,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5410016093888E+018,2909,0,"""ROBOT""",,1541001609,384483035,'',,1541001609,381778083,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.20875""",[]
1.54100160939802E+018,2909,0,"""HUMAN""",,1541001609,395045961,"""beginner_nontired_noncollaborative.POMDPx""",,1541001609,65071715,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410016094038E+018,2909,1,"""ROBOT""",,1541001609,402832159,'',,1541001609,381778083,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100161207775E+018,2909,1,"""OBSERVATION""",,1541001612,76447807,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100161374195E+018,2909,1,"""HUMAN""",,1541001613,739476089,"""beginner_nontired_noncollaborative.POMDPx""",,1541001610,469226690,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100161375148E+018,2909,2,"""ROBOT""",,1541001613,750536201,'',,1541001613,322928254,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100161996122E+018,2909,2,"""SENSORS""",,1541001619,961109750,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54100162311091E+018,2909,2,"""OBSERVATION""",,1541001623,109755489,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100162436783E+018,2909,2,"""HUMAN""",,1541001624,365411067,"""beginner_nontired_noncollaborative.POMDPx""",,1541001614,836152951,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100162437885E+018,2909,3,"""ROBOT""",,1541001624,377806264,'',,1541001624,355351742,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1.54100162438799E+018,2909,3,"""HUMAN""",,1541001624,384844248,"""beginner_nontired_noncollaborative.POMDPx""",,1541001614,836152951,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100163622898E+018,2910,0,"""MANAGER""",,1541001636,228852991,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100163741226E+018,2910,0,"""ROBOT""",,1541001637,410294858,'',,1541001637,407620822,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1.54100163742337E+018,2910,0,"""HUMAN""",,1541001637,420191647,"""beginner_nontired_noncollaborative.POMDPx""",,1541001637,60273186,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100163742937E+018,2910,1,"""ROBOT""",,1541001637,428298405,'',,1541001637,407620822,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100165012813E+018,2910,1,"""OBSERVATION""",,1541001650,126890218,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100165171937E+018,2910,1,"""HUMAN""",,1541001651,717198236,"""beginner_nontired_noncollaborative.POMDPx""",,1541001638,497817753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100165172823E+018,2910,2,"""ROBOT""",,1541001651,727255973,'',,1541001651,353545826,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100165551092E+018,2910,2,"""OBSERVATION""",,1541001655,509754924,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100165709696E+018,2910,2,"""HUMAN""",,1541001657,94511939,"""beginner_nontired_noncollaborative.POMDPx""",,1541001652,786699228,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100165710776E+018,2910,3,"""ROBOT""",,1541001657,106740829,'',,1541001656,802521245,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100166992797E+018,2910,3,"""OBSERVATION""",,1541001669,926499017,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100167121989E+018,2910,3,"""HUMAN""",,1541001671,217494806,"""beginner_nontired_noncollaborative.POMDPx""",,1541001658,165675255,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100167122766E+018,2910,4,"""ROBOT""",,1541001671,226626674,'',,1541001671,206752928,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100167516101E+018,2910,4,"""OBSERVATION""",,1541001675,159718187,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100167669493E+018,2910,4,"""HUMAN""",,1541001676,692685961,"""beginner_nontired_noncollaborative.POMDPx""",,1541001672,287137320,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100167670424E+018,2910,5,"""ROBOT""",,1541001676,703327275,'',,1541001676,434153288,"""grasp""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.7671""",[]
1.54100167976101E+018,2910,5,"""OBSERVATION""",,1541001679,759772126,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54100168834716E+018,2910,5,"""HUMAN""",,1541001681,286401031,"""beginner_nontired_noncollaborative.POMDPx""",,1541001677,761309067,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54100168834718E+018,2910,6,"""SENSORS""",,1541001688,347118887,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54100168836304E+018,2910,6,"""ROBOT""",,1541001688,361731434,'',,1541001681,22567196,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1.5410016915611E+018,2910,6,"""OBSERVATION""",,1541001691,559813355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54100169717026E+018,2910,6,"""HUMAN""",,1541001697,168287039,"""beginner_nontired_noncollaborative.POMDPx""",,1541001689,426746743,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5410016971824E+018,2910,7,"""ROBOT""",,1541001697,181132095,'',,1541001692,823241025,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1.54100169719172E+018,2910,7,"""HUMAN""",,1541001697,188464812,"""beginner_nontired_noncollaborative.POMDPx""",,1541001689,426746743,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54100170729074E+018,2911,0,"""MANAGER""",,1541001707,290656844,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100170848539E+018,2911,0,"""ROBOT""",,1541001708,483322162,'',,1541001708,480597071,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1.54100170849694E+018,2911,0,"""HUMAN""",,1541001708,493997129,"""beginner_nontired_noncollaborative.POMDPx""",,1541001708,173977144,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100170850306E+018,2911,1,"""ROBOT""",,1541001708,502054084,'',,1541001708,480597071,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100172112823E+018,2911,1,"""OBSERVATION""",,1541001721,126905180,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100172265435E+018,2911,1,"""HUMAN""",,1541001722,652203615,"""beginner_nontired_noncollaborative.POMDPx""",,1541001709,590046983,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5410017226642E+018,2911,2,"""ROBOT""",,1541001722,663054822,'',,1541001722,372686952,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100172642783E+018,2911,2,"""OBSERVATION""",,1541001726,426464675,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100172801193E+018,2911,2,"""HUMAN""",,1541001728,9207188,"""beginner_nontired_noncollaborative.POMDPx""",,1541001723,716731028,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100172801717E+018,2911,3,"""ROBOT""",,1541001728,16220183,'',,1541001727,698853269,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.8812""",[]
1.54100173064436E+018,2911,3,"""OBSERVATION""",,1541001730,643116172,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54100173215547E+018,2911,3,"""HUMAN""",,1541001732,152234655,"""beginner_nontired_noncollaborative.POMDPx""",,1541001729,85552084,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54100173216446E+018,2911,4,"""ROBOT""",,1541001732,163447339,'',,1541001731,912771126,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
