rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975760,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975761,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975762,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975763,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975764,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975765,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975766,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975767,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975768,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975769,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577004521E+018,69,3,"""HUMAN""",,1541975770,43298452,"""beginner_nontired_noncollaborative.POMDPx""",,1541975770,1546573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197577393825E+018,69,4,"""HUMAN""",,1541975773,936000911,"""beginner_nontired_noncollaborative.POMDPx""",,1541975771,125525004,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197577393825E+018,69,4,"""HUMAN""",,1541975773,936000911,"""beginner_nontired_noncollaborative.POMDPx""",,1541975772,125525004,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197577393825E+018,69,4,"""HUMAN""",,1541975773,936000911,"""beginner_nontired_noncollaborative.POMDPx""",,1541975773,125525004,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197577393825E+018,69,4,"""HUMAN""",,1541975773,936000911,"""beginner_nontired_noncollaborative.POMDPx""",,1541975774,125525004,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197577836272E+018,69,5,"""HUMAN""",,1541975778,360464384,"""beginner_nontired_noncollaborative.POMDPx""",,1541975775,10857528,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197577836272E+018,69,5,"""HUMAN""",,1541975778,360464384,"""beginner_nontired_noncollaborative.POMDPx""",,1541975776,10857528,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197577836272E+018,69,5,"""HUMAN""",,1541975778,360464384,"""beginner_nontired_noncollaborative.POMDPx""",,1541975777,10857528,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197577836272E+018,69,5,"""HUMAN""",,1541975778,360464384,"""beginner_nontired_noncollaborative.POMDPx""",,1541975778,10857528,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975779,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975780,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975781,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975782,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975783,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975784,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975785,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975786,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975787,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975788,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975789,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975790,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579155981E+018,69,6,"""HUMAN""",,1541975791,557622901,"""beginner_nontired_noncollaborative.POMDPx""",,1541975791,450874862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197579610154E+018,69,7,"""HUMAN""",,1541975796,99303870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975792,643380609,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197579610154E+018,69,7,"""HUMAN""",,1541975796,99303870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975793,643380609,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197579610154E+018,69,7,"""HUMAN""",,1541975796,99303870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975794,643380609,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197579610154E+018,69,7,"""HUMAN""",,1541975796,99303870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975795,643380609,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197579610154E+018,69,7,"""HUMAN""",,1541975796,99303870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975796,643380609,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197580253069E+018,69,8,"""HUMAN""",,1541975802,527911199,"""beginner_nontired_noncollaborative.POMDPx""",,1541975797,172610447,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197580253069E+018,69,8,"""HUMAN""",,1541975802,527911199,"""beginner_nontired_noncollaborative.POMDPx""",,1541975798,172610447,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197580253069E+018,69,8,"""HUMAN""",,1541975802,527911199,"""beginner_nontired_noncollaborative.POMDPx""",,1541975799,172610447,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197580253069E+018,69,8,"""HUMAN""",,1541975802,527911199,"""beginner_nontired_noncollaborative.POMDPx""",,1541975800,172610447,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197580253069E+018,69,8,"""HUMAN""",,1541975802,527911199,"""beginner_nontired_noncollaborative.POMDPx""",,1541975801,172610447,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197580253069E+018,69,8,"""HUMAN""",,1541975802,527911199,"""beginner_nontired_noncollaborative.POMDPx""",,1541975802,172610447,"""1""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5419758065381E+018,69,9,"""HUMAN""",,1541975806,535707986,"""beginner_nontired_noncollaborative.POMDPx""",,1541975803,599480408,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5419758065381E+018,69,9,"""HUMAN""",,1541975806,535707986,"""beginner_nontired_noncollaborative.POMDPx""",,1541975804,599480408,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5419758065381E+018,69,9,"""HUMAN""",,1541975806,535707986,"""beginner_nontired_noncollaborative.POMDPx""",,1541975805,599480408,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5419758065381E+018,69,9,"""HUMAN""",,1541975806,535707986,"""beginner_nontired_noncollaborative.POMDPx""",,1541975806,599480408,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197581055215E+018,69,10,"""HUMAN""",,1541975810,550023624,"""beginner_nontired_noncollaborative.POMDPx""",,1541975807,621540228,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197581055215E+018,69,10,"""HUMAN""",,1541975810,550023624,"""beginner_nontired_noncollaborative.POMDPx""",,1541975808,621540228,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197581055215E+018,69,10,"""HUMAN""",,1541975810,550023624,"""beginner_nontired_noncollaborative.POMDPx""",,1541975809,621540228,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197581055215E+018,69,10,"""HUMAN""",,1541975810,550023624,"""beginner_nontired_noncollaborative.POMDPx""",,1541975810,621540228,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54197581462663E+018,69,11,"""HUMAN""",,1541975814,624278380,"""beginner_nontired_noncollaborative.POMDPx""",,1541975811,630713278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54197581462663E+018,69,11,"""HUMAN""",,1541975814,624278380,"""beginner_nontired_noncollaborative.POMDPx""",,1541975812,630713278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54197581462663E+018,69,11,"""HUMAN""",,1541975814,624278380,"""beginner_nontired_noncollaborative.POMDPx""",,1541975813,630713278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54197581462663E+018,69,11,"""HUMAN""",,1541975814,624278380,"""beginner_nontired_noncollaborative.POMDPx""",,1541975814,630713278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54197581896062E+018,69,12,"""HUMAN""",,1541975818,957801401,"""beginner_nontired_noncollaborative.POMDPx""",,1541975815,700273114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54197581896062E+018,69,12,"""HUMAN""",,1541975818,957801401,"""beginner_nontired_noncollaborative.POMDPx""",,1541975816,700273114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54197581896062E+018,69,12,"""HUMAN""",,1541975818,957801401,"""beginner_nontired_noncollaborative.POMDPx""",,1541975817,700273114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54197581896062E+018,69,12,"""HUMAN""",,1541975818,957801401,"""beginner_nontired_noncollaborative.POMDPx""",,1541975818,700273114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54197581896062E+018,69,12,"""HUMAN""",,1541975818,957801401,"""beginner_nontired_noncollaborative.POMDPx""",,1541975819,700273114,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975820,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975821,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975822,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975823,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975824,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975825,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975826,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975827,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975828,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975829,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975830,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975831,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583196165E+018,69,13,"""HUMAN""",,1541975826,914234448,"""beginner_nontired_noncollaborative.POMDPx""",,1541975832,29461677,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197583543399E+018,69,14,"""HUMAN""",,1541975835,431442727,"""beginner_nontired_noncollaborative.POMDPx""",,1541975833,31320896,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1.54197583545645E+018,69,15,"""HUMAN""",,1541975835,452267418,"""beginner_nontired_noncollaborative.POMDPx""",,1541975833,31320896,"""4""","""WarningTheRobot""","""GlobalFail""",False,4,'','',[],'','','','','',[]
1.54197584676605E+018,70,0,"""HUMAN""",,1541975846,759965668,"""beginner_nontired_noncollaborative.POMDPx""",,1541975846,411143331,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197585605617E+018,70,1,"""HUMAN""",,1541975856,52916967,"""beginner_nontired_noncollaborative.POMDPx""",,1541975847,838627315,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197585607722E+018,70,2,"""HUMAN""",,1541975856,72878607,"""beginner_nontired_noncollaborative.POMDPx""",,1541975847,838627315,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197586754634E+018,71,0,"""HUMAN""",,1541975867,542827720,"""beginner_nontired_noncollaborative.POMDPx""",,1541975867,228375360,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975868,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975869,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975870,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975871,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975872,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975873,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975874,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975875,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975876,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975877,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975878,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975879,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588066946E+018,71,1,"""HUMAN""",,1541975880,666920590,"""beginner_nontired_noncollaborative.POMDPx""",,1541975880,614008339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197588548001E+018,71,2,"""HUMAN""",,1541975885,477778655,"""beginner_nontired_noncollaborative.POMDPx""",,1541975881,737408432,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197588548001E+018,71,2,"""HUMAN""",,1541975885,477778655,"""beginner_nontired_noncollaborative.POMDPx""",,1541975882,737408432,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197588548001E+018,71,2,"""HUMAN""",,1541975885,477778655,"""beginner_nontired_noncollaborative.POMDPx""",,1541975883,737408432,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197588548001E+018,71,2,"""HUMAN""",,1541975885,477778655,"""beginner_nontired_noncollaborative.POMDPx""",,1541975884,737408432,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197588548001E+018,71,2,"""HUMAN""",,1541975885,477778655,"""beginner_nontired_noncollaborative.POMDPx""",,1541975885,737408432,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197589485208E+018,71,3,"""HUMAN""",,1541975894,849605434,"""beginner_nontired_noncollaborative.POMDPx""",,1541975886,551655089,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197589487024E+018,71,4,"""HUMAN""",,1541975894,866299385,"""beginner_nontired_noncollaborative.POMDPx""",,1541975886,551655089,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197590666673E+018,72,0,"""HUMAN""",,1541975906,663648273,"""beginner_nontired_noncollaborative.POMDPx""",,1541975906,328806874,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975907,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975908,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975909,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975910,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975911,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975912,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975913,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975914,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975915,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975916,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975917,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975918,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975919,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197591994044E+018,72,1,"""HUMAN""",,1541975919,938516162,"""beginner_nontired_noncollaborative.POMDPx""",,1541975920,734152074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197592465877E+018,72,2,"""HUMAN""",,1541975924,656470205,"""beginner_nontired_noncollaborative.POMDPx""",,1541975921,12313671,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197592465877E+018,72,2,"""HUMAN""",,1541975924,656470205,"""beginner_nontired_noncollaborative.POMDPx""",,1541975922,12313671,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197592465877E+018,72,2,"""HUMAN""",,1541975924,656470205,"""beginner_nontired_noncollaborative.POMDPx""",,1541975923,12313671,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197592465877E+018,72,2,"""HUMAN""",,1541975924,656470205,"""beginner_nontired_noncollaborative.POMDPx""",,1541975924,12313671,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197593411216E+018,72,3,"""HUMAN""",,1541975934,109325450,"""beginner_nontired_noncollaborative.POMDPx""",,1541975925,724644521,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197593413642E+018,72,4,"""HUMAN""",,1541975934,132152133,"""beginner_nontired_noncollaborative.POMDPx""",,1541975925,724644521,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197594558011E+018,73,0,"""HUMAN""",,1541975945,576243281,"""beginner_nontired_noncollaborative.POMDPx""",,1541975945,255864438,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197595480417E+018,73,1,"""HUMAN""",,1541975954,801908436,"""beginner_nontired_noncollaborative.POMDPx""",,1541975946,655578194,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197595482198E+018,73,2,"""HUMAN""",,1541975954,817866504,"""beginner_nontired_noncollaborative.POMDPx""",,1541975946,655578194,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197596679923E+018,74,0,"""HUMAN""",,1541975966,796012072,"""beginner_nontired_noncollaborative.POMDPx""",,1541975966,480260917,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197597066299E+018,74,1,"""HUMAN""",,1541975970,660524870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975967,875930446,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197597066299E+018,74,1,"""HUMAN""",,1541975970,660524870,"""beginner_nontired_noncollaborative.POMDPx""",,1541975968,875930446,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
