rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197698955641E+018,95,1,"""HUMAN""",,1541976989,554108345,"""distracted_collaborative.POMDPx""",,1541976984,428792623,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197698956583E+018,95,2,"""ROBOT""",,1541976989,564598167,'',,1541976989,346652501,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197700181516E+018,95,2,"""OBSERVATION""",,1541977001,813856060,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197700323826E+018,95,2,"""HUMAN""",,1541977003,235755440,"""distracted_collaborative.POMDPx""",,1541976990,635093439,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197700324906E+018,95,3,"""ROBOT""",,1541977003,247903027,'',,1541977003,84541805,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197700657879E+018,95,3,"""OBSERVATION""",,1541977006,577450786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419770078758E+018,95,3,"""HUMAN""",,1541977007,873300346,"""distracted_collaborative.POMDPx""",,1541977004,314443153,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197700788765E+018,95,4,"""ROBOT""",,1541977007,886430255,'',,1541977007,856381559,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419770195205E+018,95,4,"""OBSERVATION""",,1541977019,519112421,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197702100888E+018,95,4,"""HUMAN""",,1541977021,6270402,"""distracted_collaborative.POMDPx""",,1541977008,945674664,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197702101948E+018,95,5,"""ROBOT""",,1541977021,18472732,'',,1541977020,811410660,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197702357018E+018,95,5,"""OBSERVATION""",,1541977023,568959727,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197702515552E+018,95,5,"""HUMAN""",,1541977025,153218361,"""distracted_collaborative.POMDPx""",,1541977022,84101863,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419770251676E+018,95,6,"""ROBOT""",,1541977025,166357263,'',,1541977024,857430764,"""grasp""","""NoNeedHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54197703431967E+018,95,6,"""OBSERVATION""",,1541977031,135916681,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197703506862E+018,95,6,"""SENSORS""",,1541977035,68484908,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197703583736E+018,95,6,"""HUMAN""",,1541977035,835527544,"""distracted_collaborative.POMDPx""",,1541977026,231621955,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54197703584857E+018,95,7,"""ROBOT""",,1541977035,847547601,'',,1541977035,616431972,"""planning for grasping""","""MayNotBeCapable""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""2.60329""",[]
1.54197703585752E+018,95,7,"""HUMAN""",,1541977035,854763951,"""distracted_collaborative.POMDPx""",,1541977026,231621955,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197704583802E+018,96,0,"""MANAGER""",,1541977045,837925214,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197704702173E+018,96,0,"""ROBOT""",,1541977047,19671925,'',,1541977047,16893919,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.60329""",[]
1.54197704703161E+018,96,0,"""HUMAN""",,1541977047,28565717,"""distracted_collaborative.POMDPx""",,1541977046,726771670,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197704703738E+018,96,1,"""ROBOT""",,1541977047,36442668,'',,1541977047,16893919,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419770518485E+018,96,1,"""OBSERVATION""",,1541977051,847118392,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197705329749E+018,96,1,"""HUMAN""",,1541977053,295110231,"""distracted_collaborative.POMDPx""",,1541977048,93857442,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197705330525E+018,96,2,"""ROBOT""",,1541977053,304217334,'',,1541977053,90597387,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197705572919E+018,96,2,"""OBSERVATION""",,1541977055,727854874,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197705723798E+018,96,2,"""HUMAN""",,1541977057,235560655,"""distracted_collaborative.POMDPx""",,1541977054,379914075,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419770572432E+018,96,3,"""ROBOT""",,1541977057,242328723,'',,1541977056,999703490,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197705943558E+018,96,3,"""OBSERVATION""",,1541977059,434375657,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197706073061E+018,96,3,"""HUMAN""",,1541977060,728331111,"""distracted_collaborative.POMDPx""",,1541977058,306929903,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197706074299E+018,96,4,"""ROBOT""",,1541977060,741698680,'',,1541977060,711896712,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197706357947E+018,96,4,"""OBSERVATION""",,1541977063,577833611,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197706498628E+018,96,4,"""HUMAN""",,1541977064,983630190,"""distracted_collaborative.POMDPx""",,1541977061,807291111,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197706499566E+018,96,5,"""ROBOT""",,1541977064,994571126,'',,1541977064,855002764,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197707030404E+018,96,5,"""OBSERVATION""",,1541977070,302702181,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197707181416E+018,96,5,"""HUMAN""",,1541977071,811937185,"""distracted_collaborative.POMDPx""",,1541977066,64752708,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197707182405E+018,96,6,"""ROBOT""",,1541977071,822944455,'',,1541977071,589628864,"""planning for grasping""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197707806901E+018,96,6,"""SENSORS""",,1541977078,68830073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197708028172E+018,96,6,"""OBSERVATION""",,1541977080,280083327,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54197708157314E+018,96,6,"""HUMAN""",,1541977081,570619654,"""distracted_collaborative.POMDPx""",,1541977072,880357682,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197708158373E+018,96,7,"""ROBOT""",,1541977081,582466151,'',,1541977081,562009837,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.5419770815935E+018,96,7,"""HUMAN""",,1541977081,589843668,"""distracted_collaborative.POMDPx""",,1541977072,880357682,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197709186945E+018,97,0,"""MANAGER""",,1541977091,869317800,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197709304629E+018,97,0,"""ROBOT""",,1541977093,44314249,'',,1541977093,41257359,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54197709305683E+018,97,0,"""HUMAN""",,1541977093,53509417,"""distracted_collaborative.POMDPx""",,1541977092,732561234,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197709306276E+018,97,1,"""ROBOT""",,1541977093,61721522,'',,1541977093,41257359,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197709810229E+018,97,1,"""OBSERVATION""",,1541977098,100840947,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197709951476E+018,97,1,"""HUMAN""",,1541977099,512529137,"""distracted_collaborative.POMDPx""",,1541977094,122695555,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197709952365E+018,97,2,"""ROBOT""",,1541977099,522600451,'',,1541977099,347080962,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197710208658E+018,97,2,"""OBSERVATION""",,1541977102,85222966,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197710356919E+018,97,2,"""HUMAN""",,1541977103,566773156,"""distracted_collaborative.POMDPx""",,1541977100,582225826,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197710358221E+018,97,3,"""ROBOT""",,1541977103,581123398,'',,1541977103,357002584,"""grasp""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197710591527E+018,97,3,"""OBSERVATION""",,1541977105,913893036,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197710744025E+018,97,3,"""HUMAN""",,1541977107,438097154,"""distracted_collaborative.POMDPx""",,1541977104,637191199,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197710745177E+018,97,4,"""ROBOT""",,1541977107,450720538,'',,1541977107,187249212,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.5419771127701E+018,97,4,"""OBSERVATION""",,1541977112,768761566,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197711407276E+018,97,4,"""SENSORS""",,1541977114,72631919,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197711423788E+018,97,4,"""HUMAN""",,1541977114,235662117,"""distracted_collaborative.POMDPx""",,1541977108,512974857,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419771142489E+018,97,5,"""ROBOT""",,1541977114,247827225,'',,1541977114,57106877,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.54197711425821E+018,97,5,"""HUMAN""",,1541977114,254663338,"""distracted_collaborative.POMDPx""",,1541977108,512974857,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197712400146E+018,98,0,"""MANAGER""",,1541977124,1324408,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197712514344E+018,98,0,"""ROBOT""",,1541977125,141660510,'',,1541977125,139600696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.54197712882924E+018,98,0,"""OBSERVATION""",,1541977128,827737080,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197713026302E+018,98,0,"""HUMAN""",,1541977130,259619734,"""distracted_collaborative.POMDPx""",,1541977124,869584491,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197713027174E+018,98,1,"""ROBOT""",,1541977130,270541849,'',,1541977130,61389285,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197713274838E+018,98,1,"""OBSERVATION""",,1541977132,746953103,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197713817344E+018,98,1,"""HUMAN""",,1541977138,171528218,"""distracted_collaborative.POMDPx""",,1541977131,354081499,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197713818291E+018,98,2,"""ROBOT""",,1541977138,181793757,'',,1541977134,13572770,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""",[]
1.54197714066539E+018,98,2,"""OBSERVATION""",,1541977140,663706444,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197714216183E+018,98,2,"""HUMAN""",,1541977142,159487140,"""distracted_collaborative.POMDPx""",,1541977139,256012705,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197714217326E+018,98,3,"""ROBOT""",,1541977142,172268162,'',,1541977141,953948230,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54197714806905E+018,98,3,"""SENSORS""",,1541977148,68907023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197715073541E+018,98,3,"""OBSERVATION""",,1541977150,734194726,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54197715200356E+018,98,3,"""HUMAN""",,1541977152,816832,"""distracted_collaborative.POMDPx""",,1541977143,234062754,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197715201029E+018,98,4,"""ROBOT""",,1541977152,9292832,'',,1541977151,989569099,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.57381""",[]
1.54197715202182E+018,98,4,"""HUMAN""",,1541977152,17151022,"""distracted_collaborative.POMDPx""",,1541977143,234062754,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197716311489E+018,99,0,"""MANAGER""",,1541977163,114617484,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197716429557E+018,99,0,"""ROBOT""",,1541977164,293464021,'',,1541977164,291097290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.57381""",[]
1.541977168062E+018,99,0,"""OBSERVATION""",,1541977168,60628642,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197716958247E+018,99,0,"""HUMAN""",,1541977169,579467915,"""distracted_collaborative.POMDPx""",,1541977163,975620265,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197716959127E+018,99,1,"""ROBOT""",,1541977169,590355235,'',,1541977169,316260605,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197718174802E+018,99,1,"""OBSERVATION""",,1541977181,746756658,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197718317146E+018,99,1,"""HUMAN""",,1541977183,169375278,"""distracted_collaborative.POMDPx""",,1541977170,647354919,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197718318384E+018,99,2,"""ROBOT""",,1541977183,182795427,'',,1541977183,9375942,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197718928667E+018,99,2,"""OBSERVATION""",,1541977189,285213681,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197719073502E+018,99,2,"""HUMAN""",,1541977190,732666461,"""distracted_collaborative.POMDPx""",,1541977184,248044201,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197719074711E+018,99,3,"""ROBOT""",,1541977190,746114601,'',,1541977190,552302946,"""planning for grasping""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197719354669E+018,99,3,"""OBSERVATION""",,1541977193,545192617,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197719499519E+018,99,3,"""HUMAN""",,1541977194,992740281,"""distracted_collaborative.POMDPx""",,1541977191,816335483,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197719500419E+018,99,4,"""ROBOT""",,1541977195,3272591,'',,1541977194,827074612,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197719732954E+018,99,4,"""OBSERVATION""",,1541977197,328106634,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197719883092E+018,99,4,"""HUMAN""",,1541977198,828561441,"""distracted_collaborative.POMDPx""",,1541977196,71579377,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197719884148E+018,99,5,"""ROBOT""",,1541977198,840417978,'',,1541977198,615182214,"""grasp""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197720119896E+018,99,5,"""OBSERVATION""",,1541977201,197636293,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197720250397E+018,99,5,"""HUMAN""",,1541977202,501680599,"""distracted_collaborative.POMDPx""",,1541977199,898100162,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197720251635E+018,99,6,"""ROBOT""",,1541977202,515087673,'',,1541977202,484433604,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197720492024E+018,99,6,"""OBSERVATION""",,1541977204,919022342,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197720638009E+018,99,6,"""HUMAN""",,1541977206,377477715,"""distracted_collaborative.POMDPx""",,1541977203,574372933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197720639238E+018,99,7,"""ROBOT""",,1541977206,391247157,'',,1541977206,213534537,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197721530195E+018,99,7,"""OBSERVATION""",,1541977208,797241415,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.541977215302E+018,99,7,"""SENSORS""",,1541977215,301919708,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197722081222E+018,99,7,"""HUMAN""",,1541977220,809731499,"""distracted_collaborative.POMDPx""",,1541977207,455021561,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197722082286E+018,99,8,"""ROBOT""",,1541977220,821726598,'',,1541977216,592371968,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54197722083339E+018,99,8,"""HUMAN""",,1541977220,830193372,"""distracted_collaborative.POMDPx""",,1541977207,455021561,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197723039786E+018,100,0,"""MANAGER""",,1541977230,397509535,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197723156802E+018,100,0,"""ROBOT""",,1541977231,566012031,'',,1541977231,563252640,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54197723157817E+018,100,0,"""HUMAN""",,1541977231,574802968,"""distracted_collaborative.POMDPx""",,1541977231,271974480,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197723158419E+018,100,1,"""ROBOT""",,1541977231,583131253,'',,1541977231,563252640,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419772366648E+018,100,1,"""OBSERVATION""",,1541977236,663328017,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419772381493E+018,100,1,"""HUMAN""",,1541977238,146882188,"""distracted_collaborative.POMDPx""",,1541977232,655171140,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197723815865E+018,100,2,"""ROBOT""",,1541977238,157558719,'',,1541977237,895499388,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197724073203E+018,100,2,"""OBSERVATION""",,1541977240,730758270,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197724211805E+018,100,2,"""HUMAN""",,1541977242,115829778,"""distracted_collaborative.POMDPx""",,1541977239,218360798,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197724212871E+018,100,3,"""ROBOT""",,1541977242,127706699,'',,1541977242,6244676,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197724487064E+018,100,3,"""OBSERVATION""",,1541977244,869284326,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197724632283E+018,100,3,"""HUMAN""",,1541977246,320414489,"""distracted_collaborative.POMDPx""",,1541977243,199955979,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197724633486E+018,100,4,"""ROBOT""",,1541977246,333884443,'',,1541977246,141185826,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197724891574E+018,100,4,"""OBSERVATION""",,1541977248,914372339,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419772503821E+018,100,4,"""HUMAN""",,1541977250,379776536,"""distracted_collaborative.POMDPx""",,1541977247,402209807,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197725039572E+018,100,5,"""ROBOT""",,1541977250,394657585,'',,1541977250,188324690,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197725268693E+018,100,5,"""OBSERVATION""",,1541977252,685680899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197725399646E+018,100,5,"""HUMAN""",,1541977253,994199883,"""distracted_collaborative.POMDPx""",,1541977251,451926932,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197725400254E+018,100,6,"""ROBOT""",,1541977254,1498222,'',,1541977253,974489059,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197725634893E+018,100,6,"""OBSERVATION""",,1541977256,347490952,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197725706862E+018,100,6,"""SENSORS""",,1541977257,68493360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197725786396E+018,100,6,"""HUMAN""",,1541977257,862049235,"""distracted_collaborative.POMDPx""",,1541977255,71300855,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197725787296E+018,100,7,"""ROBOT""",,1541977257,871892128,'',,1541977257,629254515,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54197725788342E+018,100,7,"""HUMAN""",,1541977257,879720713,"""distracted_collaborative.POMDPx""",,1541977255,71300855,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197726769181E+018,101,0,"""MANAGER""",,1541977267,691699180,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197726887662E+018,101,0,"""ROBOT""",,1541977268,874258602,'',,1541977268,871255337,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54197726888719E+018,101,0,"""HUMAN""",,1541977268,883894317,"""distracted_collaborative.POMDPx""",,1541977268,535642878,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419772688932E+018,101,1,"""ROBOT""",,1541977268,892316643,'',,1541977268,871255337,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197727506904E+018,101,1,"""SENSORS""",,1541977275,68866530,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197727683647E+018,101,1,"""OBSERVATION""",,1541977276,835204051,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54197727807097E+018,101,1,"""HUMAN""",,1541977278,68672036,"""distracted_collaborative.POMDPx""",,1541977269,958249055,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197727807703E+018,101,2,"""ROBOT""",,1541977278,76078916,'',,1541977278,59588702,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54197727808749E+018,101,2,"""HUMAN""",,1541977278,84191708,"""distracted_collaborative.POMDPx""",,1541977269,958249055,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
