task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
119,"""distracted_collaborative.POMDPx""",1,0,0,0,14,0,0,0,10,0,0,0,1.6206896551724137,0.0,0.0,1.3103448275862069,7.758620689655173,8.551724137931034,0.9310344827586207,0.0,5.413793103448276,0.3448275862068966,0.0,0.0
120,"""distracted_collaborative.POMDPx""",1,0,0,29,2,13,0,0,0,0,0,0,1.6,0.0,0.0,2.2333333333333334,7.566666666666666,8.7,0.9,0.0,5.233333333333333,0.3333333333333333,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,11,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,10.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,2,0,21,8,0,4,4,4,0,1.0,0.0,0.0,1.0,0.0,12.5,9.5,0.0,7.0,2.0,2.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",6,0,0,0,0,13,0,0,3,4,5,0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,12.666666666666666,6.333333333333333,0.0,5.666666666666667,2.6666666666666665,3.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,2.25,0.0,0.0,0.5,0.0,10.0,5.75,0.0,4.25,2.0,2.25,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,2.0,0.0,0.0,0.4,0.0,8.4,5.4,0.0,3.4,1.6,1.8,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,17,0,0,0,0,1.8333333333333333,0.0,0.0,0.3333333333333333,0.0,7.0,5.333333333333333,2.8333333333333335,2.8333333333333335,1.3333333333333333,1.5,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7142857142857142,0.0,0.0,0.2857142857142857,0.0,6.285714285714286,4.571428571428571,2.4285714285714284,2.4285714285714284,1.1428571428571428,1.2857142857142858,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,13,4,13,0,0,0,0,1.625,0.0,0.0,0.875,0.0,7.125,4.5,3.75,2.125,1.0,1.125,0.0
129,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,15,0,10,0,0,0,1.6666666666666667,0.0,0.0,0.7777777777777778,0.0,6.333333333333333,5.666666666666667,3.3333333333333335,3.0,0.8888888888888888,1.0,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,4,17,4,0,9,0,0,0,1.6,0.0,0.0,1.2,0.4,7.4,5.5,3.0,3.6,0.8,0.9,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,8,10,0,0,0,0,1.5454545454545454,0.0,0.0,1.0909090909090908,0.36363636363636365,6.7272727272727275,5.7272727272727275,3.6363636363636362,3.272727272727273,0.7272727272727273,0.8181818181818182,0.0
132,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,17,12,0,9,0,0,0,1.5,0.0,0.0,1.4166666666666667,0.3333333333333333,7.583333333333333,6.25,3.3333333333333335,3.75,0.6666666666666666,0.75,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,3,17,0,0,0,0,1.4615384615384615,0.0,0.0,1.3076923076923077,0.3076923076923077,7.384615384615385,6.0,4.384615384615385,3.4615384615384617,0.6153846153846154,0.6923076923076923,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4285714285714286,0.0,0.0,1.2142857142857142,0.2857142857142857,7.0,5.571428571428571,4.071428571428571,3.2142857142857144,0.5714285714285714,0.6428571428571429,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,16,0,27,2,0,0,4,4,0,1.4,0.0,0.0,2.2,0.26666666666666666,8.333333333333334,5.333333333333333,3.8,3.0,0.8,0.8666666666666667,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,10,0,15,0,0,0,0,0,1.375,0.0,0.0,2.0625,0.875,7.8125,5.9375,3.5625,2.8125,0.75,0.8125,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,12,13,0,0,0,0,1.3529411764705883,0.0,0.0,1.9411764705882353,0.8235294117647058,7.352941176470588,6.294117647058823,4.117647058823529,2.6470588235294117,0.7058823529411765,0.7647058823529411,0.0
138,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,15,0,10,0,0,0,1.3333333333333333,0.0,0.0,1.8333333333333333,0.7777777777777778,6.944444444444445,6.777777777777778,3.888888888888889,3.0555555555555554,0.6666666666666666,0.7222222222222222,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,17,4,0,9,0,0,0,1.3157894736842106,0.0,0.0,2.0,0.7368421052631579,7.473684210526316,6.631578947368421,3.6842105263157894,3.3684210526315788,0.631578947368421,0.6842105263157895,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,4,0,10,0,0,0,1.3,0.0,0.0,2.1,0.7,7.8,6.5,3.5,3.7,0.6,0.65,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,13,6,4,0,0,0,1.2857142857142858,0.0,0.0,2.0,0.6666666666666666,7.428571428571429,6.809523809523809,3.619047619047619,3.7142857142857144,0.5714285714285714,0.6190476190476191,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,33,0,0,0,0,1.2727272727272727,0.0,0.0,1.9090909090909092,0.6363636363636364,7.090909090909091,6.681818181818182,4.954545454545454,3.5454545454545454,0.5454545454545454,0.5909090909090909,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,7,14,0,0,0,0,1.2608695652173914,0.0,0.0,1.826086956521739,0.6086956521739131,6.956521739130435,6.695652173913044,5.3478260869565215,3.391304347826087,0.5217391304347826,0.5652173913043478,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,19,8,0,5,4,4,0,1.25,0.0,0.0,1.75,0.5833333333333334,7.458333333333333,6.75,5.125,3.4583333333333335,0.6666666666666666,0.7083333333333334,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.24,0.0,0.0,1.68,0.56,7.44,6.48,4.92,3.32,0.64,0.68,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,17,0,0,0,0,1.2307692307692308,0.0,0.0,1.6153846153846154,0.5384615384615384,7.153846153846154,6.384615384615385,5.384615384615385,3.1923076923076925,0.6153846153846154,0.6538461538461539,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,1.5555555555555556,0.5185185185185185,6.962962962962963,6.148148148148148,5.185185185185185,3.074074074074074,0.5925925925925926,0.6296296296296297,0.0
148,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,1.5,0.5,6.785714285714286,5.928571428571429,5.0,2.9642857142857144,0.5714285714285714,0.6071428571428571,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,8,0,9,0,0,0,1.206896551724138,0.0,0.0,1.4482758620689655,0.4827586206896552,6.689655172413793,6.0,4.827586206896552,3.1724137931034484,0.5517241379310345,0.5862068965517241,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,8,0,14,0,0,8,2,0,0,1.2,0.0,0.0,1.6666666666666667,0.4666666666666667,6.933333333333334,5.8,4.666666666666667,3.3333333333333335,0.6,0.5666666666666667,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,0,10,21,0,0,4,3,5,0,1.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,2.0,1.5,2.5,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,8,0,30,0,0,0,4,12,0,1.0,0.0,0.0,2.6666666666666665,3.3333333333333335,18.666666666666668,0.0,0.0,1.3333333333333333,2.3333333333333335,5.666666666666667,0.0
154,"""distracted_noncollaborative.POMDPx""",1,0,0,0,21,10,0,0,3,0,0,0,1.0,0.0,0.0,2.0,7.75,16.5,0.0,0.0,1.75,1.75,4.25,0.0
155,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,15,6,0,4,6,5,0,1.0,0.0,0.0,1.6,7.6,16.2,1.2,0.0,2.2,2.6,4.4,0.0
156,"""distracted_noncollaborative.POMDPx""",1,0,0,0,16,12,0,0,0,4,4,0,1.0,0.0,0.0,1.3333333333333333,9.0,15.5,1.0,0.0,1.8333333333333333,2.8333333333333335,4.333333333333333,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.1428571428571428,7.714285714285714,13.571428571428571,0.8571428571428571,0.0,1.5714285714285714,2.4285714285714284,3.7142857142857144,0.0
158,"""distracted_noncollaborative.POMDPx""",2,0,0,0,25,2,7,0,0,4,4,0,1.125,0.0,0.0,1.0,9.875,12.125,1.625,0.0,1.375,2.625,3.75,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,9,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.8888888888888888,9.555555555555555,11.777777777777779,1.4444444444444444,0.0,1.2222222222222223,2.3333333333333335,3.3333333333333335,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,0.0,0.8,8.6,10.8,1.3,0.0,1.1,2.1,3.0,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.7272727272727273,7.818181818181818,10.0,1.1818181818181819,0.0,1.0,1.9090909090909092,2.727272727272727,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.6666666666666666,7.166666666666667,9.333333333333334,1.0833333333333333,0.0,0.9166666666666666,1.75,2.5,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,9,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.6153846153846154,7.153846153846154,9.307692307692308,1.0,0.0,0.8461538461538461,1.6153846153846154,2.3076923076923075,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,4,0,14,14,0,0,14,7,0,1.0714285714285714,0.0,0.0,0.8571428571428571,6.642857142857143,9.642857142857142,1.9285714285714286,0.0,0.7857142857142857,2.5,2.642857142857143,0.0
165,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.8,6.2,9.133333333333333,1.8,0.0,0.7333333333333333,2.3333333333333335,2.466666666666667,0.0
166,"""distracted_noncollaborative.POMDPx""",1,0,0,7,0,16,0,0,8,0,0,0,1.0625,0.0,0.0,1.1875,5.8125,9.5625,1.6875,0.0,1.1875,2.1875,2.3125,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,9,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,1.1176470588235294,5.470588235294118,9.529411764705882,1.588235294117647,0.0,1.1176470588235294,2.0588235294117645,2.176470588235294,0.0
168,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,1.0555555555555556,5.166666666666667,9.277777777777779,1.5,0.0,1.0555555555555556,1.9444444444444444,2.0555555555555554,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,9,0,0,0,0,0,0,1.105263157894737,0.0,0.0,1.0,5.2631578947368425,9.263157894736842,1.4210526315789473,0.0,1.0,1.8421052631578947,1.9473684210526316,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,24,4,0,0,4,4,0,1.1,0.0,0.0,0.95,5.2,10.0,1.55,0.0,0.95,1.95,2.05,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,0.9047619047619048,4.9523809523809526,9.619047619047619,1.4761904761904763,0.0,0.9047619047619048,1.8571428571428572,1.9523809523809523,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,9,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.8636363636363636,4.909090909090909,9.590909090909092,1.4090909090909092,0.0,0.8636363636363636,1.7727272727272727,1.8636363636363635,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,25,6,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,0.8260869565217391,5.782608695652174,9.434782608695652,1.3478260869565217,0.0,0.8260869565217391,1.6956521739130435,1.7826086956521738,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.7916666666666666,5.541666666666667,9.125,1.2916666666666667,0.0,0.7916666666666666,1.625,1.7083333333333333,0.0
175,"""distracted_noncollaborative.POMDPx""",2,0,0,12,2,30,0,0,0,4,4,0,1.12,0.0,0.0,1.24,5.4,9.96,1.24,0.0,0.76,1.72,1.8,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1153846153846154,0.0,0.0,1.1923076923076923,5.1923076923076925,9.653846153846153,1.1923076923076923,0.0,0.7307692307692307,1.6538461538461537,1.7307692307692308,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,10,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,1.1481481481481481,5.2592592592592595,9.666666666666666,1.1481481481481481,0.0,0.7037037037037037,1.5925925925925926,1.6666666666666667,0.0
178,"""distracted_noncollaborative.POMDPx""",1,0,0,6,0,13,0,0,0,0,0,0,1.1071428571428572,0.0,0.0,1.3214285714285714,5.071428571428571,9.785714285714286,1.1071428571428572,0.0,0.6785714285714286,1.5357142857142858,1.6071428571428572,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,5,3,0,1.103448275862069,0.0,0.0,1.2758620689655173,4.896551724137931,9.655172413793103,1.0689655172413792,0.0,0.6551724137931034,1.6551724137931034,1.6551724137931034,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,7,0,16,0,0,0,4,4,0,1.1,0.0,0.0,1.4666666666666666,4.733333333333333,9.866666666666667,1.0333333333333334,0.0,0.6333333333333333,1.7333333333333334,1.7333333333333334,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,4,0,4,3,5,0,1.0,0.0,0.0,5.0,0.0,16.0,4.0,0.0,4.0,3.0,5.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,12,0,0,6,4,0,1.0,0.0,0.0,2.5,0.0,8.0,8.0,0.0,2.0,4.5,4.5,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,8,0,28,4,0,0,11,2,0,1.0,0.0,0.0,4.333333333333333,0.0,14.666666666666666,6.666666666666667,0.0,1.3333333333333333,6.666666666666667,3.6666666666666665,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,8,14,0,9,0,0,0,0,1.0,0.0,0.0,4.25,2.0,14.5,5.0,2.25,1.0,5.0,2.75,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,19,0,0,0,0,1.0,0.0,0.0,3.4,1.6,11.6,5.0,5.6,0.8,4.0,2.2,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,16,0,0,4,4,0,1.0,0.0,0.0,2.8333333333333335,1.3333333333333333,10.666666666666666,6.833333333333333,4.666666666666667,0.6666666666666666,4.0,2.5,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,12,2,7,0,0,4,4,0,1.0,0.0,0.0,2.4285714285714284,2.857142857142857,9.428571428571429,6.857142857142857,4.0,0.5714285714285714,4.0,2.7142857142857144,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,17,11,0,0,5,4,0,1.0,0.0,0.0,3.0,2.5,10.375,7.375,3.5,0.5,4.125,2.875,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,2.6666666666666665,2.2222222222222223,10.0,6.555555555555555,3.111111111111111,0.4444444444444444,3.6666666666666665,2.5555555555555554,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,7,14,0,0,0,0,1.0,0.0,0.0,2.4,2.0,9.0,6.6,4.2,0.4,3.3,2.3,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,19,0,26,8,0,0,0,0,0,1.0,0.0,0.0,3.909090909090909,1.8181818181818181,10.545454545454545,6.7272727272727275,3.8181818181818183,0.36363636363636365,3.0,2.090909090909091,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,5,0,2,23,0,0,4,4,0,1.0833333333333333,0.0,0.0,4.0,1.6666666666666667,9.833333333333334,8.083333333333334,3.5,0.3333333333333333,3.0833333333333335,2.25,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,15,0,0,4,4,0,1.0769230769230769,0.0,0.0,3.6923076923076925,1.5384615384615385,9.23076923076923,8.615384615384615,3.230769230769231,0.3076923076923077,3.1538461538461537,2.3846153846153846,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,3.4285714285714284,1.4285714285714286,8.714285714285714,8.0,3.0,0.2857142857142857,2.9285714285714284,2.2142857142857144,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,8,0,0,8,4,0,1.0666666666666667,0.0,0.0,3.533333333333333,1.3333333333333333,9.133333333333333,8.0,2.8,0.26666666666666666,3.2666666666666666,2.3333333333333335,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0625,0.0,0.0,3.3125,1.25,8.6875,7.5,2.625,0.25,3.0625,2.1875,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,3.1176470588235294,1.1764705882352942,8.470588235294118,7.0588235294117645,2.4705882352941178,0.23529411764705882,2.8823529411764706,2.0588235294117645,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,4,5,0,1.0555555555555556,0.0,0.0,3.1666666666666665,1.1111111111111112,8.88888888888889,6.666666666666667,2.3333333333333335,0.2222222222222222,2.9444444444444446,2.2222222222222223,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,9,11,0,0,4,4,0,1.1578947368421053,0.0,0.0,3.0,1.0526315789473684,8.894736842105264,6.894736842105263,2.210526315789474,0.21052631578947367,3.0,2.3157894736842106,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.15,0.0,0.0,2.85,1.0,8.55,6.55,2.1,0.2,2.85,2.2,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,31,0,0,5,2,0,0,1.1428571428571428,0.0,0.0,3.0476190476190474,0.9523809523809523,9.619047619047619,6.238095238095238,2.0,0.42857142857142855,2.8095238095238093,2.0952380952380953,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,24,0,0,0,0,1.1363636363636365,0.0,0.0,2.909090909090909,0.9090909090909091,9.181818181818182,6.136363636363637,3.0,0.4090909090909091,2.6818181818181817,2.0,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,18,0,0,3,5,0,1.1304347826086956,0.0,0.0,3.0,0.8695652173913043,9.347826086956522,6.6521739130434785,2.869565217391304,0.391304347826087,2.6956521739130435,2.130434782608696,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,6,0,0,4,4,0,1.125,0.0,0.0,3.0833333333333335,0.8333333333333334,9.625,6.625,2.75,0.375,2.75,2.2083333333333335,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,12,14,0,0,0,0,1.12,0.0,0.0,2.96,0.8,9.24,6.84,3.2,0.36,2.64,2.12,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,11,0,0,0,0,0,1.1153846153846154,0.0,0.0,2.8461538461538463,0.7692307692307693,8.961538461538462,7.0,3.076923076923077,0.34615384615384615,2.5384615384615383,2.0384615384615383,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,4,0,0,0,0,0,1.1111111111111112,0.0,0.0,2.740740740740741,0.7407407407407407,8.851851851851851,6.888888888888889,2.962962962962963,0.3333333333333333,2.4444444444444446,1.962962962962963,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,15,8,0,0,4,5,0,1.1071428571428572,0.0,0.0,2.7857142857142856,0.7142857142857143,9.071428571428571,6.928571428571429,2.857142857142857,0.32142857142857145,2.5,2.0714285714285716,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,26,4,0,11,2,0,0,1.103448275862069,0.0,0.0,3.0344827586206895,0.6896551724137931,9.655172413793103,6.827586206896552,2.7586206896551726,0.6896551724137931,2.4827586206896552,2.0,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,8,0,0,0,0,0,1.1,0.0,0.0,2.933333333333333,0.6666666666666666,9.4,6.866666666666666,2.6666666666666665,0.6666666666666666,2.4,1.9333333333333333,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,8,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,0.0,0.0,3.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
224,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1176470588235294,0.0,0.0,0.0,0.0,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,8,0,7,2,0,0,1.1111111111111112,0.0,0.0,0.0,0.0,4.388888888888889,0.4444444444444444,0.0,0.3888888888888889,0.1111111111111111,0.0,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.105263157894737,0.0,0.0,0.0,0.0,4.2631578947368425,0.42105263157894735,0.0,0.3684210526315789,0.10526315789473684,0.0,0.0
230,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,4.35,0.4,0.0,0.35,0.1,0.0,0.0
231,"""expert_nontired_collaborative.POMDPx""",6,0,0,0,0,5,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.380952380952381,0.38095238095238093,0.0,0.3333333333333333,0.09523809523809523,0.0,0.0
232,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3181818181818181,0.0,0.0,0.0,0.0,4.2727272727272725,0.36363636363636365,0.0,0.3181818181818182,0.09090909090909091,0.0,0.0
233,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.3043478260869565,0.0,0.0,0.0,0.0,4.3478260869565215,0.34782608695652173,0.0,0.30434782608695654,0.08695652173913043,0.0,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2916666666666667,0.0,0.0,0.0,0.0,4.291666666666667,0.3333333333333333,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0
235,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.28,0.0,0.0,0.0,0.0,4.24,0.32,0.0,0.28,0.08,0.0,0.0
236,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.2692307692307692,0.0,0.0,0.0,0.0,4.3076923076923075,0.3076923076923077,0.0,0.2692307692307692,0.07692307692307693,0.0,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.2592592592592593,0.0,0.0,0.0,0.0,4.37037037037037,0.2962962962962963,0.0,0.25925925925925924,0.07407407407407407,0.0,0.0
