rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56450541880805E+018,3,0,20,"""ROBOT""",,1564505418,796898072,'',,1564505417,752024499,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.063208""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450541883018E+018,3,0,21,"""OBSERVATION""",,1564505418,823058780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450542025322E+018,3,0,22,"""OBSERVATION""",,1564505420,236606314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450542162993E+018,3,6,22,"""SENSOR""",,1564505421,629805724,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.063208""",[],,1564505420,219174296,"""success""","""HUMAN""",5.28088707,0,6,100,'',39.993541633,'',0,0,0,nan
1.56450542188073E+018,3,0,22,"""ROBOT""",,1564505421,863787408,'',,1564505421,609442522,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.597416""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450542190359E+018,3,0,23,"""OBSERVATION""",,1564505421,896783343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543025433E+018,3,0,23,"""ROBOT""",,1564505424,892811409,'',,1564505423,259590415,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.597416""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543027847E+018,3,0,24,"""OBSERVATION""",,1564505430,271635393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543179494E+018,3,0,24,"""ROBOT""",,1564505431,783819282,'',,1564505431,616066236,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.597416""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543181858E+018,3,0,25,"""OBSERVATION""",,1564505431,811463205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543390063E+018,3,0,25,"""ROBOT""",,1564505433,888971585,'',,1564505433,171133822,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.597416""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543392497E+018,3,0,26,"""OBSERVATION""",,1564505433,917977616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543532171E+018,3,0,27,"""OBSERVATION""",,1564505435,315410087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543666776E+018,3,7,27,"""SENSOR""",,1564505436,667551212,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.597416""",[],,1564505435,302143746,"""fail""","""HUMAN""",15.083645,1,6,85.7142857143,'',55.077186633,'',0,0,0,nan
1.56450543731165E+018,3,0,27,"""ROBOT""",,1564505437,299556982,'',,1564505436,646148067,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""27.492838""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543733483E+018,3,0,28,"""OBSERVATION""",,1564505437,328146211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450543879383E+018,3,0,29,"""OBSERVATION""",,1564505438,786623548,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544019315E+018,3,0,30,"""OBSERVATION""",,1564505440,186880301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544156078E+018,3,8,30,"""SENSOR""",,1564505441,560612032,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.492838""",[],,1564505440,170222505,"""success""","""HUMAN""",4.868396256,1,7,87.5,'',59.945582889,'',0,0,0,nan
1.56450544205214E+018,3,0,30,"""ROBOT""",,1564505442,40307674,'',,1564505441,535227161,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.027046""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645054420741E+018,3,0,31,"""OBSERVATION""",,1564505442,67822329,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544359918E+018,3,0,31,"""ROBOT""",,1564505443,587614181,'',,1564505443,431261945,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.027046""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544362249E+018,3,0,32,"""OBSERVATION""",,1564505443,615736445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544508614E+018,3,0,32,"""ROBOT""",,1564505445,75331437,'',,1564505444,978620227,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.027046""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544510843E+018,3,0,33,"""OBSERVATION""",,1564505445,102401007,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544650651E+018,3,0,34,"""OBSERVATION""",,1564505446,500534844,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544785028E+018,3,9,34,"""SENSOR""",,1564505447,850148315,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.027046""",[],,1564505446,484733463,"""fail""","""HUMAN""",6.314016813,2,7,77.7777777778,'',66.259599702,'',0,0,0,nan
1.56450544809773E+018,3,0,34,"""ROBOT""",,1564505448,86284314,'',,1564505447,834552561,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""27.603521""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450544812458E+018,3,0,35,"""OBSERVATION""",,1564505448,117556478,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450545212815E+018,3,0,35,"""ROBOT""",,1564505452,117053555,'',,1564505449,475212629,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.603521""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645054521512E+018,3,0,36,"""OBSERVATION""",,1564505452,143697452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450545498028E+018,3,0,36,"""ROBOT""",,1564505454,970275968,'',,1564505453,506765509,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.603521""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450545500236E+018,3,0,37,"""OBSERVATION""",,1564505454,995571039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450545651093E+018,3,0,38,"""OBSERVATION""",,1564505456,503715841,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450545792571E+018,3,0,39,"""OBSERVATION""",,1564505457,912719064,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450545932653E+018,3,0,39,"""ROBOT""",,1564505459,315159236,'',,1564505459,269862791,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.603521""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450545933395E+018,3,10,39,"""SENSOR""",,1564505459,333800455,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.603521""",[],,1564505457,891435138,"""fail""","""HUMAN""",11.407256657,3,7,70,'',77.666856359,'',0,1,0,100
1.56450545933397E+018,3,10,39,"""MANAGER-TASK-DONE""",,1564505459,333884386,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.603521""",[],,1564505457,891435138,'','',0,3,7,70,"""success""",77.666856359,'',0,1,0,100
1.56450574863179E+018,4,0,0,"""MANAGER""",,1564505748,631664057,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56450575055118E+018,4,0,1,"""OBSERVATION""",,1564505750,544052171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575198824E+018,4,0,1,"""ROBOT""",,1564505751,958548814,'',,1564505751,848042402,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575201191E+018,4,0,2,"""OBSERVATION""",,1564505752,5269924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645057533559E+018,4,0,2,"""ROBOT""",,1564505753,338863799,'',,1564505753,324429071,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575338251E+018,4,0,3,"""OBSERVATION""",,1564505753,376031291,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575471944E+018,4,1,3,"""SENSOR""",,1564505754,719275553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564505753,361803063,"""success""","""HUMAN""",4.72891188,0,1,100,'',4.72891188,'',0,0,0,nan
1.56450575475916E+018,4,0,3,"""ROBOT""",,1564505754,748278207,'',,1564505754,699924380,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575479306E+018,4,0,4,"""OBSERVATION""",,1564505754,786376878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575727991E+018,4,0,4,"""ROBOT""",,1564505757,267761093,'',,1564505756,142584739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575730366E+018,4,0,5,"""OBSERVATION""",,1564505757,296750691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450575869496E+018,4,0,6,"""OBSERVATION""",,1564505758,689010789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576006133E+018,4,2,6,"""SENSOR""",,1564505760,61147508,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1564505758,674980109,"""success""","""HUMAN""",5.313210345,0,2,100,'',10.042122225,'',0,0,0,nan
1.56450576031084E+018,4,0,6,"""ROBOT""",,1564505760,303159315,'',,1564505760,35685248,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.068419""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645057603275E+018,4,0,7,"""OBSERVATION""",,1564505760,322539897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576193029E+018,4,0,7,"""ROBOT""",,1564505761,915856993,'',,1564505761,681690551,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.068419""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645057619528E+018,4,0,8,"""OBSERVATION""",,1564505761,946030829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576366861E+018,4,0,8,"""ROBOT""",,1564505763,654290835,'',,1564505763,316175789,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.068419""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576369305E+018,4,0,9,"""OBSERVATION""",,1564505763,686308036,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576507679E+018,4,0,10,"""OBSERVATION""",,1564505765,72804538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576645989E+018,4,3,10,"""SENSOR""",,1564505766,459773645,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.068419""",[],,1564505765,63635554,"""success""","""HUMAN""",6.388257336,0,3,100,'',16.430379561,'',0,0,0,nan
1.56450576656408E+018,4,0,10,"""ROBOT""",,1564505766,550578633,'',,1564505766,436620113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.491943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576659045E+018,4,0,11,"""OBSERVATION""",,1564505766,583353511,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576964989E+018,4,0,11,"""ROBOT""",,1564505769,638644317,'',,1564505767,941130146,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450576967067E+018,4,0,12,"""OBSERVATION""",,1564505769,664765755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450577206187E+018,4,0,13,"""OBSERVATION""",,1564505772,52425960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645057734329E+018,4,4,13,"""SENSOR""",,1564505773,432797906,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.491943""",[],,1564505772,38567832,"""success""","""HUMAN""",6.972293558,0,4,100,'',23.402673119,'',0,0,0,nan
1.56450577449148E+018,4,0,13,"""ROBOT""",,1564505773,460919756,'',,1564505773,409447253,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.026154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450577451435E+018,4,0,14,"""OBSERVATION""",,1564505774,508030144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450577597209E+018,4,0,14,"""ROBOT""",,1564505775,959707205,'',,1564505775,878227378,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.026154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450577599506E+018,4,0,15,"""OBSERVATION""",,1564505775,988635892,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450577895871E+018,4,0,15,"""ROBOT""",,1564505778,946926874,'',,1564505777,336187288,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.026154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645057789803E+018,4,0,16,"""OBSERVATION""",,1564505778,973484970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578051272E+018,4,0,16,"""ROBOT""",,1564505780,502358462,'',,1564505780,344908838,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.026154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578053362E+018,4,0,17,"""OBSERVATION""",,1564505780,526868902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578204949E+018,4,0,17,"""ROBOT""",,1564505782,38211006,'',,1564505781,894522965,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.026154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578207867E+018,4,0,18,"""OBSERVATION""",,1564505782,69143927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578347498E+018,4,0,19,"""OBSERVATION""",,1564505783,466285335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
