rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1582299948175209560,1,10,36,"""OBSERVATION""",,1582299948,169637990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582299949544995242,1,10,37,"""OBSERVATION""",,1582299949,539478440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582299951892472714,1,10,37,"""ROBOT""",,1582299951,882107088,'',,1582299950,806977556,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-54.658138""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582299951915233795,1,10,38,"""OBSERVATION""",,1582299951,909478723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582299954122515354,1,10,39,"""OBSERVATION""",,1582299954,115981068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582299955330938610,1,10,40,"""OBSERVATION""",,1582299955,325637683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582299956560359991,1,10,40,"""ROBOT""",,1582299956,549968613,'',,1582299956,501092227,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-54.658138""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582299956571756933,1,10,40,"""SENSOR""",,1582299956,571518386,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-54.658138""",[],,1582299955,311221629,"""fail""","""HUMAN""",12.193408028,8,2,20.0,'',114.571339524,'',0,0,1,0.0
1582299956571778967,1,10,40,"""MANAGER-TASK-DONE""",,1582299956,571584490,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-54.658138""",[],,1582299955,311221629,'','',0.0,8,2,20.0,"""fail""",114.571339524,'',9,0,1,0.0
1582300329026840214,2,0,0,"""MANAGER""",,1582300329,26692746,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1582300331990541374,2,1,1,"""OBSERVATION""",,1582300331,984044862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300333355157787,2,1,1,"""ROBOT""",,1582300333,337875610,'',,1582300333,210626273,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300333374985671,2,1,2,"""OBSERVATION""",,1582300333,369097178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300334648250058,2,1,2,"""ROBOT""",,1582300334,634516468,'',,1582300334,619445959,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300334717018701,2,1,3,"""OBSERVATION""",,1582300334,711468207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300336006869783,2,1,3,"""ROBOT""",,1582300335,986165373,'',,1582300335,966316523,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300336029046895,2,1,4,"""OBSERVATION""",,1582300336,23328776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300337302534361,2,1,4,"""SENSOR""",,1582300337,302368822,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1582300336,9794179,"""fail""","""HUMAN""",6.981695657,1,0,0.0,'',6.981695657,'',0,0,1,0.0
1582300337714081432,2,2,4,"""ROBOT""",,1582300337,703485655,'',,1582300337,279168220,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-6.000000""","""-5.315055""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300337734515338,2,2,5,"""OBSERVATION""",,1582300337,729454958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300339881788804,2,2,5,"""ROBOT""",,1582300339,871909504,'',,1582300338,978716316,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-5.315055""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300339901249145,2,2,6,"""OBSERVATION""",,1582300339,895717888,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300347002366506,2,2,6,"""ROBOT""",,1582300346,991618121,'',,1582300341,71227055,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-8.138631""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300347022156574,2,2,7,"""OBSERVATION""",,1582300347,16607595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300350848792016,2,2,7,"""ROBOT""",,1582300350,838514775,'',,1582300348,252683978,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-10.690920""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300350869584000,2,2,8,"""OBSERVATION""",,1582300350,863755364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300355877340123,2,2,8,"""ROBOT""",,1582300355,867155380,'',,1582300352,118667664,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-13.142138""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300355897223393,2,2,9,"""OBSERVATION""",,1582300355,891029871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300357398516470,2,2,9,"""ROBOT""",,1582300357,388604694,'',,1582300357,134660313,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-15.449206""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300357420043216,2,2,10,"""OBSERVATION""",,1582300357,414772486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300359992940704,2,2,10,"""ROBOT""",,1582300359,982041544,'',,1582300358,682739154,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-15.449206""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300360009366614,2,2,11,"""OBSERVATION""",,1582300360,5291296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300379059943054,2,2,11,"""ROBOT""",,1582300372,993190497,'',,1582300361,264687362,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-15.449206""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300379083884700,2,2,12,"""OBSERVATION""",,1582300379,77810655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300380383088554,2,2,13,"""OBSERVATION""",,1582300380,377699072,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300381768654740,2,2,13,"""SENSOR""",,1582300381,768531817,'',,0,0,'','','',False,5,'',[],'',[],0,0,'','',"""-15.449206""",[],,1582300380,359440951,"""success""","""HUMAN""",44.349620458,1,1,50.0,'',51.331316115,'',0,0,1,0.0
1582300384363969363,2,3,13,"""ROBOT""",,1582300384,353884281,'',,1582300381,656865909,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""6.000000""","""-13.878211""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300384382919636,2,3,14,"""OBSERVATION""",,1582300384,377580450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300387627815030,2,3,14,"""ROBOT""",,1582300387,616858298,'',,1582300385,643139308,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-16.701788""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300387650815215,2,3,15,"""OBSERVATION""",,1582300387,645210215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300394970384129,2,3,15,"""SENSOR""",,1582300394,970236632,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.701788""",[],,1582300394,960187276,"""ROBOT SUCCEEDED""","""ROBOT""",14.602688504,1,2,66.6666666667,'',65.934004619,'',0,0,1,0.0
1582300398993725498,2,4,15,"""ROBOT""",,1582300398,983611055,'',,1582300388,815689221,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-16.701788""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300399013576013,2,4,16,"""OBSERVATION""",,1582300399,7722243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300400710516162,2,4,16,"""ROBOT""",,1582300400,698683010,'',,1582300400,275910002,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""6.000000""","""-10.701788""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300400735279578,2,4,17,"""OBSERVATION""",,1582300400,729469044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300402047840538,2,4,18,"""OBSERVATION""",,1582300402,42553136,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300403337024432,2,4,18,"""SENSOR""",,1582300403,336871537,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-10.701788""",[],,1582300402,29543696,"""fail""","""HUMAN""",7.066645074,2,2,50.0,'',73.000649693,'',0,0,1,0.0
1582300403370011898,2,5,18,"""ROBOT""",,1582300403,360011032,'',,1582300403,305793987,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-6.000000""","""-16.348940""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300403388524825,2,5,19,"""OBSERVATION""",,1582300403,382916442,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300404869912071,2,5,19,"""ROBOT""",,1582300404,860047048,'',,1582300404,648687812,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-19.348940""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300404888398294,2,5,20,"""OBSERVATION""",,1582300404,882971335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300406467198722,2,5,20,"""ROBOT""",,1582300406,456036494,'',,1582300406,157784875,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-19.348940""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300406487271969,2,5,21,"""OBSERVATION""",,1582300406,481625028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300407867137815,2,5,21,"""ROBOT""",,1582300407,856645988,'',,1582300407,742871622,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-19.348940""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300407886914039,2,5,22,"""OBSERVATION""",,1582300407,881369361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300413367995806,2,5,23,"""OBSERVATION""",,1582300413,362299197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300414672342575,2,5,23,"""SENSOR""",,1582300414,672166233,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-19.348940""",[],,1582300413,349770127,"""success""","""HUMAN""",11.321001689,2,3,60.0,'',84.321651382,'',0,0,1,0.0
1582300414998273586,2,6,23,"""ROBOT""",,1582300414,987400311,'',,1582300414,645111481,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""6.000000""","""-14.544551""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300415018163342,2,6,24,"""OBSERVATION""",,1582300415,11662298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300416954950161,2,6,24,"""ROBOT""",,1582300416,944667768,'',,1582300416,285254429,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-17.484550""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300416974128954,2,6,25,"""OBSERVATION""",,1582300416,968707461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300419875975427,2,6,26,"""OBSERVATION""",,1582300419,870207129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300422917351604,2,6,26,"""ROBOT""",,1582300422,900971283,'',,1582300421,142746087,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-17.484550""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300422937722099,2,6,27,"""OBSERVATION""",,1582300422,931897838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
