rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213660702356E+018,8,5,"""HUMAN""",,1542136607,21359307,"""expert_tired_noncollaborative.POMDPx""",,1542136606,751902841,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213660702356E+018,8,5,"""HUMAN""",,1542136607,21359307,"""expert_tired_noncollaborative.POMDPx""",,1542136607,751902841,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421366111905E+018,8,6,"""HUMAN""",,1542136611,188076353,"""expert_tired_noncollaborative.POMDPx""",,1542136608,106273930,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213661120508E+018,8,7,"""HUMAN""",,1542136611,201948031,"""expert_tired_noncollaborative.POMDPx""",,1542136608,106273930,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213662758507E+018,9,0,"""HUMAN""",,1542136627,579833443,"""expert_tired_noncollaborative.POMDPx""",,1542136627,262576393,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213663766806E+018,9,1,"""HUMAN""",,1542136637,665073625,"""expert_tired_noncollaborative.POMDPx""",,1542136628,680013913,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213663768145E+018,9,2,"""HUMAN""",,1542136637,678448866,"""expert_tired_noncollaborative.POMDPx""",,1542136628,680013913,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213665021673E+018,10,0,"""HUMAN""",,1542136650,213782387,"""expert_tired_noncollaborative.POMDPx""",,1542136649,875173159,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213665021673E+018,10,0,"""HUMAN""",,1542136650,213782387,"""expert_tired_noncollaborative.POMDPx""",,1542136650,875173159,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136651,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136652,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136653,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136654,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136655,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136656,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136657,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136658,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136659,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136660,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136661,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136662,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136663,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136664,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213667549907E+018,10,2,"""HUMAN""",,1542136675,496509361,"""expert_tired_noncollaborative.POMDPx""",,1542136665,697927911,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213667552102E+018,10,3,"""HUMAN""",,1542136675,517345567,"""expert_tired_noncollaborative.POMDPx""",,1542136665,697927911,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213668807145E+018,11,0,"""HUMAN""",,1542136688,68076880,"""expert_tired_noncollaborative.POMDPx""",,1542136687,774016135,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213668807145E+018,11,0,"""HUMAN""",,1542136688,68076880,"""expert_tired_noncollaborative.POMDPx""",,1542136688,774016135,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213669806711E+018,11,1,"""HUMAN""",,1542136698,64699275,"""expert_tired_noncollaborative.POMDPx""",,1542136689,122303724,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213669808021E+018,11,2,"""HUMAN""",,1542136698,77259376,"""expert_tired_noncollaborative.POMDPx""",,1542136689,122303724,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213671087846E+018,12,0,"""HUMAN""",,1542136710,875507647,"""expert_tired_noncollaborative.POMDPx""",,1542136710,561478744,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213671532955E+018,12,1,"""HUMAN""",,1542136715,327117332,"""expert_tired_noncollaborative.POMDPx""",,1542136711,972619781,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213671532955E+018,12,1,"""HUMAN""",,1542136715,327117332,"""expert_tired_noncollaborative.POMDPx""",,1542136712,972619781,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213671532955E+018,12,1,"""HUMAN""",,1542136715,327117332,"""expert_tired_noncollaborative.POMDPx""",,1542136713,972619781,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213671532955E+018,12,1,"""HUMAN""",,1542136715,327117332,"""expert_tired_noncollaborative.POMDPx""",,1542136714,972619781,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213671532955E+018,12,1,"""HUMAN""",,1542136715,327117332,"""expert_tired_noncollaborative.POMDPx""",,1542136715,972619781,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213672508271E+018,12,2,"""HUMAN""",,1542136725,79908222,"""expert_tired_noncollaborative.POMDPx""",,1542136716,396955197,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213672510352E+018,12,3,"""HUMAN""",,1542136725,100231721,"""expert_tired_noncollaborative.POMDPx""",,1542136716,396955197,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213673783501E+018,13,0,"""HUMAN""",,1542136737,831998810,"""expert_tired_noncollaborative.POMDPx""",,1542136737,498752872,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213674222906E+018,13,1,"""HUMAN""",,1542136742,226776110,"""expert_tired_noncollaborative.POMDPx""",,1542136738,915040390,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213674222906E+018,13,1,"""HUMAN""",,1542136742,226776110,"""expert_tired_noncollaborative.POMDPx""",,1542136739,915040390,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213674222906E+018,13,1,"""HUMAN""",,1542136742,226776110,"""expert_tired_noncollaborative.POMDPx""",,1542136740,915040390,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213674222906E+018,13,1,"""HUMAN""",,1542136742,226776110,"""expert_tired_noncollaborative.POMDPx""",,1542136741,915040390,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213674222906E+018,13,1,"""HUMAN""",,1542136742,226776110,"""expert_tired_noncollaborative.POMDPx""",,1542136742,915040390,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213675272858E+018,13,2,"""HUMAN""",,1542136752,726212430,"""expert_tired_noncollaborative.POMDPx""",,1542136743,323083845,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213675274896E+018,13,3,"""HUMAN""",,1542136752,745234259,"""expert_tired_noncollaborative.POMDPx""",,1542136743,323083845,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421367661099E+018,14,0,"""HUMAN""",,1542136766,106084003,"""expert_tired_noncollaborative.POMDPx""",,1542136765,776851012,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421367661099E+018,14,0,"""HUMAN""",,1542136766,106084003,"""expert_tired_noncollaborative.POMDPx""",,1542136766,776851012,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213677617963E+018,14,1,"""HUMAN""",,1542136776,177201273,"""expert_tired_noncollaborative.POMDPx""",,1542136767,209998845,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213677620064E+018,14,2,"""HUMAN""",,1542136776,197334453,"""expert_tired_noncollaborative.POMDPx""",,1542136767,209998845,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213678866858E+018,15,0,"""HUMAN""",,1542136788,665554908,"""expert_tired_noncollaborative.POMDPx""",,1542136788,354541906,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136789,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136790,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136791,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136792,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136793,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136794,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136795,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136796,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136797,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136798,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136799,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136800,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136801,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136802,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680773838E+018,15,2,"""HUMAN""",,1542136807,736408122,"""expert_tired_noncollaborative.POMDPx""",,1542136803,792741795,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213680773838E+018,15,2,"""HUMAN""",,1542136807,736408122,"""expert_tired_noncollaborative.POMDPx""",,1542136804,792741795,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213680773838E+018,15,2,"""HUMAN""",,1542136807,736408122,"""expert_tired_noncollaborative.POMDPx""",,1542136805,792741795,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213680773838E+018,15,2,"""HUMAN""",,1542136807,736408122,"""expert_tired_noncollaborative.POMDPx""",,1542136806,792741795,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213680773838E+018,15,2,"""HUMAN""",,1542136807,736408122,"""expert_tired_noncollaborative.POMDPx""",,1542136807,792741795,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213681125926E+018,15,3,"""HUMAN""",,1542136811,256538854,"""expert_tired_noncollaborative.POMDPx""",,1542136808,807047779,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213681125926E+018,15,3,"""HUMAN""",,1542136811,256538854,"""expert_tired_noncollaborative.POMDPx""",,1542136809,807047779,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213681125926E+018,15,3,"""HUMAN""",,1542136811,256538854,"""expert_tired_noncollaborative.POMDPx""",,1542136810,807047779,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213681125926E+018,15,3,"""HUMAN""",,1542136811,256538854,"""expert_tired_noncollaborative.POMDPx""",,1542136811,807047779,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213681542285E+018,15,4,"""HUMAN""",,1542136815,420692272,"""expert_tired_noncollaborative.POMDPx""",,1542136812,327198156,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681542285E+018,15,4,"""HUMAN""",,1542136815,420692272,"""expert_tired_noncollaborative.POMDPx""",,1542136813,327198156,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681542285E+018,15,4,"""HUMAN""",,1542136815,420692272,"""expert_tired_noncollaborative.POMDPx""",,1542136814,327198156,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681542285E+018,15,4,"""HUMAN""",,1542136815,420692272,"""expert_tired_noncollaborative.POMDPx""",,1542136815,327198156,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681989255E+018,15,5,"""HUMAN""",,1542136819,890220441,"""expert_tired_noncollaborative.POMDPx""",,1542136816,513744678,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681989255E+018,15,5,"""HUMAN""",,1542136819,890220441,"""expert_tired_noncollaborative.POMDPx""",,1542136817,513744678,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681989255E+018,15,5,"""HUMAN""",,1542136819,890220441,"""expert_tired_noncollaborative.POMDPx""",,1542136818,513744678,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681989255E+018,15,5,"""HUMAN""",,1542136819,890220441,"""expert_tired_noncollaborative.POMDPx""",,1542136819,513744678,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682425759E+018,15,6,"""HUMAN""",,1542136824,255352877,"""expert_tired_noncollaborative.POMDPx""",,1542136820,956139906,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682425759E+018,15,6,"""HUMAN""",,1542136824,255352877,"""expert_tired_noncollaborative.POMDPx""",,1542136821,956139906,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682425759E+018,15,6,"""HUMAN""",,1542136824,255352877,"""expert_tired_noncollaborative.POMDPx""",,1542136822,956139906,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682425759E+018,15,6,"""HUMAN""",,1542136824,255352877,"""expert_tired_noncollaborative.POMDPx""",,1542136823,956139906,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682425759E+018,15,6,"""HUMAN""",,1542136824,255352877,"""expert_tired_noncollaborative.POMDPx""",,1542136824,956139906,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682857703E+018,15,7,"""HUMAN""",,1542136828,574386129,"""expert_tired_noncollaborative.POMDPx""",,1542136825,338771391,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682859697E+018,15,8,"""HUMAN""",,1542136828,593562288,"""expert_tired_noncollaborative.POMDPx""",,1542136825,338771391,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421368452555E+018,16,0,"""HUMAN""",,1542136845,252310860,"""expert_tired_noncollaborative.POMDPx""",,1542136844,895060103,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421368452555E+018,16,0,"""HUMAN""",,1542136845,252310860,"""expert_tired_noncollaborative.POMDPx""",,1542136845,895060103,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213685563331E+018,16,1,"""HUMAN""",,1542136855,631034718,"""expert_tired_noncollaborative.POMDPx""",,1542136846,342226372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213685564758E+018,16,2,"""HUMAN""",,1542136855,643201200,"""expert_tired_noncollaborative.POMDPx""",,1542136846,342226372,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213686851211E+018,17,0,"""HUMAN""",,1542136868,508867092,"""expert_tired_noncollaborative.POMDPx""",,1542136868,219515503,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213687347911E+018,17,1,"""HUMAN""",,1542136873,476679112,"""expert_tired_noncollaborative.POMDPx""",,1542136869,595413873,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213687347911E+018,17,1,"""HUMAN""",,1542136873,476679112,"""expert_tired_noncollaborative.POMDPx""",,1542136870,595413873,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213687347911E+018,17,1,"""HUMAN""",,1542136873,476679112,"""expert_tired_noncollaborative.POMDPx""",,1542136871,595413873,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213687347911E+018,17,1,"""HUMAN""",,1542136873,476679112,"""expert_tired_noncollaborative.POMDPx""",,1542136872,595413873,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213687347911E+018,17,1,"""HUMAN""",,1542136873,476679112,"""expert_tired_noncollaborative.POMDPx""",,1542136873,595413873,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213688369542E+018,17,2,"""HUMAN""",,1542136883,692787635,"""expert_tired_noncollaborative.POMDPx""",,1542136874,528088512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213688371213E+018,17,3,"""HUMAN""",,1542136883,707398743,"""expert_tired_noncollaborative.POMDPx""",,1542136874,528088512,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421368993643E+018,18,0,"""HUMAN""",,1542136899,361004316,"""expert_tired_noncollaborative.POMDPx""",,1542136895,788068265,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421368993643E+018,18,0,"""HUMAN""",,1542136899,361004316,"""expert_tired_noncollaborative.POMDPx""",,1542136896,788068265,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421368993643E+018,18,0,"""HUMAN""",,1542136899,361004316,"""expert_tired_noncollaborative.POMDPx""",,1542136897,788068265,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421368993643E+018,18,0,"""HUMAN""",,1542136899,361004316,"""expert_tired_noncollaborative.POMDPx""",,1542136898,788068265,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421368993643E+018,18,0,"""HUMAN""",,1542136899,361004316,"""expert_tired_noncollaborative.POMDPx""",,1542136899,788068265,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136900,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136901,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136902,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136903,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136904,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136905,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136906,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136907,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136908,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136909,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136910,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136911,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136912,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136913,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691673026E+018,18,2,"""HUMAN""",,1542136916,727344319,"""expert_tired_noncollaborative.POMDPx""",,1542136914,437485884,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691673026E+018,18,2,"""HUMAN""",,1542136916,727344319,"""expert_tired_noncollaborative.POMDPx""",,1542136915,437485884,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691673026E+018,18,2,"""HUMAN""",,1542136916,727344319,"""expert_tired_noncollaborative.POMDPx""",,1542136916,437485884,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421369212725E+018,18,3,"""HUMAN""",,1542136921,270360847,"""expert_tired_noncollaborative.POMDPx""",,1542136917,793120998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369212725E+018,18,3,"""HUMAN""",,1542136921,270360847,"""expert_tired_noncollaborative.POMDPx""",,1542136918,793120998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369212725E+018,18,3,"""HUMAN""",,1542136921,270360847,"""expert_tired_noncollaborative.POMDPx""",,1542136919,793120998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369212725E+018,18,3,"""HUMAN""",,1542136921,270360847,"""expert_tired_noncollaborative.POMDPx""",,1542136920,793120998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369212725E+018,18,3,"""HUMAN""",,1542136921,270360847,"""expert_tired_noncollaborative.POMDPx""",,1542136921,793120998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369255907E+018,18,4,"""HUMAN""",,1542136925,588358143,"""expert_tired_noncollaborative.POMDPx""",,1542136922,349603947,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369255907E+018,18,4,"""HUMAN""",,1542136925,588358143,"""expert_tired_noncollaborative.POMDPx""",,1542136923,349603947,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369255907E+018,18,4,"""HUMAN""",,1542136925,588358143,"""expert_tired_noncollaborative.POMDPx""",,1542136924,349603947,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421369255907E+018,18,4,"""HUMAN""",,1542136925,588358143,"""expert_tired_noncollaborative.POMDPx""",,1542136925,349603947,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213692990768E+018,18,5,"""HUMAN""",,1542136929,905245002,"""expert_tired_noncollaborative.POMDPx""",,1542136926,680020840,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213692990768E+018,18,5,"""HUMAN""",,1542136929,905245002,"""expert_tired_noncollaborative.POMDPx""",,1542136927,680020840,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
