rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213664900476E+018,10,0,"""MANAGER""",,1542136649,4658484,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213665020518E+018,10,0,"""ROBOT""",,1542136650,202931909,'',,1542136650,200203446,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213665021673E+018,10,0,"""HUMAN""",,1542136650,213782387,"""expert_tired_noncollaborative.POMDPx""",,1542136649,875173159,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213665022264E+018,10,1,"""ROBOT""",,1542136650,221542223,'',,1542136650,200203446,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421366630637E+018,10,1,"""OBSERVATION""",,1542136663,62309341,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213666462211E+018,10,1,"""HUMAN""",,1542136664,620053787,"""expert_tired_noncollaborative.POMDPx""",,1542136651,280001670,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213666463197E+018,10,2,"""ROBOT""",,1542136664,630849020,'',,1542136664,306607117,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213667163062E+018,10,2,"""SENSORS""",,1542136671,630435190,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421366742303E+018,10,2,"""OBSERVATION""",,1542136674,229015090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213667549907E+018,10,2,"""HUMAN""",,1542136675,496509361,"""expert_tired_noncollaborative.POMDPx""",,1542136665,697927911,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213667551116E+018,10,3,"""ROBOT""",,1542136675,509961008,'',,1542136675,487008901,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213667552102E+018,10,3,"""HUMAN""",,1542136675,517345567,"""expert_tired_noncollaborative.POMDPx""",,1542136665,697927911,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213668691365E+018,11,0,"""MANAGER""",,1542136686,913530292,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213668805939E+018,11,0,"""ROBOT""",,1542136688,57009334,'',,1542136688,54417863,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213668807145E+018,11,0,"""HUMAN""",,1542136688,68076880,"""expert_tired_noncollaborative.POMDPx""",,1542136687,774016135,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213668807757E+018,11,1,"""ROBOT""",,1542136688,76607425,'',,1542136688,54417863,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213669363052E+018,11,1,"""SENSORS""",,1542136693,630372029,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421366968469E+018,11,1,"""OBSERVATION""",,1542136696,845635558,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213669806711E+018,11,1,"""HUMAN""",,1542136698,64699275,"""expert_tired_noncollaborative.POMDPx""",,1542136689,122303724,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213669807264E+018,11,2,"""ROBOT""",,1542136698,71588603,'',,1542136698,56026833,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213669808021E+018,11,2,"""HUMAN""",,1542136698,77259376,"""expert_tired_noncollaborative.POMDPx""",,1542136689,122303724,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213670969142E+018,12,0,"""MANAGER""",,1542136709,691319022,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213671086527E+018,12,0,"""ROBOT""",,1542136710,863514775,'',,1542136710,860859212,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213671087846E+018,12,0,"""HUMAN""",,1542136710,875507647,"""expert_tired_noncollaborative.POMDPx""",,1542136710,561478744,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213671088421E+018,12,1,"""ROBOT""",,1542136710,883248236,'',,1542136710,860859212,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213671371592E+018,12,1,"""OBSERVATION""",,1542136713,714568917,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213671532955E+018,12,1,"""HUMAN""",,1542136715,327117332,"""expert_tired_noncollaborative.POMDPx""",,1542136711,972619781,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213671533931E+018,12,2,"""ROBOT""",,1542136715,338295188,'',,1542136714,954102577,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213672163049E+018,12,2,"""SENSORS""",,1542136721,630324703,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213672381413E+018,12,2,"""OBSERVATION""",,1542136723,812811760,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213672508271E+018,12,2,"""HUMAN""",,1542136725,79908222,"""expert_tired_noncollaborative.POMDPx""",,1542136716,396955197,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213672509366E+018,12,3,"""ROBOT""",,1542136725,92742338,'',,1542136725,70175167,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213672510352E+018,12,3,"""HUMAN""",,1542136725,100231721,"""expert_tired_noncollaborative.POMDPx""",,1542136716,396955197,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213673665436E+018,13,0,"""MANAGER""",,1542136736,654196030,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213673782048E+018,13,0,"""ROBOT""",,1542136737,818671173,'',,1542136737,815855346,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213673783501E+018,13,0,"""HUMAN""",,1542136737,831998810,"""expert_tired_noncollaborative.POMDPx""",,1542136737,498752872,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213673784103E+018,13,1,"""ROBOT""",,1542136737,840178501,'',,1542136737,815855346,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213674061372E+018,13,1,"""OBSERVATION""",,1542136740,612313571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213674222906E+018,13,1,"""HUMAN""",,1542136742,226776110,"""expert_tired_noncollaborative.POMDPx""",,1542136738,915040390,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213674223959E+018,13,2,"""ROBOT""",,1542136742,238372523,'',,1542136741,863084822,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213674763054E+018,13,2,"""SENSORS""",,1542136747,630337011,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213675146366E+018,13,2,"""OBSERVATION""",,1542136751,462297618,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213675272858E+018,13,2,"""HUMAN""",,1542136752,726212430,"""expert_tired_noncollaborative.POMDPx""",,1542136743,323083845,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213675273926E+018,13,3,"""ROBOT""",,1542136752,738053245,'',,1542136752,715977128,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213675274896E+018,13,3,"""HUMAN""",,1542136752,745234259,"""expert_tired_noncollaborative.POMDPx""",,1542136743,323083845,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213676492268E+018,14,0,"""MANAGER""",,1542136764,922224234,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213676609721E+018,14,0,"""ROBOT""",,1542136766,95311260,'',,1542136766,92665551,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.5421367661099E+018,14,0,"""HUMAN""",,1542136766,106084003,"""expert_tired_noncollaborative.POMDPx""",,1542136765,776851012,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213676611579E+018,14,1,"""ROBOT""",,1542136766,114797351,'',,1542136766,92665551,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213677163046E+018,14,1,"""SENSORS""",,1542136771,630326227,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213677491379E+018,14,1,"""OBSERVATION""",,1542136774,912357847,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213677617963E+018,14,1,"""HUMAN""",,1542136776,177201273,"""expert_tired_noncollaborative.POMDPx""",,1542136767,209998845,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213677619014E+018,14,2,"""ROBOT""",,1542136776,188916569,'',,1542136776,165962020,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213677620064E+018,14,2,"""HUMAN""",,1542136776,197334453,"""expert_tired_noncollaborative.POMDPx""",,1542136767,209998845,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213678749174E+018,15,0,"""MANAGER""",,1542136787,491572158,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213678865838E+018,15,0,"""ROBOT""",,1542136788,656465172,'',,1542136788,653134646,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213678866858E+018,15,0,"""HUMAN""",,1542136788,665554908,"""expert_tired_noncollaborative.POMDPx""",,1542136788,354541906,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213678867468E+018,15,1,"""ROBOT""",,1542136788,673686627,'',,1542136788,653134646,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213680124693E+018,15,1,"""OBSERVATION""",,1542136801,245654616,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213680270559E+018,15,1,"""HUMAN""",,1542136802,703245866,"""expert_tired_noncollaborative.POMDPx""",,1542136789,741421560,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213680271468E+018,15,2,"""ROBOT""",,1542136802,713528014,'',,1542136802,494348848,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213680613234E+018,15,2,"""OBSERVATION""",,1542136806,131150881,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213680773838E+018,15,2,"""HUMAN""",,1542136807,736408122,"""expert_tired_noncollaborative.POMDPx""",,1542136803,792741795,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5421368077482E+018,15,3,"""ROBOT""",,1542136807,747168236,'',,1542136807,408978095,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213680996406E+018,15,3,"""OBSERVATION""",,1542136809,962770086,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213681125926E+018,15,3,"""HUMAN""",,1542136811,256538854,"""expert_tired_noncollaborative.POMDPx""",,1542136808,807047779,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213681126476E+018,15,4,"""ROBOT""",,1542136811,263628619,'',,1542136811,244853367,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213681391346E+018,15,4,"""OBSERVATION""",,1542136813,912253397,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213681542285E+018,15,4,"""HUMAN""",,1542136815,420692272,"""expert_tired_noncollaborative.POMDPx""",,1542136812,327198156,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681543276E+018,15,5,"""ROBOT""",,1542136815,431811964,'',,1542136815,204090124,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213681843079E+018,15,5,"""OBSERVATION""",,1542136818,429495956,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213681989255E+018,15,5,"""HUMAN""",,1542136819,890220441,"""expert_tired_noncollaborative.POMDPx""",,1542136816,513744678,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213681990417E+018,15,6,"""ROBOT""",,1542136819,903153791,'',,1542136819,695157418,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213682278068E+018,15,6,"""OBSERVATION""",,1542136822,779029535,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213682425759E+018,15,6,"""HUMAN""",,1542136824,255352877,"""expert_tired_noncollaborative.POMDPx""",,1542136820,956139906,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682426707E+018,15,7,"""ROBOT""",,1542136824,265982171,'',,1542136824,32928978,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213682663033E+018,15,7,"""SENSORS""",,1542136826,630237726,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213682728032E+018,15,7,"""OBSERVATION""",,1542136827,278982948,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213682857703E+018,15,7,"""HUMAN""",,1542136828,574386129,"""expert_tired_noncollaborative.POMDPx""",,1542136825,338771391,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213682858669E+018,15,8,"""ROBOT""",,1542136828,585494091,'',,1542136828,563222831,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213682859697E+018,15,8,"""HUMAN""",,1542136828,593562288,"""expert_tired_noncollaborative.POMDPx""",,1542136825,338771391,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213684406213E+018,16,0,"""MANAGER""",,1542136844,61997669,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421368452443E+018,16,0,"""ROBOT""",,1542136845,242128928,'',,1542136845,239107442,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.5421368452555E+018,16,0,"""HUMAN""",,1542136845,252310860,"""expert_tired_noncollaborative.POMDPx""",,1542136844,895060103,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213684526149E+018,16,1,"""ROBOT""",,1542136845,260475697,'',,1542136845,239107442,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213685163045E+018,16,1,"""SENSORS""",,1542136851,630340399,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213685439707E+018,16,1,"""OBSERVATION""",,1542136854,395608880,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213685563331E+018,16,1,"""HUMAN""",,1542136855,631034718,"""expert_tired_noncollaborative.POMDPx""",,1542136846,342226372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213685563833E+018,16,2,"""ROBOT""",,1542136855,637464712,'',,1542136855,617942278,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213685564758E+018,16,2,"""HUMAN""",,1542136855,643201200,"""expert_tired_noncollaborative.POMDPx""",,1542136846,342226372,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213686734104E+018,17,0,"""MANAGER""",,1542136867,340901697,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213686850033E+018,17,0,"""ROBOT""",,1542136868,498035005,'',,1542136868,495847180,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213686851211E+018,17,0,"""HUMAN""",,1542136868,508867092,"""expert_tired_noncollaborative.POMDPx""",,1542136868,219515503,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421368685183E+018,17,1,"""ROBOT""",,1542136868,517261609,'',,1542136868,495847180,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213687199697E+018,17,1,"""OBSERVATION""",,1542136871,995673965,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213687347911E+018,17,1,"""HUMAN""",,1542136873,476679112,"""expert_tired_noncollaborative.POMDPx""",,1542136869,595413873,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213687348979E+018,17,2,"""ROBOT""",,1542136873,488805201,'',,1542136873,229979393,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213687963056E+018,17,2,"""SENSORS""",,1542136879,630377445,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421368824637E+018,17,2,"""OBSERVATION""",,1542136882,462355499,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213688369542E+018,17,2,"""HUMAN""",,1542136883,692787635,"""expert_tired_noncollaborative.POMDPx""",,1542136874,528088512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213688370128E+018,17,3,"""ROBOT""",,1542136883,700357992,'',,1542136883,681603203,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213688371213E+018,17,3,"""HUMAN""",,1542136883,707398743,"""expert_tired_noncollaborative.POMDPx""",,1542136874,528088512,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213689493566E+018,18,0,"""MANAGER""",,1542136894,935564928,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213689611684E+018,18,0,"""ROBOT""",,1542136896,114831668,'',,1542136896,112556101,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213689771362E+018,18,0,"""OBSERVATION""",,1542136897,712304359,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5421368993643E+018,18,0,"""HUMAN""",,1542136899,361004316,"""expert_tired_noncollaborative.POMDPx""",,1542136895,788068265,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213689937542E+018,18,1,"""ROBOT""",,1542136899,374259582,'',,1542136898,953588687,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213691191376E+018,18,1,"""OBSERVATION""",,1542136911,912354867,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213691337399E+018,18,1,"""HUMAN""",,1542136913,371771461,"""expert_tired_noncollaborative.POMDPx""",,1542136900,459016166,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691338342E+018,18,2,"""ROBOT""",,1542136913,382370832,'',,1542136913,184486291,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213691544853E+018,18,2,"""OBSERVATION""",,1542136915,447106876,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213691673026E+018,18,2,"""HUMAN""",,1542136916,727344319,"""expert_tired_noncollaborative.POMDPx""",,1542136914,437485884,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213691674079E+018,18,3,"""ROBOT""",,1542136916,739623640,'',,1542136916,717003163,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213691968054E+018,18,3,"""OBSERVATION""",,1542136919,679075514,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5421369212725E+018,18,3,"""HUMAN""",,1542136921,270360847,"""expert_tired_noncollaborative.POMDPx""",,1542136917,793120998,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213692128332E+018,18,4,"""ROBOT""",,1542136921,282354422,'',,1542136920,952517166,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213692421369E+018,18,4,"""OBSERVATION""",,1542136924,212336827,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5421369255907E+018,18,4,"""HUMAN""",,1542136925,588358143,"""expert_tired_noncollaborative.POMDPx""",,1542136922,349603947,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213692560075E+018,18,5,"""ROBOT""",,1542136925,599736415,'',,1542136925,481674998,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421369284477E+018,18,5,"""OBSERVATION""",,1542136928,446190342,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213692990768E+018,18,5,"""HUMAN""",,1542136929,905245002,"""expert_tired_noncollaborative.POMDPx""",,1542136926,680020840,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213692991876E+018,18,6,"""ROBOT""",,1542136929,917677760,'',,1542136929,708920182,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213693263029E+018,18,6,"""SENSORS""",,1542136932,630098110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213694737918E+018,18,6,"""OBSERVATION""",,1542136940,4183307,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54213694866847E+018,18,6,"""HUMAN""",,1542136948,665668546,"""expert_tired_noncollaborative.POMDPx""",,1542136930,986630933,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213694868063E+018,18,7,"""ROBOT""",,1542136948,679509427,'',,1542136948,655805608,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213694869038E+018,18,7,"""HUMAN""",,1542136948,687547829,"""expert_tired_noncollaborative.POMDPx""",,1542136930,986630933,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213695994993E+018,19,0,"""MANAGER""",,1542136959,949816321,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213696110457E+018,19,0,"""ROBOT""",,1542136961,102982771,'',,1542136961,100637790,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213696318038E+018,19,0,"""OBSERVATION""",,1542136963,179023376,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213696444044E+018,19,0,"""HUMAN""",,1542136964,437070467,"""expert_tired_noncollaborative.POMDPx""",,1542136960,824215032,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213696445383E+018,19,1,"""ROBOT""",,1542136964,452876422,'',,1542136964,420180433,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213696708059E+018,19,1,"""OBSERVATION""",,1542136967,79045476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136965,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697265205E+018,19,2,"""ROBOT""",,1542136972,651113348,'',,1542136968,363159253,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213698586359E+018,19,2,"""OBSERVATION""",,1542136985,862334599,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
