rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558699544333838029,7,9,47,"""SENSOR""",,1558699544,333373194,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.324280""",[],,1558699542,912440874,"""fail""","""HUMAN""",4.326069729,2,7,77.7777777778,'',134.205404284,'',0,5,1,83.3333333333
1558699545039891651,7,0,47,"""ROBOT""",,1558699545,33369067,'',,1558699544,307634298,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""25.677128""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699545062925879,7,0,48,"""OBSERVATION""",,1558699545,56201026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699549812843908,7,0,49,"""OBSERVATION""",,1558699549,804676774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699551247339794,7,0,49,"""ROBOT""",,1558699551,240773563,'',,1558699551,179742833,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.677128""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699551260229523,7,10,49,"""SENSOR""",,1558699551,259578388,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.677128""",[],,1558699549,788874765,"""fail""","""HUMAN""",6.876378663,3,7,70.0,'',141.081782947,'',0,6,1,85.7142857143
1558699551260698838,7,10,49,"""MANAGER-TASK-DONE""",,1558699551,259725089,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.677128""",[],,1558699549,788874765,'','',0.0,3,7,70.0,"""success""",141.081782947,'',0,6,1,85.7142857143
1558699676519448225,8,0,0,"""MANAGER""",,1558699676,518940806,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558699676836277459,8,1,0,"""SENSOR""",,1558699676,835983384,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.677128""",[],,1558699676,835817094,"""ROBOT SUCCEEDED""","""ROBOT""",0.31723086,0,1,100.0,'',0.31723086,'',0,6,1,85.7142857143
1558699677751525760,8,0,0,"""ROBOT""",,1558699677,739000258,'',,1558699677,716537238,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.677128""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699680860863526,8,0,1,"""OBSERVATION""",,1558699680,854005912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699682366554137,8,0,1,"""ROBOT""",,1558699682,360286066,'',,1558699682,149322526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699682388587891,8,0,2,"""OBSERVATION""",,1558699682,381860727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699685433666710,8,0,2,"""ROBOT""",,1558699685,427137877,'',,1558699683,722152134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699685456108662,8,0,3,"""OBSERVATION""",,1558699685,449078352,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699686950960993,8,0,3,"""ROBOT""",,1558699686,944727136,'',,1558699686,786183348,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699686972896846,8,0,4,"""OBSERVATION""",,1558699686,966019793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699688367111690,8,0,5,"""OBSERVATION""",,1558699688,360320340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699689736832759,8,2,5,"""SENSOR""",,1558699689,736520332,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558699688,343709098,"""fail""","""HUMAN""",11.506468637,1,1,50.0,'',11.823699497,'',0,6,1,85.7142857143
1558699690199691603,8,0,5,"""ROBOT""",,1558699690,192971427,'',,1558699689,701417507,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.791246""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699690224437549,8,0,6,"""OBSERVATION""",,1558699690,217142617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699692804748632,8,0,6,"""ROBOT""",,1558699692,797751889,'',,1558699691,569218437,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.791246""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699692826770453,8,0,7,"""OBSERVATION""",,1558699692,820325183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699694355071597,8,0,8,"""OBSERVATION""",,1558699694,348357474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699695783636983,8,0,9,"""OBSERVATION""",,1558699695,776829782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699697184989318,8,3,9,"""SENSOR""",,1558699697,184369297,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.791246""",[],,1558699695,761878944,"""fail""","""HUMAN""",7.417686933,2,1,33.3333333333,'',19.24138643,'',0,6,1,85.7142857143
1558699697459536840,8,0,9,"""ROBOT""",,1558699697,453209149,'',,1558699697,156723354,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.523809""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699697483331592,8,0,10,"""OBSERVATION""",,1558699697,476675944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699698884719506,8,0,11,"""OBSERVATION""",,1558699698,878266185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699700280604071,8,4,11,"""SENSOR""",,1558699700,280136463,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.523809""",[],,1558699698,863484153,"""fail""","""HUMAN""",3.102295603,3,1,25.0,'',22.343682033,'',0,6,1,85.7142857143
1558699700321466514,8,0,11,"""ROBOT""",,1558699700,314789798,'',,1558699700,261645054,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-10.286209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699700342187496,8,0,12,"""OBSERVATION""",,1558699700,335469727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699709704545464,8,5,12,"""SENSOR""",,1558699709,704127494,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.286209""",[],,1558699709,703787904,"""ROBOT SUCCEEDED""","""ROBOT""",10.841514652,3,2,40.0,'',33.185196685,'',0,6,1,85.7142857143
1558699713745696664,8,0,12,"""ROBOT""",,1558699713,738331364,'',,1558699701,721874396,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.286209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699713770708913,8,0,13,"""OBSERVATION""",,1558699713,764057242,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699715289876089,8,0,13,"""ROBOT""",,1558699715,283346911,'',,1558699715,129846716,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-4.286209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699715319044311,8,0,14,"""OBSERVATION""",,1558699715,312222105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699726884952848,8,6,14,"""SENSOR""",,1558699726,884357980,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.286209""",[],,1558699726,883970996,"""ROBOT SUCCEEDED""","""ROBOT""",17.180181946,3,3,50.0,'',50.365378631,'',0,6,1,85.7142857143
1558699730914567960,8,0,15,"""OBSERVATION""",,1558699730,908233524,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699732383529067,8,0,15,"""ROBOT""",,1558699732,374209213,'',,1558699732,277724883,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""1.713791""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699732413031149,8,0,16,"""OBSERVATION""",,1558699732,399185258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699733822527263,8,0,17,"""OBSERVATION""",,1558699733,815949335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699735218075650,8,7,17,"""SENSOR""",,1558699735,217768549,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.713791""",[],,1558699733,800532622,"""fail""","""HUMAN""",6.914876006,4,3,42.8571428571,'',57.280254637,'',0,6,1,85.7142857143
1558699735445133034,8,0,17,"""ROBOT""",,1558699735,438205585,'',,1558699735,198779328,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.048609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699735469895065,8,0,18,"""OBSERVATION""",,1558699735,462282984,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699739093827963,8,0,19,"""OBSERVATION""",,1558699739,87537129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699741704115503,8,0,19,"""ROBOT""",,1558699741,698205194,'',,1558699740,464280437,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.048609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699741725693883,8,0,20,"""OBSERVATION""",,1558699741,719174240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699743275557160,8,0,21,"""OBSERVATION""",,1558699743,268760681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699744999116824,8,0,21,"""ROBOT""",,1558699744,993570186,'',,1558699744,659610718,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.048609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699745026895936,8,0,22,"""OBSERVATION""",,1558699745,17538432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699747271017814,8,0,22,"""ROBOT""",,1558699747,264739647,'',,1558699746,406449575,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.048609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699747290328887,8,0,23,"""OBSERVATION""",,1558699747,283732211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699748825681462,8,0,23,"""ROBOT""",,1558699748,818051030,'',,1558699748,655252764,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.048609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699748850585060,8,0,24,"""OBSERVATION""",,1558699748,843722502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699750351270329,8,0,25,"""OBSERVATION""",,1558699750,344692697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699752396910953,8,0,25,"""ROBOT""",,1558699752,390157210,'',,1558699751,733394210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.048609""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699752422091351,8,0,26,"""OBSERVATION""",,1558699752,415126113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699753980863565,8,0,27,"""OBSERVATION""",,1558699753,970860537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699755342789595,8,8,27,"""SENSOR""",,1558699755,342345835,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.048609""",[],,1558699753,954021289,"""fail""","""HUMAN""",20.152657331,5,3,37.5,'',77.432911968,'',0,6,1,85.7142857143
1558699755615344596,8,0,27,"""ROBOT""",,1558699755,608601211,'',,1558699755,316802668,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-8.054258""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699755641228370,8,0,28,"""OBSERVATION""",,1558699755,634252018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699758711572111,8,0,28,"""ROBOT""",,1558699758,704780527,'',,1558699757,8082847,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.054258""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699758737721364,8,0,29,"""OBSERVATION""",,1558699758,731039927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699761147414036,8,0,30,"""OBSERVATION""",,1558699761,140798495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699762551794864,8,9,30,"""SENSOR""",,1558699762,550671912,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.054258""",[],,1558699761,125026064,"""fail""","""HUMAN""",7.171046213,6,3,33.3333333333,'',84.603958181,'',0,6,1,85.7142857143
1558699768302611117,8,0,30,"""ROBOT""",,1558699768,295437545,'',,1558699762,524227531,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-13.263012""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699768323739063,8,0,31,"""OBSERVATION""",,1558699768,318802709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699769715991802,8,10,31,"""SENSOR""",,1558699769,715588857,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.263012""",[],,1558699768,264116903,"""ROBOT SUCCEEDED""","""ROBOT""",7.141425562,6,4,40.0,'',91.745383743,'',0,6,2,75.0
1558699769716110271,8,10,31,"""MANAGER-TASK-DONE""",,1558699769,715709888,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.263012""",[],,1558699768,264116903,'','',0.0,6,4,40.0,"""fail""",91.745383743,'',0,6,2,75.0
1558699777583571762,8,0,31,"""ROBOT""",,1558699773,754453701,'',,1558699769,669427597,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-7.263012""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699784511620923,8,11,31,"""SENSOR""",,1558699784,511153523,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.263012""",[],,1558699784,509155377,"""ROBOT SUCCEEDED""","""ROBOT""",16.245047847,6,5,45.4545454545,'',107.99043159,'',0,6,3,66.6666666667
1558699784511649930,8,11,31,"""MANAGER-TASK-DONE""",,1558699784,511273984,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.263012""",[],,1558699784,509155377,'','',0.0,6,5,45.4545454545,"""fail""",107.99043159,'',0,6,3,66.6666666667
1558699951315176706,9,0,0,"""MANAGER""",,1558699951,314669196,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558699952527490935,9,0,0,"""ROBOT""",,1558699952,504328045,'',,1558699952,476295529,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-7.263012""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699954230714072,9,0,1,"""OBSERVATION""",,1558699954,223652740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
