rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203498606875E+018,7,1,"""HUMAN""",,1542034986,65565697,"""expert_tired_noncollaborative.POMDPx""",,1542034979,312365507,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203498608042E+018,7,2,"""ROBOT""",,1542034986,79269308,'',,1542034981,948592348,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.6356638527811356e-09, 1.906779445448592e-08, 1.7914394468722394e-13, 4.664923114461317e-09, 8.916613296605647e-05, 0.0001143810513895005, 0.35733914375305176, 0.6084350347518921, 6.606608803849667e-05, 0.03395617753267288]"
1.54203499208675E+018,7,2,"""SENSORS""",,1542034992,86609340,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203499440831E+018,7,2,"""OBSERVATION""",,1542034994,406868722,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203499564818E+018,7,2,"""HUMAN""",,1542034995,645126606,"""expert_tired_noncollaborative.POMDPx""",,1542034987,129987919,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420349956623E+018,7,3,"""ROBOT""",,1542034995,661064232,'',,1542034995,634917134,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[4.6356638527811356e-09, 1.906779445448592e-08, 1.7914394468722394e-13, 4.664923114461317e-09, 8.916613296605647e-05, 0.0001143810513895005, 0.35733914375305176, 0.6084350347518921, 6.606608803849667e-05, 0.03395617753267288]"
1.54203499567134E+018,7,3,"""HUMAN""",,1542034995,668025141,"""expert_tired_noncollaborative.POMDPx""",,1542034987,129987919,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203500603598E+018,8,0,"""MANAGER""",,1542035006,35880271,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203500720935E+018,8,0,"""ROBOT""",,1542035007,207200219,'',,1542035007,203670670,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203500722226E+018,8,0,"""HUMAN""",,1542035007,219146617,"""expert_tired_noncollaborative.POMDPx""",,1542035006,873972235,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203500722892E+018,8,1,"""ROBOT""",,1542035007,227498029,'',,1542035007,203670670,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203501881732E+018,8,1,"""OBSERVATION""",,1542035018,815395857,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203502420301E+018,8,1,"""HUMAN""",,1542035024,200502617,"""expert_tired_noncollaborative.POMDPx""",,1542035008,287879203,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203502421352E+018,8,2,"""ROBOT""",,1542035024,212294584,'',,1542035020,49288093,"""point to remind""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.5420350274494E+018,8,2,"""OBSERVATION""",,1542035027,447930236,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203502872757E+018,8,2,"""HUMAN""",,1542035028,724861061,"""expert_tired_noncollaborative.POMDPx""",,1542035025,290653824,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203502874093E+018,8,3,"""ROBOT""",,1542035028,739870803,'',,1542035028,706767958,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203503059537E+018,8,3,"""OBSERVATION""",,1542035030,593985541,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203503603191E+018,8,3,"""HUMAN""",,1542035036,29575513,"""expert_tired_noncollaborative.POMDPx""",,1542035029,814540504,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203503604424E+018,8,4,"""ROBOT""",,1542035036,43061469,'',,1542035031,849996626,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203505810833E+018,8,4,"""OBSERVATION""",,1542035051,718052623,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203505810835E+018,8,4,"""SENSORS""",,1542035058,108260125,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5420350595905E+018,8,4,"""HUMAN""",,1542035059,587931358,"""expert_tired_noncollaborative.POMDPx""",,1542035037,93863873,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203505960111E+018,8,5,"""ROBOT""",,1542035059,600110142,'',,1542035059,455313866,"""planning for grasping""","""MayBeTired""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.7671""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203505961017E+018,8,5,"""HUMAN""",,1542035059,607421957,"""expert_tired_noncollaborative.POMDPx""",,1542035037,93863873,"""0""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54203507019632E+018,9,0,"""MANAGER""",,1542035070,196219057,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203507135175E+018,9,0,"""ROBOT""",,1542035071,348591000,'',,1542035071,345538452,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.7671""","[3.0162798481114805e-08, 2.5429289784995035e-09, 3.2118161212221774e-14, 1.3659742781335638e-10, 4.153233987835847e-07, 0.0001418660394847393, 0.6032629013061523, 0.34516918659210205, 4.2408635636093095e-05, 0.05138320475816727]"
1.54203507136255E+018,9,0,"""HUMAN""",,1542035071,359556808,"""expert_tired_noncollaborative.POMDPx""",,1542035070,999810029,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203507136862E+018,9,1,"""ROBOT""",,1542035071,367329568,'',,1542035071,345538452,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.0162798481114805e-08, 2.5429289784995035e-09, 3.2118161212221774e-14, 1.3659742781335638e-10, 4.153233987835847e-07, 0.0001418660394847393, 0.6032629013061523, 0.34516918659210205, 4.2408635636093095e-05, 0.05138320475816727]"
1.54203507708292E+018,9,1,"""SENSORS""",,1542035077,82808121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203507922288E+018,9,1,"""OBSERVATION""",,1542035079,221263945,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203508044817E+018,9,1,"""HUMAN""",,1542035080,445885363,"""expert_tired_noncollaborative.POMDPx""",,1542035072,434202724,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203508045623E+018,9,2,"""ROBOT""",,1542035080,453835579,'',,1542035080,436628619,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[3.0162798481114805e-08, 2.5429289784995035e-09, 3.2118161212221774e-14, 1.3659742781335638e-10, 4.153233987835847e-07, 0.0001418660394847393, 0.6032629013061523, 0.34516918659210205, 4.2408635636093095e-05, 0.05138320475816727]"
1.54203508046571E+018,9,2,"""HUMAN""",,1542035080,462172675,"""expert_tired_noncollaborative.POMDPx""",,1542035072,434202724,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203509089589E+018,10,0,"""MANAGER""",,1542035090,895802686,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203509208566E+018,10,0,"""ROBOT""",,1542035092,83491967,'',,1542035092,80032513,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.54203509209583E+018,10,0,"""HUMAN""",,1542035092,92601434,"""expert_tired_noncollaborative.POMDPx""",,1542035091,714748342,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203509210195E+018,10,1,"""ROBOT""",,1542035092,100868182,'',,1542035092,80032513,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.54203510373271E+018,10,1,"""OBSERVATION""",,1542035103,730842103,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203510912426E+018,10,1,"""HUMAN""",,1542035109,121763932,"""expert_tired_noncollaborative.POMDPx""",,1542035093,146754868,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420351091356E+018,10,2,"""ROBOT""",,1542035109,134495155,'',,1542035104,977542871,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.5420351160774E+018,10,2,"""SENSORS""",,1542035116,77245419,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203511797638E+018,10,2,"""OBSERVATION""",,1542035117,974606700,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420351192155E+018,10,2,"""HUMAN""",,1542035119,213075472,"""expert_tired_noncollaborative.POMDPx""",,1542035110,228501392,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203511922395E+018,10,3,"""ROBOT""",,1542035119,222921180,'',,1542035119,203567752,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.54203511923588E+018,10,3,"""HUMAN""",,1542035119,230002025,"""expert_tired_noncollaborative.POMDPx""",,1542035110,228501392,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203513016447E+018,11,0,"""MANAGER""",,1542035130,164261953,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420351313513E+018,11,0,"""ROBOT""",,1542035131,349070644,'',,1542035131,345587625,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203513136196E+018,11,0,"""HUMAN""",,1542035131,358567132,"""expert_tired_noncollaborative.POMDPx""",,1542035131,41358077,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203513136863E+018,11,1,"""ROBOT""",,1542035131,367516432,'',,1542035131,345587625,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203513341248E+018,11,1,"""OBSERVATION""",,1542035133,410742398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203513467112E+018,11,1,"""HUMAN""",,1542035134,668035665,"""expert_tired_noncollaborative.POMDPx""",,1542035132,430657825,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203513468089E+018,11,2,"""ROBOT""",,1542035134,679737144,'',,1542035134,655254582,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.5420351371332E+018,11,2,"""OBSERVATION""",,1542035137,131591908,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203513860686E+018,11,2,"""HUMAN""",,1542035138,604333154,"""expert_tired_noncollaborative.POMDPx""",,1542035135,738151303,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54203513862152E+018,11,3,"""ROBOT""",,1542035138,620282778,'',,1542035138,383595515,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203515022689E+018,11,3,"""OBSERVATION""",,1542035150,225499431,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203515172962E+018,11,3,"""HUMAN""",,1542035151,726245533,"""expert_tired_noncollaborative.POMDPx""",,1542035139,699160524,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203515173716E+018,11,4,"""ROBOT""",,1542035151,736152729,'',,1542035151,515454235,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203515398322E+018,11,4,"""OBSERVATION""",,1542035153,981605444,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203515526989E+018,11,4,"""HUMAN""",,1542035155,266910772,"""expert_tired_noncollaborative.POMDPx""",,1542035152,796549175,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54203515527548E+018,11,5,"""ROBOT""",,1542035155,274189945,'',,1542035155,256839434,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203515779384E+018,11,5,"""OBSERVATION""",,1542035157,792179337,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203515920967E+018,11,5,"""HUMAN""",,1542035159,207168355,"""expert_tired_noncollaborative.POMDPx""",,1542035156,358533020,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203515921986E+018,11,6,"""ROBOT""",,1542035159,218685492,'',,1542035159,81523652,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203518226697E+018,11,6,"""OBSERVATION""",,1542035174,853257689,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203518226699E+018,11,6,"""SENSORS""",,1542035182,266864888,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54203518355332E+018,11,6,"""HUMAN""",,1542035183,550484907,"""expert_tired_noncollaborative.POMDPx""",,1542035160,282794198,"""0""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.5420351835598E+018,11,7,"""ROBOT""",,1542035183,558549367,'',,1542035183,540830460,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203518356854E+018,11,7,"""HUMAN""",,1542035183,565222950,"""expert_tired_noncollaborative.POMDPx""",,1542035160,282794198,"""0""","""Recovery""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54203519427741E+018,12,0,"""MANAGER""",,1542035194,277318554,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203519546432E+018,12,0,"""ROBOT""",,1542035195,461812410,'',,1542035195,458313489,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[2.1420778484326775e-09, 1.931024762313882e-08, 4.213338800327466e-20, 1.1618025335183302e-12, 7.730060929134197e-07, 5.742820576415397e-05, 0.3935261070728302, 0.6029741168022156, 1.0229890534674269e-07, 0.0034414532128721476]"
1.54203519547649E+018,12,0,"""HUMAN""",,1542035195,472689907,"""expert_tired_noncollaborative.POMDPx""",,1542035195,108481465,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203519548349E+018,12,1,"""ROBOT""",,1542035195,482391723,'',,1542035195,458313489,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.1420778484326775e-09, 1.931024762313882e-08, 4.213338800327466e-20, 1.1618025335183302e-12, 7.730060929134197e-07, 5.742820576415397e-05, 0.3935261070728302, 0.6029741168022156, 1.0229890534674269e-07, 0.0034414532128721476]"
1.5420352010772E+018,12,1,"""SENSORS""",,1542035201,77028764,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203520329765E+018,12,1,"""OBSERVATION""",,1542035203,296191417,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420352045352E+018,12,1,"""HUMAN""",,1542035204,532506593,"""expert_tired_noncollaborative.POMDPx""",,1542035196,539120299,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203520454463E+018,12,2,"""ROBOT""",,1542035204,543591522,'',,1542035204,523049870,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.1420778484326775e-09, 1.931024762313882e-08, 4.213338800327466e-20, 1.1618025335183302e-12, 7.730060929134197e-07, 5.742820576415397e-05, 0.3935261070728302, 0.6029741168022156, 1.0229890534674269e-07, 0.0034414532128721476]"
1.54203520455461E+018,12,2,"""HUMAN""",,1542035204,550053929,"""expert_tired_noncollaborative.POMDPx""",,1542035196,539120299,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203521522249E+018,13,0,"""MANAGER""",,1542035215,222375488,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420352163817E+018,13,0,"""ROBOT""",,1542035216,379451254,'',,1542035216,376579383,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.2695121768047102e-05, 2.1363384803407826e-05, 3.9447026210837066e-05, 3.086407741648145e-05, 2.8550764909596182e-05, 0.0001360290334559977, 0.4158557653427124, 0.5815985202789307, 7.371244464593474e-06, 0.0022694007493555546]"
1.54203521639371E+018,13,0,"""HUMAN""",,1542035216,390412262,"""expert_tired_noncollaborative.POMDPx""",,1542035216,38366811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203521640036E+018,13,1,"""ROBOT""",,1542035216,399257958,'',,1542035216,376579383,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2695121768047102e-05, 2.1363384803407826e-05, 3.9447026210837066e-05, 3.086407741648145e-05, 2.8550764909596182e-05, 0.0001360290334559977, 0.4158557653427124, 0.5815985202789307, 7.371244464593474e-06, 0.0022694007493555546]"
1.54203522208604E+018,13,1,"""SENSORS""",,1542035222,85712560,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203522461736E+018,13,1,"""OBSERVATION""",,1542035224,615860032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203522583926E+018,13,1,"""HUMAN""",,1542035225,836124577,"""expert_tired_noncollaborative.POMDPx""",,1542035217,460302630,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203522584872E+018,13,2,"""ROBOT""",,1542035225,847507958,'',,1542035225,826804559,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.2695121768047102e-05, 2.1363384803407826e-05, 3.9447026210837066e-05, 3.086407741648145e-05, 2.8550764909596182e-05, 0.0001360290334559977, 0.4158557653427124, 0.5815985202789307, 7.371244464593474e-06, 0.0022694007493555546]"
1.54203522585832E+018,13,2,"""HUMAN""",,1542035225,853943098,"""expert_tired_noncollaborative.POMDPx""",,1542035217,460302630,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203523643147E+018,14,0,"""MANAGER""",,1542035236,431269087,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203523764576E+018,14,0,"""ROBOT""",,1542035237,643037143,'',,1542035237,640107723,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203523765631E+018,14,0,"""HUMAN""",,1542035237,653002953,"""expert_tired_noncollaborative.POMDPx""",,1542035237,280890620,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203523766276E+018,14,1,"""ROBOT""",,1542035237,661521701,'',,1542035237,640107723,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203524923022E+018,14,1,"""OBSERVATION""",,1542035249,228628120,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203525072523E+018,14,1,"""HUMAN""",,1542035250,722965444,"""expert_tired_noncollaborative.POMDPx""",,1542035238,750153791,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203525073596E+018,14,2,"""ROBOT""",,1542035250,734602090,'',,1542035250,500173873,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203525282347E+018,14,2,"""OBSERVATION""",,1542035252,822022137,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203525421493E+018,14,2,"""HUMAN""",,1542035254,212457082,"""expert_tired_noncollaborative.POMDPx""",,1542035251,858278060,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203525422563E+018,14,3,"""ROBOT""",,1542035254,224294043,'',,1542035254,95899804,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203526009224E+018,14,3,"""OBSERVATION""",,1542035260,90604550,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
