rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1582300773613314828,1,9,35,"""OBSERVATION""",,1582300773,607607126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300774992866410,1,9,35,"""ROBOT""",,1582300774,983898579,'',,1582300774,884387136,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.525048""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300775006209324,1,9,36,"""OBSERVATION""",,1582300775,1635536,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300776397332165,1,9,36,"""ROBOT""",,1582300776,387398827,'',,1582300776,264195919,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.525048""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300776416341936,1,9,37,"""OBSERVATION""",,1582300776,410515103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300785201858013,1,9,37,"""ROBOT""",,1582300778,900499402,'',,1582300777,692698170,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.525048""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300785223947864,1,9,38,"""OBSERVATION""",,1582300785,216643180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300786439364468,1,9,39,"""OBSERVATION""",,1582300786,433884132,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300787732813132,1,9,39,"""SENSOR""",,1582300787,732681363,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.525048""",[],,1582300786,421451873,"""fail""","""HUMAN""",15.741033445,3,6,66.6666666667,'',102.277912823,'',0,0,0,nan
1582300787766008296,1,10,39,"""ROBOT""",,1582300787,755144203,'',,1582300787,701655847,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.477440""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300787786315861,1,10,40,"""OBSERVATION""",,1582300787,780537893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300791039944475,1,10,40,"""ROBOT""",,1582300791,30080233,'',,1582300789,42213230,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.479927""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300791058535645,1,10,41,"""OBSERVATION""",,1582300791,52965990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300792907154422,1,10,41,"""ROBOT""",,1582300792,896183112,'',,1582300792,325521233,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-8.361127""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300792933502957,1,10,42,"""OBSERVATION""",,1582300792,924419152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300794282418818,1,10,43,"""OBSERVATION""",,1582300794,277172542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300795617564569,1,10,43,"""ROBOT""",,1582300795,607514612,'',,1582300795,539774419,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-11.072889""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300795636799642,1,10,44,"""OBSERVATION""",,1582300795,631109158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300801070404480,1,10,45,"""OBSERVATION""",,1582300801,65056576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300804862943564,1,10,45,"""ROBOT""",,1582300804,852604481,'',,1582300802,321579569,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-11.072889""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300804874056897,1,10,45,"""SENSOR""",,1582300804,873910398,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-11.072889""",[],,1582300801,43069292,"""success""","""HUMAN""",14.621575844,3,7,70.0,'',116.899488667,'',0,1,0,100.0
1582300804874106236,1,10,45,"""MANAGER-TASK-DONE""",,1582300804,873980513,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-11.072889""",[],,1582300801,43069292,'','',0.0,3,7,70.0,"""success""",116.899488667,'',7,1,0,100.0
1582300824292927990,2,0,0,"""MANAGER""",,1582300824,292840385,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1582300827268406632,2,1,1,"""OBSERVATION""",,1582300827,262538855,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300829325470101,2,1,1,"""ROBOT""",,1582300829,309514973,'',,1582300828,484708396,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300829343476324,2,1,2,"""OBSERVATION""",,1582300829,338289809,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300830615481737,2,1,2,"""ROBOT""",,1582300830,596624450,'',,1582300830,582089568,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300830907770954,2,1,3,"""OBSERVATION""",,1582300830,901466040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300832190853215,2,1,3,"""SENSOR""",,1582300832,190692474,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1582300830,888224750,"""fail""","""HUMAN""",6.59399855,1,0,0.0,'',6.59399855,'',0,1,0,100.0
1582300832274127318,2,2,3,"""ROBOT""",,1582300832,265665861,'',,1582300832,158269247,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.315055""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300832286556466,2,2,4,"""OBSERVATION""",,1582300832,282941906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300843953217053,2,2,4,"""SENSOR""",,1582300843,953009689,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.315055""",[],,1582300843,947103924,"""ROBOT SUCCEEDED""","""ROBOT""",13.060715325,1,1,50.0,'',19.654713875,'',0,1,0,100.0
1582300847981055488,2,3,4,"""ROBOT""",,1582300847,970438868,'',,1582300833,528710145,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.315055""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300848000216777,2,3,5,"""OBSERVATION""",,1582300847,994460255,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300849394856881,2,3,5,"""ROBOT""",,1582300849,384708177,'',,1582300849,261640880,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.684945""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300849415663988,2,3,6,"""OBSERVATION""",,1582300849,409283857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300850716473795,2,3,7,"""OBSERVATION""",,1582300850,710959257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300851999728359,2,3,7,"""SENSOR""",,1582300851,999578365,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.684945""",[],,1582300850,697257830,"""fail""","""HUMAN""",6.748231878,2,1,33.3333333333,'',26.402945753,'',0,1,0,100.0
1582300852033861954,2,4,7,"""ROBOT""",,1582300852,18924652,'',,1582300851,971355027,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.962207""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300852052197871,2,4,8,"""OBSERVATION""",,1582300852,46980269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300855805935830,2,4,8,"""ROBOT""",,1582300855,793426547,'',,1582300853,310670917,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.962207""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300855826283990,2,4,9,"""OBSERVATION""",,1582300855,819835641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300858832638220,2,4,9,"""ROBOT""",,1582300858,822488436,'',,1582300857,77547529,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-7.673970""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300858852493722,2,4,10,"""OBSERVATION""",,1582300858,846344996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300860578717450,2,4,10,"""ROBOT""",,1582300860,568615615,'',,1582300860,90537355,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-10.226259""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300860600638570,2,4,11,"""OBSERVATION""",,1582300860,595034302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300862325341973,2,4,12,"""OBSERVATION""",,1582300862,319267348,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300874317259603,2,4,12,"""ROBOT""",,1582300870,170943383,'',,1582300863,592844848,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.226259""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300874337077163,2,4,13,"""OBSERVATION""",,1582300874,331128860,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300875553681645,2,4,14,"""OBSERVATION""",,1582300875,548220317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300876844223404,2,4,14,"""SENSOR""",,1582300876,844054281,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-10.226259""",[],,1582300875,534252650,"""success""","""HUMAN""",24.836936243,2,2,50.0,'',51.239881996,'',0,1,0,100.0
1582300876872572786,2,5,14,"""ROBOT""",,1582300876,862872951,'',,1582300876,815808426,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""-6.220610""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300876890521705,2,5,15,"""OBSERVATION""",,1582300876,885139818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300879045264871,2,5,15,"""ROBOT""",,1582300879,33490578,'',,1582300878,144782366,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.220610""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300879064451658,2,5,16,"""OBSERVATION""",,1582300879,58776350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300880431244427,2,5,16,"""ROBOT""",,1582300880,421277303,'',,1582300880,330536038,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.220610""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300880450610458,2,5,17,"""OBSERVATION""",,1582300880,445026060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300881842447227,2,5,17,"""ROBOT""",,1582300881,831730892,'',,1582300881,708380769,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.220610""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300881862106878,2,5,18,"""OBSERVATION""",,1582300881,856357729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300883167480339,2,5,19,"""OBSERVATION""",,1582300883,161738934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300884458274740,2,5,19,"""SENSOR""",,1582300884,458081851,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.220610""",[],,1582300883,147703485,"""success""","""HUMAN""",7.613133228,2,3,60.0,'',58.853015224,'',0,1,0,100.0
1582300884486664242,2,6,19,"""ROBOT""",,1582300884,476504393,'',,1582300884,422451980,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""-1.011856""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300884508567702,2,6,20,"""OBSERVATION""",,1582300884,500106600,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300886292076282,2,6,20,"""ROBOT""",,1582300886,277350418,'',,1582300885,776246684,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-1.011856""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300886314166701,2,6,21,"""OBSERVATION""",,1582300886,307994372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
