rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53807850934012E+018,38,2,"""HUMAN""",,1538078509,337888859,"""distracted_collaborative.POMDPx""",,1538078505,852390016,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807850934012E+018,38,2,"""HUMAN""",,1538078509,337888859,"""distracted_collaborative.POMDPx""",,1538078506,852390016,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807850934012E+018,38,2,"""HUMAN""",,1538078509,337888859,"""distracted_collaborative.POMDPx""",,1538078507,852390016,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807850934012E+018,38,2,"""HUMAN""",,1538078509,337888859,"""distracted_collaborative.POMDPx""",,1538078508,852390016,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807850934012E+018,38,2,"""HUMAN""",,1538078509,337888859,"""distracted_collaborative.POMDPx""",,1538078509,852390016,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807851442632E+018,38,3,"""HUMAN""",,1538078514,424175941,"""distracted_collaborative.POMDPx""",,1538078510,414670457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851442632E+018,38,3,"""HUMAN""",,1538078514,424175941,"""distracted_collaborative.POMDPx""",,1538078511,414670457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851442632E+018,38,3,"""HUMAN""",,1538078514,424175941,"""distracted_collaborative.POMDPx""",,1538078512,414670457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851442632E+018,38,3,"""HUMAN""",,1538078514,424175941,"""distracted_collaborative.POMDPx""",,1538078513,414670457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851442632E+018,38,3,"""HUMAN""",,1538078514,424175941,"""distracted_collaborative.POMDPx""",,1538078514,414670457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851927728E+018,38,4,"""HUMAN""",,1538078519,274750578,"""distracted_collaborative.POMDPx""",,1538078515,500120446,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851927728E+018,38,4,"""HUMAN""",,1538078519,274750578,"""distracted_collaborative.POMDPx""",,1538078516,500120446,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851927728E+018,38,4,"""HUMAN""",,1538078519,274750578,"""distracted_collaborative.POMDPx""",,1538078517,500120446,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851927728E+018,38,4,"""HUMAN""",,1538078519,274750578,"""distracted_collaborative.POMDPx""",,1538078518,500120446,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807851927728E+018,38,4,"""HUMAN""",,1538078519,274750578,"""distracted_collaborative.POMDPx""",,1538078519,500120446,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807852643555E+018,38,5,"""HUMAN""",,1538078526,432717079,"""distracted_collaborative.POMDPx""",,1538078520,353516680,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807852645499E+018,38,6,"""HUMAN""",,1538078526,450935163,"""distracted_collaborative.POMDPx""",,1538078520,353516680,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807853911162E+018,39,0,"""HUMAN""",,1538078539,108161818,"""distracted_collaborative.POMDPx""",,1538078538,790845782,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807853911162E+018,39,0,"""HUMAN""",,1538078539,108161818,"""distracted_collaborative.POMDPx""",,1538078539,790845782,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380785468394E+018,39,1,"""HUMAN""",,1538078546,837066643,"""distracted_collaborative.POMDPx""",,1538078540,205358825,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380785468394E+018,39,1,"""HUMAN""",,1538078546,837066643,"""distracted_collaborative.POMDPx""",,1538078541,205358825,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380785468394E+018,39,1,"""HUMAN""",,1538078546,837066643,"""distracted_collaborative.POMDPx""",,1538078542,205358825,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380785468394E+018,39,1,"""HUMAN""",,1538078546,837066643,"""distracted_collaborative.POMDPx""",,1538078543,205358825,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380785468394E+018,39,1,"""HUMAN""",,1538078546,837066643,"""distracted_collaborative.POMDPx""",,1538078544,205358825,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380785468394E+018,39,1,"""HUMAN""",,1538078546,837066643,"""distracted_collaborative.POMDPx""",,1538078545,205358825,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380785468394E+018,39,1,"""HUMAN""",,1538078546,837066643,"""distracted_collaborative.POMDPx""",,1538078546,205358825,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807855182589E+018,39,2,"""HUMAN""",,1538078551,823514899,"""distracted_collaborative.POMDPx""",,1538078547,920807520,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855182589E+018,39,2,"""HUMAN""",,1538078551,823514899,"""distracted_collaborative.POMDPx""",,1538078548,920807520,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855182589E+018,39,2,"""HUMAN""",,1538078551,823514899,"""distracted_collaborative.POMDPx""",,1538078549,920807520,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855182589E+018,39,2,"""HUMAN""",,1538078551,823514899,"""distracted_collaborative.POMDPx""",,1538078550,920807520,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855182589E+018,39,2,"""HUMAN""",,1538078551,823514899,"""distracted_collaborative.POMDPx""",,1538078551,920807520,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855638153E+018,39,3,"""HUMAN""",,1538078556,379134119,"""distracted_collaborative.POMDPx""",,1538078552,907194084,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855638153E+018,39,3,"""HUMAN""",,1538078556,379134119,"""distracted_collaborative.POMDPx""",,1538078553,907194084,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855638153E+018,39,3,"""HUMAN""",,1538078556,379134119,"""distracted_collaborative.POMDPx""",,1538078554,907194084,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855638153E+018,39,3,"""HUMAN""",,1538078556,379134119,"""distracted_collaborative.POMDPx""",,1538078555,907194084,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807855638153E+018,39,3,"""HUMAN""",,1538078556,379134119,"""distracted_collaborative.POMDPx""",,1538078556,907194084,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807856160817E+018,39,4,"""HUMAN""",,1538078561,605974726,"""distracted_collaborative.POMDPx""",,1538078557,458546585,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807856160817E+018,39,4,"""HUMAN""",,1538078561,605974726,"""distracted_collaborative.POMDPx""",,1538078558,458546585,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807856160817E+018,39,4,"""HUMAN""",,1538078561,605974726,"""distracted_collaborative.POMDPx""",,1538078559,458546585,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807856160817E+018,39,4,"""HUMAN""",,1538078561,605974726,"""distracted_collaborative.POMDPx""",,1538078560,458546585,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807856160817E+018,39,4,"""HUMAN""",,1538078561,605974726,"""distracted_collaborative.POMDPx""",,1538078561,458546585,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380785660923E+018,39,5,"""HUMAN""",,1538078566,90125548,"""distracted_collaborative.POMDPx""",,1538078562,675109769,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380785660923E+018,39,5,"""HUMAN""",,1538078566,90125548,"""distracted_collaborative.POMDPx""",,1538078563,675109769,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380785660923E+018,39,5,"""HUMAN""",,1538078566,90125548,"""distracted_collaborative.POMDPx""",,1538078564,675109769,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380785660923E+018,39,5,"""HUMAN""",,1538078566,90125548,"""distracted_collaborative.POMDPx""",,1538078565,675109769,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5380785660923E+018,39,5,"""HUMAN""",,1538078566,90125548,"""distracted_collaborative.POMDPx""",,1538078566,675109769,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857340866E+018,39,6,"""HUMAN""",,1538078573,406553365,"""distracted_collaborative.POMDPx""",,1538078567,155983145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857340866E+018,39,6,"""HUMAN""",,1538078573,406553365,"""distracted_collaborative.POMDPx""",,1538078568,155983145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857340866E+018,39,6,"""HUMAN""",,1538078573,406553365,"""distracted_collaborative.POMDPx""",,1538078569,155983145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857340866E+018,39,6,"""HUMAN""",,1538078573,406553365,"""distracted_collaborative.POMDPx""",,1538078570,155983145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857340866E+018,39,6,"""HUMAN""",,1538078573,406553365,"""distracted_collaborative.POMDPx""",,1538078571,155983145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857340866E+018,39,6,"""HUMAN""",,1538078573,406553365,"""distracted_collaborative.POMDPx""",,1538078572,155983145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857340866E+018,39,6,"""HUMAN""",,1538078573,406553365,"""distracted_collaborative.POMDPx""",,1538078573,155983145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807857813656E+018,39,7,"""HUMAN""",,1538078578,134193624,"""distracted_collaborative.POMDPx""",,1538078574,488427167,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807857813656E+018,39,7,"""HUMAN""",,1538078578,134193624,"""distracted_collaborative.POMDPx""",,1538078575,488427167,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807857813656E+018,39,7,"""HUMAN""",,1538078578,134193624,"""distracted_collaborative.POMDPx""",,1538078576,488427167,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807857813656E+018,39,7,"""HUMAN""",,1538078578,134193624,"""distracted_collaborative.POMDPx""",,1538078577,488427167,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807857813656E+018,39,7,"""HUMAN""",,1538078578,134193624,"""distracted_collaborative.POMDPx""",,1538078578,488427167,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078579,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078580,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078581,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078582,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078583,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078584,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078585,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078586,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078587,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078588,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807858992499E+018,39,8,"""HUMAN""",,1538078582,638718829,"""distracted_collaborative.POMDPx""",,1538078589,202338514,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807859464598E+018,39,9,"""HUMAN""",,1538078594,643092765,"""distracted_collaborative.POMDPx""",,1538078590,991765038,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807859466467E+018,39,10,"""HUMAN""",,1538078594,661135873,"""distracted_collaborative.POMDPx""",,1538078590,991765038,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078606,577658860,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078607,577658860,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078608,577658860,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078609,577658860,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078610,577658860,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078611,577658860,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078612,577658860,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807861339056E+018,40,0,"""HUMAN""",,1538078613,387735471,"""distracted_collaborative.POMDPx""",,1538078613,577658860,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380786245131E+018,40,1,"""HUMAN""",,1538078624,510891472,"""distracted_collaborative.POMDPx""",,1538078614,478624925,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807862453416E+018,40,2,"""HUMAN""",,1538078624,530044257,"""distracted_collaborative.POMDPx""",,1538078614,478624925,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807863732466E+018,41,0,"""HUMAN""",,1538078637,321259484,"""distracted_collaborative.POMDPx""",,1538078637,10057083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078638,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078639,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078640,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078641,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078642,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078643,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078644,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807864508902E+018,41,1,"""HUMAN""",,1538078645,86841070,"""distracted_collaborative.POMDPx""",,1538078645,393954145,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807865046696E+018,41,2,"""HUMAN""",,1538078650,464817276,"""distracted_collaborative.POMDPx""",,1538078646,165204733,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807865046696E+018,41,2,"""HUMAN""",,1538078650,464817276,"""distracted_collaborative.POMDPx""",,1538078647,165204733,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807865046696E+018,41,2,"""HUMAN""",,1538078650,464817276,"""distracted_collaborative.POMDPx""",,1538078648,165204733,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807865046696E+018,41,2,"""HUMAN""",,1538078650,464817276,"""distracted_collaborative.POMDPx""",,1538078649,165204733,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807865046696E+018,41,2,"""HUMAN""",,1538078650,464817276,"""distracted_collaborative.POMDPx""",,1538078650,165204733,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807866102624E+018,41,3,"""HUMAN""",,1538078661,23173012,"""distracted_collaborative.POMDPx""",,1538078651,574698865,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807866104406E+018,41,4,"""HUMAN""",,1538078661,40922283,"""distracted_collaborative.POMDPx""",,1538078651,574698865,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078673,248368719,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078674,248368719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078675,248368719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078676,248368719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078677,248368719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078678,248368719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078679,248368719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807867997593E+018,42,0,"""HUMAN""",,1538078679,972954573,"""distracted_collaborative.POMDPx""",,1538078680,248368719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807868559384E+018,42,1,"""HUMAN""",,1538078685,591610233,"""distracted_collaborative.POMDPx""",,1538078681,47314794,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807868559384E+018,42,1,"""HUMAN""",,1538078685,591610233,"""distracted_collaborative.POMDPx""",,1538078682,47314794,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807868559384E+018,42,1,"""HUMAN""",,1538078685,591610233,"""distracted_collaborative.POMDPx""",,1538078683,47314794,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807868559384E+018,42,1,"""HUMAN""",,1538078685,591610233,"""distracted_collaborative.POMDPx""",,1538078684,47314794,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807868559384E+018,42,1,"""HUMAN""",,1538078685,591610233,"""distracted_collaborative.POMDPx""",,1538078685,47314794,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807869037505E+018,42,2,"""HUMAN""",,1538078690,372304508,"""distracted_collaborative.POMDPx""",,1538078686,667551230,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869037505E+018,42,2,"""HUMAN""",,1538078690,372304508,"""distracted_collaborative.POMDPx""",,1538078687,667551230,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869037505E+018,42,2,"""HUMAN""",,1538078690,372304508,"""distracted_collaborative.POMDPx""",,1538078688,667551230,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869037505E+018,42,2,"""HUMAN""",,1538078690,372304508,"""distracted_collaborative.POMDPx""",,1538078689,667551230,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869037505E+018,42,2,"""HUMAN""",,1538078690,372304508,"""distracted_collaborative.POMDPx""",,1538078690,667551230,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869454083E+018,42,3,"""HUMAN""",,1538078694,538380261,"""distracted_collaborative.POMDPx""",,1538078691,456095308,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869454083E+018,42,3,"""HUMAN""",,1538078694,538380261,"""distracted_collaborative.POMDPx""",,1538078692,456095308,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869454083E+018,42,3,"""HUMAN""",,1538078694,538380261,"""distracted_collaborative.POMDPx""",,1538078693,456095308,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869454083E+018,42,3,"""HUMAN""",,1538078694,538380261,"""distracted_collaborative.POMDPx""",,1538078694,456095308,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869980071E+018,42,4,"""HUMAN""",,1538078699,798418156,"""distracted_collaborative.POMDPx""",,1538078695,606906395,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807869981934E+018,42,5,"""HUMAN""",,1538078699,816386987,"""distracted_collaborative.POMDPx""",,1538078695,606906395,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807871135762E+018,43,0,"""HUMAN""",,1538078711,354184873,"""distracted_collaborative.POMDPx""",,1538078711,41909578,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078712,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078713,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078714,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078715,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078716,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078717,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078718,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078719,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078720,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078721,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078722,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078723,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807872621549E+018,43,1,"""HUMAN""",,1538078726,213465747,"""distracted_collaborative.POMDPx""",,1538078724,423957967,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
