rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53807998269995E+018,80,0,"""MANAGER""",,1538079982,699727582,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53807999447505E+018,80,2,"""SENSORS""",,1538079994,474809768,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808001108849E+018,81,0,"""MANAGER""",,1538080011,88350102,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808003747449E+018,81,5,"""SENSORS""",,1538080037,474277475,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808005376688E+018,82,0,"""MANAGER""",,1538080053,766777604,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808006047481E+018,82,1,"""SENSORS""",,1538080060,474674555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808007738916E+018,83,0,"""MANAGER""",,1538080077,388999782,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808008447489E+018,83,1,"""SENSORS""",,1538080084,474699956,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808010138826E+018,84,0,"""MANAGER""",,1538080101,388144347,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808011347489E+018,84,2,"""SENSORS""",,1538080113,474748186,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808012996884E+018,85,0,"""MANAGER""",,1538080129,968540907,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5380801654749E+018,85,6,"""SENSORS""",,1538080165,474739394,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808018240772E+018,86,0,"""MANAGER""",,1538080182,407606504,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808019747485E+018,86,1,"""SENSORS""",,1538080197,474669803,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808021372E+018,87,0,"""MANAGER""",,1538080213,719860470,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53808022647486E+018,87,2,"""SENSORS""",,1538080226,474700581,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808024203348E+018,88,0,"""MANAGER""",,1538080242,33318662,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808024947496E+018,88,1,"""SENSORS""",,1538080249,474802384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808026546326E+018,89,0,"""MANAGER""",,1538080265,463134678,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808027247486E+018,89,1,"""SENSORS""",,1538080272,474694216,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808028865619E+018,90,0,"""MANAGER""",,1538080288,656064964,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808029547501E+018,90,1,"""SENSORS""",,1538080295,474853971,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808031168136E+018,91,0,"""MANAGER""",,1538080311,681223547,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808031847486E+018,91,1,"""SENSORS""",,1538080318,474684337,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808033524439E+018,92,0,"""MANAGER""",,1538080335,244231548,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808037747496E+018,92,6,"""SENSORS""",,1538080377,474806354,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808040154505E+018,93,0,"""MANAGER""",,1538080401,544917283,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808041347502E+018,93,2,"""SENSORS""",,1538080413,474809497,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808043014178E+018,94,0,"""MANAGER""",,1538080430,141690498,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808044247494E+018,94,2,"""SENSORS""",,1538080442,474787141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808045940583E+018,95,0,"""MANAGER""",,1538080459,405741291,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808050247451E+018,95,7,"""SENSORS""",,1538080502,474334268,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380805245388E+018,96,0,"""MANAGER""",,1538080524,538641530,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808054947472E+018,96,5,"""SENSORS""",,1538080549,474533206,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808056185339E+018,97,0,"""MANAGER""",,1538080561,853233876,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808056185362E+018,97,0,"""SENSORS""",,1538080561,853362419,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808057747493E+018,97,2,"""SENSORS""",,1538080577,474742610,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808059446994E+018,98,0,"""MANAGER""",,1538080594,469665876,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380806164745E+018,98,5,"""SENSORS""",,1538080616,474375274,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808063403293E+018,99,0,"""MANAGER""",,1538080634,32749593,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808064147488E+018,99,1,"""SENSORS""",,1538080641,474709565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808066257824E+018,100,0,"""MANAGER""",,1538080662,578101073,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53808069947462E+018,100,6,"""SENSORS""",,1538080699,474498433,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808071391202E+018,101,0,"""MANAGER""",,1538080713,911870630,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380807667249E+018,101,7,"""SENSORS""",,1538080766,724818430,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808078328467E+018,102,0,"""MANAGER""",,1538080783,284503374,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808083594173E+018,102,7,"""SENSORS""",,1538080835,941638201,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808085160006E+018,103,0,"""MANAGER""",,1538080851,599807527,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808086347491E+018,103,2,"""SENSORS""",,1538080863,474712055,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808088011474E+018,104,0,"""MANAGER""",,1538080880,114508021,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808095647471E+018,104,11,"""SENSORS""",,1538080956,474569275,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808097036744E+018,105,0,"""MANAGER""",,1538080970,367199528,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808100247488E+018,105,6,"""SENSORS""",,1538081002,474752687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808101872609E+018,106,0,"""MANAGER""",,1538081018,725996403,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380810414746E+018,106,5,"""SENSORS""",,1538081041,474419821,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380810550856E+018,107,0,"""MANAGER""",,1538081055,85439466,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808109047467E+018,107,7,"""SENSORS""",,1538081090,474498545,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808110440887E+018,108,0,"""MANAGER""",,1538081104,408765513,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808111147496E+018,108,1,"""SENSORS""",,1538081111,474717166,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808112774965E+018,109,0,"""MANAGER""",,1538081127,749529632,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808115547457E+018,109,6,"""SENSORS""",,1538081155,474404459,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808116900247E+018,110,0,"""MANAGER""",,1538081169,2305090,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380812214416E+018,110,8,"""SENSORS""",,1538081221,441516712,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808123742257E+018,111,0,"""MANAGER""",,1538081237,422474276,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808127147481E+018,111,7,"""SENSORS""",,1538081271,474640624,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808128969399E+018,112,0,"""MANAGER""",,1538081289,693818093,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808134217363E+018,112,7,"""SENSORS""",,1538081342,173464926,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808135535756E+018,113,0,"""MANAGER""",,1538081355,356815878,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.538081387475E+018,113,4,"""SENSORS""",,1538081387,474827559,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808140429483E+018,114,0,"""MANAGER""",,1538081404,294697103,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808145667582E+018,114,10,"""SENSORS""",,1538081456,675607724,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808147236613E+018,115,0,"""MANAGER""",,1538081472,366027061,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808149547454E+018,115,5,"""SENSORS""",,1538081495,474380434,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808150875679E+018,116,0,"""MANAGER""",,1538081508,756640727,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808151547485E+018,116,1,"""SENSORS""",,1538081515,474676586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808153203671E+018,117,0,"""MANAGER""",,1538081532,36610023,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808157047457E+018,117,5,"""SENSORS""",,1538081570,474435263,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808158233288E+018,118,0,"""MANAGER""",,1538081582,332739451,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808161547448E+018,118,7,"""SENSORS""",,1538081615,474384904,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808162978907E+018,119,0,"""MANAGER""",,1538081629,788469499,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380816584746E+018,119,6,"""SENSORS""",,1538081658,474384747,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380816709052E+018,120,0,"""MANAGER""",,1538081670,905018476,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808169347488E+018,120,4,"""SENSORS""",,1538081693,474682193,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808171072554E+018,121,0,"""MANAGER""",,1538081710,725414317,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808174447452E+018,121,7,"""SENSORS""",,1538081744,474404268,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808175755468E+018,122,0,"""MANAGER""",,1538081757,554580308,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808178047472E+018,122,5,"""SENSORS""",,1538081780,474551413,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808179298401E+018,123,0,"""MANAGER""",,1538081792,983525203,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380818294745E+018,123,6,"""SENSORS""",,1538081829,474389398,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808184369507E+018,124,0,"""MANAGER""",,1538081843,694932525,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808188547492E+018,124,6,"""SENSORS""",,1538081885,474703172,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380819107393E+018,125,0,"""MANAGER""",,1538081910,739185090,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808194247461E+018,125,6,"""SENSORS""",,1538081942,474454297,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808195594137E+018,126,0,"""MANAGER""",,1538081955,941234260,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808199847464E+018,126,7,"""SENSORS""",,1538081998,474506797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808202643413E+018,127,0,"""MANAGER""",,1538082026,433985315,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808207885848E+018,127,8,"""SENSORS""",,1538082078,858408251,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380820992716E+018,128,0,"""MANAGER""",,1538082099,271468753,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808215210693E+018,128,7,"""SENSORS""",,1538082152,106798328,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380821649892E+018,129,0,"""MANAGER""",,1538082164,989079460,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380821984747E+018,129,7,"""SENSORS""",,1538082198,474520232,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808221602924E+018,130,0,"""MANAGER""",,1538082216,29115722,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380822687751E+018,130,9,"""SENSORS""",,1538082268,775042476,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808228501923E+018,131,0,"""MANAGER""",,1538082285,19094021,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808231247448E+018,131,5,"""SENSORS""",,1538082312,474365318,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808232424962E+018,132,0,"""MANAGER""",,1538082324,249360098,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808235647449E+018,132,7,"""SENSORS""",,1538082356,474345058,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808237160985E+018,133,0,"""MANAGER""",,1538082371,609719857,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808242494054E+018,133,7,"""SENSORS""",,1538082424,940301609,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808243762558E+018,134,0,"""MANAGER""",,1538082437,625477045,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808245347498E+018,134,2,"""SENSORS""",,1538082453,474769973,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808246989124E+018,135,0,"""MANAGER""",,1538082469,891140870,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808250847456E+018,135,6,"""SENSORS""",,1538082508,474419787,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808252170367E+018,136,0,"""MANAGER""",,1538082521,703517847,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808253847484E+018,136,3,"""SENSORS""",,1538082538,474673299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380825550993E+018,137,0,"""MANAGER""",,1538082555,99197633,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808260747363E+018,137,7,"""SENSORS""",,1538082607,473549205,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808262075038E+018,138,0,"""MANAGER""",,1538082620,750163470,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808266347472E+018,138,7,"""SENSORS""",,1538082663,474516797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808268919029E+018,139,0,"""MANAGER""",,1538082689,190149171,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380826964752E+018,139,1,"""SENSORS""",,1538082696,474955435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808271281025E+018,140,0,"""MANAGER""",,1538082712,810139825,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808273647463E+018,140,5,"""SENSORS""",,1538082736,474474850,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808274954951E+018,141,0,"""MANAGER""",,1538082749,549276971,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808278747461E+018,141,6,"""SENSORS""",,1538082787,474499798,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808280099866E+018,142,0,"""MANAGER""",,1538082800,998488103,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808285370691E+018,142,7,"""SENSORS""",,1538082853,706776386,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380828696921E+018,143,0,"""MANAGER""",,1538082869,692022124,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5380829228405E+018,143,5,"""SENSORS""",,1538082922,840249085,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808293525127E+018,144,0,"""MANAGER""",,1538082935,251143733,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808294747494E+018,144,2,"""SENSORS""",,1538082947,474698143,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808296399375E+018,145,0,"""MANAGER""",,1538082963,993651255,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5380829914747E+018,145,6,"""SENSORS""",,1538082991,474539485,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808300473895E+018,146,0,"""MANAGER""",,1538083004,738387025,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808302747456E+018,146,5,"""SENSORS""",,1538083027,474437497,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808304167541E+018,147,0,"""MANAGER""",,1538083041,675208657,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808309467501E+018,147,7,"""SENSORS""",,1538083094,674916904,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808311175654E+018,148,0,"""MANAGER""",,1538083111,756462842,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808316489045E+018,148,7,"""SENSORS""",,1538083164,890293204,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808317698149E+018,149,0,"""MANAGER""",,1538083176,981273157,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808321547483E+018,149,6,"""SENSORS""",,1538083215,474722743,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808322874455E+018,150,0,"""MANAGER""",,1538083228,743968682,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808325647495E+018,150,3,"""SENSORS""",,1538083256,474728939,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808327270577E+018,151,0,"""MANAGER""",,1538083272,705558607,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808332515834E+018,151,6,"""SENSORS""",,1538083325,158271203,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808334143379E+018,152,0,"""MANAGER""",,1538083341,433604048,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808339432386E+018,152,5,"""SENSORS""",,1538083394,323690267,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808340630407E+018,153,0,"""MANAGER""",,1538083406,303927542,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808345947457E+018,153,5,"""SENSORS""",,1538083459,474442163,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808347162946E+018,154,0,"""MANAGER""",,1538083471,629311802,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808352470712E+018,154,5,"""SENSORS""",,1538083524,706938062,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808353719756E+018,155,0,"""MANAGER""",,1538083537,197432770,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808358985699E+018,155,5,"""SENSORS""",,1538083589,856784988,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808360317778E+018,156,0,"""MANAGER""",,1538083603,177578743,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808361047488E+018,156,1,"""SENSORS""",,1538083610,474701260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808362653967E+018,157,0,"""MANAGER""",,1538083626,539586902,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808367964022E+018,157,5,"""SENSORS""",,1538083679,640138210,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808369205967E+018,158,0,"""MANAGER""",,1538083692,59576891,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808372447453E+018,158,4,"""SENSORS""",,1538083724,474392421,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
