task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
119,"""distracted_collaborative.POMDPx""",1,0,0,0,9,7,0,0,0,9,0,0,1.0689655172413792,0.0,0.0,3.0689655172413794,7.0344827586206895,9.517241379310345,0.3448275862068966,0.0,2.9655172413793105,0.9655172413793104,0.0,0.0
120,"""distracted_collaborative.POMDPx""",1,0,0,0,11,7,0,0,10,0,0,0,1.0666666666666667,0.0,0.0,2.966666666666667,7.166666666666667,9.433333333333334,0.3333333333333333,0.0,3.2,0.9333333333333333,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,4,17,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,7,0,20,3,0,5,4,5,0,1.0,0.0,0.0,3.5,0.0,12.5,3.5,8.5,2.5,2.0,2.5,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,2.3333333333333335,0.0,10.666666666666666,2.3333333333333335,5.666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,7,11,0,0,0,0,1.0,0.0,0.0,3.0,0.0,11.5,3.5,7.0,1.25,1.0,1.25,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,2.4,0.0,10.6,2.8,5.6,1.0,0.8,1.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,9.166666666666666,2.3333333333333335,4.666666666666667,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,18,9,0,14,4,4,0,1.0,0.0,0.0,2.4285714285714284,0.0,10.428571428571429,3.2857142857142856,4.0,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,2.125,0.0,9.375,2.875,3.5,2.375,1.0,1.125,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.8888888888888888,0.0,8.555555555555555,2.5555555555555554,3.111111111111111,2.111111111111111,0.8888888888888888,1.0,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,32,0,0,6,0,0,0,1.0,0.0,0.0,2.2,0.0,10.9,2.3,2.8,2.5,0.8,0.9,0.0
131,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,0,11,0,10,0,0,0,1.1818181818181819,0.0,0.0,2.0,0.0,9.909090909090908,3.090909090909091,2.5454545454545454,3.1818181818181817,0.7272727272727273,0.8181818181818182,0.0
132,"""beginner_tired_collaborative.POMDPx""",2,0,0,5,0,16,0,0,10,0,0,0,1.25,0.0,0.0,2.25,0.0,10.416666666666666,2.8333333333333335,2.3333333333333335,3.75,0.6666666666666666,0.75,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,23,4,0,14,4,4,0,1.2307692307692308,0.0,0.0,2.4615384615384617,0.0,11.384615384615385,2.923076923076923,2.1538461538461537,4.538461538461538,0.9230769230769231,1.0,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,16,13,0,3,5,11,0,1.2142857142857142,0.0,0.0,2.642857142857143,0.0,11.714285714285714,3.642857142857143,2.0,4.428571428571429,1.2142857142857142,1.7142857142857142,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,18,4,0,11,0,0,0,1.2,0.0,0.0,2.7333333333333334,0.0,12.133333333333333,3.6666666666666665,1.8666666666666667,4.866666666666666,1.1333333333333333,1.6,0.0
136,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,0,12,0,10,0,0,0,1.3125,0.0,0.0,2.5625,0.0,11.375,4.1875,1.75,5.1875,1.0625,1.5,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,8,0,10,0,0,0,1.2941176470588236,0.0,0.0,2.411764705882353,0.0,11.0,4.411764705882353,1.6470588235294117,5.470588235294118,1.0,1.411764705882353,0.0
138,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2777777777777777,0.0,0.0,2.2777777777777777,0.0,10.5,4.166666666666667,1.5555555555555556,5.166666666666667,0.9444444444444444,1.3333333333333333,0.0
139,"""beginner_tired_collaborative.POMDPx""",4,0,0,5,0,13,7,0,14,0,0,0,1.4210526315789473,0.0,0.0,2.4210526315789473,0.0,10.631578947368421,4.315789473684211,1.4736842105263157,5.631578947368421,0.8947368421052632,1.263157894736842,0.0
140,"""beginner_tired_collaborative.POMDPx""",7,0,0,4,0,21,4,10,0,0,0,0,1.7,0.0,0.0,2.5,0.0,11.15,4.3,1.9,5.35,0.85,1.2,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,13,0,0,13,5,4,0,1.6666666666666667,0.0,0.0,2.380952380952381,0.0,11.238095238095237,4.095238095238095,1.8095238095238095,5.714285714285714,1.0476190476190477,1.3333333333333333,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,14,0,10,0,0,0,1.6363636363636365,0.0,0.0,2.272727272727273,0.0,10.727272727272727,4.545454545454546,1.7272727272727273,5.909090909090909,1.0,1.2727272727272727,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,18,4,0,10,0,0,0,1.608695652173913,0.0,0.0,2.391304347826087,0.0,11.043478260869565,4.521739130434782,1.6521739130434783,6.086956521739131,0.9565217391304348,1.2173913043478262,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,12,18,0,0,0,0,1.5833333333333333,0.0,0.0,2.2916666666666665,0.0,10.583333333333334,4.833333333333333,2.3333333333333335,5.833333333333333,0.9166666666666666,1.1666666666666667,0.0
145,"""beginner_tired_collaborative.POMDPx""",2,0,0,6,0,17,5,13,4,4,4,0,1.6,0.0,0.0,2.44,0.0,10.84,4.84,2.76,5.76,1.04,1.28,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,17,0,10,0,0,0,1.5769230769230769,0.0,0.0,2.3461538461538463,0.0,10.423076923076923,5.3076923076923075,2.6538461538461537,5.923076923076923,1.0,1.2307692307692308,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,27,0,0,10,0,0,1.5555555555555556,0.0,0.0,2.259259259259259,0.0,10.037037037037036,6.111111111111111,2.5555555555555554,5.703703703703703,1.3333333333333333,1.1851851851851851,0.0
148,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,5,0,8,2,0,0,1.5357142857142858,0.0,0.0,2.3214285714285716,0.0,10.178571428571429,6.071428571428571,2.4642857142857144,5.785714285714286,1.3571428571428572,1.1428571428571428,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,13,8,0,4,6,0,0,1.5172413793103448,0.0,0.0,2.4482758620689653,0.0,10.275862068965518,6.137931034482759,2.3793103448275863,5.724137931034483,1.5172413793103448,1.103448275862069,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,2.3666666666666667,0.0,10.0,5.933333333333334,2.3,5.533333333333333,1.4666666666666666,1.0666666666666667,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,9,0,0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,0,16,10,0,0,0,0,0,0,1.0,0.0,0.0,0.0,12.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,8.333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"""distracted_noncollaborative.POMDPx""",3,0,0,9,15,13,2,0,0,0,0,0,1.5,0.0,0.0,2.25,10.0,8.5,0.5,0.0,0.0,0.0,0.0,0.0
155,"""distracted_noncollaborative.POMDPx""",1,0,0,0,13,21,0,0,0,0,0,0,1.4,0.0,0.0,1.8,10.6,11.0,0.4,0.0,0.0,0.0,0.0,0.0
156,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,9,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,1.5,9.666666666666666,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,1.2857142857142858,8.285714285714286,9.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
158,"""distracted_noncollaborative.POMDPx""",1,0,0,0,12,16,0,0,0,4,5,0,1.25,0.0,0.0,1.125,8.75,10.25,0.25,0.0,0.0,0.5,0.625,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,1.0,7.777777777777778,9.88888888888889,0.2222222222222222,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.0,0.0,0.9,7.0,9.2,0.2,0.0,0.0,0.4,0.5,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,8,0,16,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,1.5454545454545454,6.363636363636363,9.818181818181818,0.18181818181818182,0.0,0.0,0.36363636363636365,0.45454545454545453,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,1.4166666666666667,5.833333333333333,9.166666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,21,2,0,4,4,5,0,1.1538461538461537,0.0,0.0,1.3076923076923077,5.923076923076923,10.076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.6153846153846154,0.7692307692307693,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,0,13,9,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,1.2142857142857142,6.428571428571429,10.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0
165,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,1.1333333333333333,6.0,9.533333333333333,0.26666666666666666,0.0,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.0
166,"""distracted_noncollaborative.POMDPx""",2,0,0,0,8,19,0,0,0,8,17,0,1.1875,0.0,0.0,1.0625,6.125,10.125,0.25,0.0,0.25,1.0,1.6875,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,10,0,0,0,4,4,0,1.1764705882352942,0.0,0.0,1.0,6.235294117647059,10.117647058823529,0.23529411764705882,0.0,0.23529411764705882,1.1764705882352942,1.8235294117647058,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,9,7,16,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,1.4444444444444444,6.277777777777778,10.444444444444445,0.2222222222222222,0.0,0.2222222222222222,1.1111111111111112,1.7222222222222223,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,5,16,16,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,1.631578947368421,6.7894736842105265,10.736842105263158,0.21052631578947367,0.0,0.21052631578947367,1.0526315789473684,1.631578947368421,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.15,0.0,0.0,1.55,6.45,10.3,0.2,0.0,0.2,1.0,1.55,0.0
171,"""distracted_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.2380952380952381,0.0,0.0,1.4761904761904763,6.142857142857143,10.047619047619047,0.19047619047619047,0.0,0.19047619047619047,0.9523809523809523,1.4761904761904763,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,0,12,9,0,0,0,0,0,0,1.2272727272727273,0.0,0.0,1.4090909090909092,6.409090909090909,10.0,0.18181818181818182,0.0,0.18181818181818182,0.9090909090909091,1.4090909090909092,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2173913043478262,0.0,0.0,1.3478260869565217,6.130434782608695,9.652173913043478,0.17391304347826086,0.0,0.17391304347826086,0.8695652173913043,1.3478260869565217,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2083333333333333,0.0,0.0,1.2916666666666667,5.875,9.375,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,1.2916666666666667,0.0
175,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.24,0.0,0.0,1.24,5.64,9.24,0.16,0.0,0.16,0.8,1.24,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,20,14,0,0,0,4,4,0,1.2307692307692308,0.0,0.0,1.1923076923076923,6.1923076923076925,9.423076923076923,0.15384615384615385,0.0,0.15384615384615385,0.9230769230769231,1.3461538461538463,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,1.1481481481481481,5.962962962962963,9.148148148148149,0.14814814814814814,0.0,0.14814814814814814,0.8888888888888888,1.2962962962962963,0.0
178,"""distracted_noncollaborative.POMDPx""",2,0,0,0,11,10,0,0,0,0,0,0,1.25,0.0,0.0,1.1071428571428572,6.142857142857143,9.178571428571429,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.25,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,4,11,22,0,0,5,2,0,0,1.2413793103448276,0.0,0.0,1.206896551724138,6.310344827586207,9.620689655172415,0.13793103448275862,0.0,0.3103448275862069,0.896551724137931,1.206896551724138,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,1.1666666666666667,6.1,9.633333333333333,0.13333333333333333,0.0,0.3,0.8666666666666667,1.1666666666666667,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,16,0,0,4,4,0,1.0,0.0,0.0,0.0,0.0,2.5,8.0,0.0,0.0,2.0,2.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,17,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.6666666666666667,6.666666666666667,5.666666666666667,0.0,1.3333333333333333,1.3333333333333333,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,28,0,0,0,4,5,0,1.0,0.0,0.0,1.75,0.0,8.25,5.0,4.25,0.0,2.0,2.25,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,19,0,0,0,0,1.0,0.0,0.0,1.4,0.0,6.6,4.8,7.2,0.0,1.6,1.8,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,8,0,0,4,5,0,1.0,0.0,0.0,2.0,0.0,8.166666666666666,5.333333333333333,6.0,0.0,2.0,2.3333333333333335,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,8,0,0,4,4,0,1.0,0.0,0.0,2.4285714285714284,0.0,9.285714285714286,5.714285714285714,5.142857142857143,0.0,2.2857142857142856,2.5714285714285716,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,12,0,15,9,0,0,4,5,0,1.0,0.0,0.0,3.625,0.0,10.0,6.125,4.5,0.0,2.5,2.875,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,9,18,0,0,0,0,1.0,0.0,0.0,3.2222222222222223,0.0,8.88888888888889,6.444444444444445,6.0,0.0,2.2222222222222223,2.5555555555555554,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,12,0,0,4,4,0,1.0,0.0,0.0,2.9,0.0,8.2,7.0,5.4,0.0,2.4,2.7,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,13,0,0,0,0,0,1.0,0.0,0.0,2.6363636363636362,0.0,7.636363636363637,7.545454545454546,4.909090909090909,0.0,2.1818181818181817,2.4545454545454546,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,2,0,22,13,0,0,4,4,0,1.0,0.0,0.0,2.5833333333333335,0.0,8.833333333333334,8.0,4.5,0.0,2.3333333333333335,2.5833333333333335,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,2.3846153846153846,0.0,8.692307692307692,7.384615384615385,4.153846153846154,0.0,2.1538461538461537,2.3846153846153846,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,8,0,0,3,5,0,1.0,0.0,0.0,2.5714285714285716,0.0,9.142857142857142,7.428571428571429,3.857142857142857,0.0,2.2142857142857144,2.5714285714285716,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,2,18,0,0,4,5,0,1.0,0.0,0.0,2.7333333333333334,0.0,8.666666666666666,8.133333333333333,3.6,0.0,2.3333333333333335,2.7333333333333334,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,19,9,0,0,7,6,0,1.0,0.0,0.0,2.8125,0.0,9.3125,8.1875,3.375,0.0,2.625,2.9375,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,4,0,19,5,0,4,4,4,0,1.0588235294117647,0.0,0.0,2.8823529411764706,0.0,9.882352941176471,8.0,3.176470588235294,0.23529411764705882,2.7058823529411766,3.0,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,4,14,0,0,0,0,1.0555555555555556,0.0,0.0,3.0,0.0,10.11111111111111,7.777777777777778,3.7777777777777777,0.2222222222222222,2.5555555555555554,2.8333333333333335,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,5,13,0,0,0,0,1.0526315789473684,0.0,0.0,3.1052631578947367,0.0,10.31578947368421,7.631578947368421,4.2631578947368425,0.21052631578947367,2.4210526315789473,2.6842105263157894,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,0,13,0,9,2,0,0,1.05,0.0,0.0,3.2,0.0,9.8,7.9,4.05,0.65,2.4,2.55,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,4,13,0,0,0,0,1.0476190476190477,0.0,0.0,3.2857142857142856,0.0,10.047619047619047,7.714285714285714,4.476190476190476,0.6190476190476191,2.2857142857142856,2.4285714285714284,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,13,4,18,0,0,0,0,1.0454545454545454,0.0,0.0,3.409090909090909,0.0,10.181818181818182,7.545454545454546,5.090909090909091,0.5909090909090909,2.1818181818181817,2.3181818181818183,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,4,0,0,4,5,0,1.0434782608695652,0.0,0.0,3.4782608695652173,0.0,10.434782608695652,7.391304347826087,4.869565217391305,0.5652173913043478,2.260869565217391,2.4347826086956523,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,4,13,0,0,0,0,1.0416666666666667,0.0,0.0,3.5416666666666665,0.0,10.583333333333334,7.25,5.208333333333333,0.5416666666666666,2.1666666666666665,2.3333333333333335,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,8,0,0,4,4,0,1.04,0.0,0.0,3.6,0.0,10.8,7.28,5.0,0.52,2.24,2.4,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,4,13,0,0,0,0,1.0384615384615385,0.0,0.0,3.6538461538461537,0.0,10.884615384615385,7.153846153846154,5.3076923076923075,0.5,2.1538461538461537,2.3076923076923075,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,10,0,20,0,0,4,6,0,0,1.1111111111111112,0.0,0.0,3.888888888888889,0.0,11.222222222222221,6.888888888888889,5.111111111111111,0.6296296296296297,2.2962962962962963,2.2222222222222223,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1071428571428572,0.0,0.0,3.75,0.0,10.928571428571429,6.642857142857143,4.928571428571429,0.6071428571428571,2.2142857142857144,2.142857142857143,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,4,13,0,0,0,0,1.103448275862069,0.0,0.0,3.793103448275862,0.0,11.03448275862069,6.551724137931035,5.206896551724138,0.5862068965517241,2.1379310344827585,2.0689655172413794,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,8,2,0,0,1.1,0.0,0.0,3.8333333333333335,0.0,11.233333333333333,6.333333333333333,5.033333333333333,0.8333333333333334,2.1333333333333333,2.0,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",6,0,0,0,0,6,0,0,0,0,0,0,2.25,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7142857142857142,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.625,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.5555555555555556,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4545454545454546,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4615384615384615,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
224,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4285714285714286,0.0,0.0,0.0,0.0,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.4,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.375,0.0,0.0,0.0,0.0,4.4375,0.0,0.0,0.0,0.0,0.0,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3529411764705883,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0
228,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.3888888888888888,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.368421052631579,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
230,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.35,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0
231,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
232,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.3181818181818181,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
233,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,10,0,0,0,1.3043478260869565,0.0,0.0,0.0,0.0,4.695652173913044,0.0,0.0,0.43478260869565216,0.0,0.0,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2916666666666667,0.0,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0
235,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.28,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.4,0.0,0.0,0.0
236,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,19,0,0,4,4,0,1.2692307692307692,0.0,0.0,0.0,0.0,4.6923076923076925,0.7307692307692307,0.0,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.0
237,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.851851851851852,0.7037037037037037,0.0,0.37037037037037035,0.14814814814814814,0.14814814814814814,0.0
238,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.3571428571428572,0.0,0.0,0.0,0.0,4.857142857142857,0.6785714285714286,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0
