rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541960143834916656,12,8,"""OBSERVATION""",,1541960143,833528911,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541960145461343480,12,8,"""HUMAN""",,1541960145,458873833,"""beginner_tired_noncollaborative.POMDPx""",,1541960133,13429467,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960145472844066,12,9,"""ROBOT""",,1541960145,471864851,'',,1541960145,106436841,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1541960148753128748,12,9,"""OBSERVATION""",,1541960148,751792026,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960150191383354,12,9,"""HUMAN""",,1541960150,189065691,"""beginner_tired_noncollaborative.POMDPx""",,1541960146,545381525,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541960150203521699,12,10,"""ROBOT""",,1541960150,202560098,'',,1541960150,23277393,"""grasp""","""NoNeedHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.21301""",[]
1541960153235106628,12,10,"""OBSERVATION""",,1541960153,233800200,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541960154762343434,12,10,"""HUMAN""",,1541960154,759991955,"""beginner_tired_noncollaborative.POMDPx""",,1541960151,261007156,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541960154772186197,12,11,"""ROBOT""",,1541960154,771229287,'',,1541960154,509196944,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.21301""",[]
1541960158118418337,12,11,"""OBSERVATION""",,1541960158,117089582,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960159718336383,12,11,"""HUMAN""",,1541960159,716152705,"""beginner_tired_noncollaborative.POMDPx""",,1541960155,841869102,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541960159728772211,12,12,"""ROBOT""",,1541960159,727589558,'',,1541960159,414662793,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.21301""",[]
1541960165038868306,12,12,"""OBSERVATION""",,1541960165,37230471,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960166601645497,12,12,"""HUMAN""",,1541960166,599184273,"""beginner_tired_noncollaborative.POMDPx""",,1541960160,810099605,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1541960166612824363,12,13,"""ROBOT""",,1541960166,611775088,'',,1541960166,324638655,"""grasp""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.21301""",[]
1541960169319332309,12,13,"""OBSERVATION""",,1541960169,317913748,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960170620695549,12,13,"""HUMAN""",,1541960170,618226219,"""beginner_tired_noncollaborative.POMDPx""",,1541960167,683053699,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1541960170635510238,12,14,"""ROBOT""",,1541960170,634456750,'',,1541960170,601059614,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-7.52007""",[]
1541960173218716905,12,14,"""OBSERVATION""",,1541960173,217329244,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541960174879750693,12,14,"""HUMAN""",,1541960174,877424047,"""beginner_tired_noncollaborative.POMDPx""",,1541960171,707502563,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1541960174890903474,12,15,"""ROBOT""",,1541960174,889898227,'',,1541960174,492119273,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-7.52007""",[]
1541960185284690134,12,15,"""OBSERVATION""",,1541960178,217064090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960185284739389,12,15,"""SENSORS""",,1541960185,284664945,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541960186861632565,12,15,"""HUMAN""",,1541960186,859406986,"""beginner_tired_noncollaborative.POMDPx""",,1541960175,952052578,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,3,'','',[],'','','','','',[]
1541960186871515424,12,16,"""ROBOT""",,1541960186,870402872,'',,1541960186,573043855,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-9.73578""",[]
1541960186881372736,12,16,"""HUMAN""",,1541960186,877845016,"""beginner_tired_noncollaborative.POMDPx""",,1541960175,952052578,"""2""","""RobotIsWarned""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1541960197093608368,13,0,"""MANAGER""",,1541960197,93478729,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960198281660797,13,0,"""ROBOT""",,1541960198,279219959,'',,1541960198,276560119,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-9.73578""",[]
1541960198292963870,13,0,"""HUMAN""",,1541960198,289906705,"""beginner_tired_noncollaborative.POMDPx""",,1541960197,923092157,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960198299823210,13,1,"""ROBOT""",,1541960198,298747775,'',,1541960198,276560119,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960203805311136,13,1,"""SENSORS""",,1541960203,805160905,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541960206069471430,13,1,"""OBSERVATION""",,1541960206,68117411,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541960207305319490,13,1,"""HUMAN""",,1541960207,302700796,"""beginner_tired_noncollaborative.POMDPx""",,1541960199,361539421,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960207311230630,13,2,"""ROBOT""",,1541960207,310093634,'',,1541960207,292747739,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541960207322138223,13,2,"""HUMAN""",,1541960207,318185825,"""beginner_tired_noncollaborative.POMDPx""",,1541960199,361539421,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960218357154441,14,0,"""MANAGER""",,1541960218,357036216,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960219554287106,14,0,"""ROBOT""",,1541960219,552033097,'',,1541960219,549099600,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541960219564698743,14,0,"""HUMAN""",,1541960219,561703215,"""beginner_tired_noncollaborative.POMDPx""",,1541960219,199295161,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960219572207420,14,1,"""ROBOT""",,1541960219,571119415,'',,1541960219,549099600,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960222532706962,14,1,"""OBSERVATION""",,1541960222,531190118,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960224005204211,14,1,"""HUMAN""",,1541960224,2803396,"""beginner_tired_noncollaborative.POMDPx""",,1541960220,647994064,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960224019784820,14,2,"""ROBOT""",,1541960224,18714331,'',,1541960223,760996260,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960226335296236,14,2,"""OBSERVATION""",,1541960226,334014519,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960231678648271,14,2,"""HUMAN""",,1541960231,675727439,"""beginner_tired_noncollaborative.POMDPx""",,1541960225,111280052,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960231686352162,14,3,"""ROBOT""",,1541960231,685254465,'',,1541960227,584859421,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960234385455823,14,3,"""OBSERVATION""",,1541960234,384176421,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960235690456871,14,3,"""HUMAN""",,1541960235,687960032,"""beginner_tired_noncollaborative.POMDPx""",,1541960232,749147803,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960235701457330,14,4,"""ROBOT""",,1541960235,700321345,'',,1541960235,678879706,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960238368606960,14,4,"""OBSERVATION""",,1541960238,367354025,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1541960239779122906,14,4,"""HUMAN""",,1541960239,776803063,"""beginner_tired_noncollaborative.POMDPx""",,1541960236,798229541,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960239790343638,14,5,"""ROBOT""",,1541960239,789264931,'',,1541960239,633099389,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960241805042215,14,5,"""SENSORS""",,1541960241,804920077,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541960242785424472,14,5,"""OBSERVATION""",,1541960242,783979351,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1541960244298065382,14,5,"""HUMAN""",,1541960244,295432324,"""beginner_tired_noncollaborative.POMDPx""",,1541960240,848475052,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960244304582849,14,6,"""ROBOT""",,1541960244,303648794,'',,1541960244,46145941,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541960244313857167,14,6,"""HUMAN""",,1541960244,310334358,"""beginner_tired_noncollaborative.POMDPx""",,1541960240,848475052,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960257505078439,15,0,"""MANAGER""",,1541960257,504972885,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960258665733250,15,0,"""ROBOT""",,1541960258,663441717,'',,1541960258,660314304,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1541960258676254768,15,0,"""HUMAN""",,1541960258,673065949,"""beginner_tired_noncollaborative.POMDPx""",,1541960258,367934243,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960258682256504,15,1,"""ROBOT""",,1541960258,681276979,'',,1541960258,660314304,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960261265211835,15,1,"""OBSERVATION""",,1541960261,263889798,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960262823118482,15,1,"""HUMAN""",,1541960262,820535570,"""beginner_tired_noncollaborative.POMDPx""",,1541960259,749650746,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960262833084514,15,2,"""ROBOT""",,1541960262,832035898,'',,1541960262,508942672,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960275069322974,15,2,"""OBSERVATION""",,1541960275,67879929,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541960276340764737,15,2,"""HUMAN""",,1541960276,338149586,"""beginner_tired_noncollaborative.POMDPx""",,1541960263,898848189,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960276350342366,15,3,"""ROBOT""",,1541960276,349361195,'',,1541960276,328814519,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960279806881600,15,3,"""OBSERVATION""",,1541960279,805499704,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960281504531364,15,3,"""HUMAN""",,1541960281,502213305,"""beginner_tired_noncollaborative.POMDPx""",,1541960277,423458905,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960281512385765,15,4,"""ROBOT""",,1541960281,511502183,'',,1541960281,118223566,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960284205281574,15,4,"""OBSERVATION""",,1541960284,203803958,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960285657986143,15,4,"""HUMAN""",,1541960285,655790485,"""beginner_tired_noncollaborative.POMDPx""",,1541960282,587385660,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960285670510794,15,5,"""ROBOT""",,1541960285,669456796,'',,1541960285,464788340,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1541960288635129851,15,5,"""OBSERVATION""",,1541960288,633944895,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541960290030013017,15,5,"""HUMAN""",,1541960290,27259485,"""beginner_tired_noncollaborative.POMDPx""",,1541960286,733809024,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960290039978674,15,6,"""ROBOT""",,1541960290,38972050,'',,1541960289,906903605,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541960293055288744,15,6,"""OBSERVATION""",,1541960293,53808862,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960294371670216,15,6,"""HUMAN""",,1541960294,369083192,"""beginner_tired_noncollaborative.POMDPx""",,1541960291,97428896,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960294383832802,15,7,"""ROBOT""",,1541960294,382443709,'',,1541960294,352599335,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541960309650489194,15,7,"""OBSERVATION""",,1541960306,713979398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541960309650500577,15,7,"""SENSORS""",,1541960309,650396068,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541960311161134991,15,7,"""HUMAN""",,1541960311,158727615,"""beginner_tired_noncollaborative.POMDPx""",,1541960295,466146342,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960311171634710,15,8,"""ROBOT""",,1541960311,170544649,'',,1541960310,912534488,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1541960311183254713,15,8,"""HUMAN""",,1541960311,177096286,"""beginner_tired_noncollaborative.POMDPx""",,1541960295,466146342,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960322420263396,16,0,"""MANAGER""",,1541960322,420155685,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960323603207479,16,0,"""ROBOT""",,1541960323,600604275,'',,1541960323,597595891,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1541960323614362143,16,0,"""HUMAN""",,1541960323,611437763,"""beginner_tired_noncollaborative.POMDPx""",,1541960323,298048193,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960323622804995,16,1,"""ROBOT""",,1541960323,621583354,'',,1541960323,597595891,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960335600028122,16,1,"""OBSERVATION""",,1541960335,598737305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541960337061586656,16,1,"""HUMAN""",,1541960337,59486514,"""beginner_tired_noncollaborative.POMDPx""",,1541960324,684339370,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960337072171949,16,2,"""ROBOT""",,1541960337,71053951,'',,1541960336,844849041,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960340352192515,16,2,"""OBSERVATION""",,1541960340,350836732,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960341917132905,16,2,"""HUMAN""",,1541960341,914781731,"""beginner_tired_noncollaborative.POMDPx""",,1541960338,128139740,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960341927600302,16,3,"""ROBOT""",,1541960341,926601891,'',,1541960341,646047694,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960344523332174,16,3,"""OBSERVATION""",,1541960344,522023009,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960346102816664,16,3,"""HUMAN""",,1541960346,100574197,"""beginner_tired_noncollaborative.POMDPx""",,1541960342,977444882,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960346114118652,16,4,"""ROBOT""",,1541960346,113185872,'',,1541960345,813392333,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1541960348808438802,16,4,"""OBSERVATION""",,1541960348,806882332,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541960350263564722,16,4,"""HUMAN""",,1541960350,261131219,"""beginner_tired_noncollaborative.POMDPx""",,1541960347,169647199,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960350276409237,16,5,"""ROBOT""",,1541960350,275051119,'',,1541960350,84853834,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541960353218348193,16,5,"""OBSERVATION""",,1541960353,216992636,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960354773944471,16,5,"""HUMAN""",,1541960354,771454039,"""beginner_tired_noncollaborative.POMDPx""",,1541960351,352227738,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960354784767064,16,6,"""ROBOT""",,1541960354,783604707,'',,1541960354,505305274,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541960374600834912,16,6,"""OBSERVATION""",,1541960366,731158220,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541960374600849303,16,6,"""SENSORS""",,1541960374,600740140,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541960375870386284,16,6,"""HUMAN""",,1541960375,866997931,"""beginner_tired_noncollaborative.POMDPx""",,1541960355,842395769,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960375878996610,16,7,"""ROBOT""",,1541960375,877824048,'',,1541960375,855242981,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.4811""",[]
1541960375888939389,16,7,"""HUMAN""",,1541960375,885429276,"""beginner_tired_noncollaborative.POMDPx""",,1541960355,842395769,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960386650349427,17,0,"""MANAGER""",,1541960386,650232051,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960387845599124,17,0,"""ROBOT""",,1541960387,843901278,'',,1541960387,841034604,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.4811""",[]
1541960387857810273,17,0,"""HUMAN""",,1541960387,854905544,"""beginner_tired_noncollaborative.POMDPx""",,1541960387,501400552,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960387864145261,17,1,"""ROBOT""",,1541960387,863042451,'',,1541960387,841034604,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960390868951429,17,1,"""OBSERVATION""",,1541960390,867475969,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960392157099680,17,1,"""HUMAN""",,1541960392,154569240,"""beginner_tired_noncollaborative.POMDPx""",,1541960388,932995683,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960392170285066,17,2,"""ROBOT""",,1541960392,169118853,'',,1541960392,137863072,"""idle""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960397552810704,17,2,"""OBSERVATION""",,1541960397,551309240,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541960399113373561,17,2,"""HUMAN""",,1541960399,111207209,"""beginner_tired_noncollaborative.POMDPx""",,1541960393,232093490,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960399122892443,17,3,"""ROBOT""",,1541960399,121727516,'',,1541960398,823242265,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960401321837721,17,3,"""OBSERVATION""",,1541960401,320537282,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960406753513436,17,3,"""HUMAN""",,1541960406,751362699,"""beginner_tired_noncollaborative.POMDPx""",,1541960400,205159788,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960406759265962,17,4,"""ROBOT""",,1541960406,758212755,'',,1541960402,572508410,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960409768228537,17,4,"""OBSERVATION""",,1541960409,766995421,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960411079911707,17,4,"""HUMAN""",,1541960411,77043370,"""beginner_tired_noncollaborative.POMDPx""",,1541960407,853244420,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960411091298430,17,5,"""ROBOT""",,1541960411,90246038,'',,1541960411,67635957,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960413435640341,17,5,"""OBSERVATION""",,1541960413,434372695,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960414936058261,17,5,"""HUMAN""",,1541960414,929923884,"""beginner_tired_noncollaborative.POMDPx""",,1541960412,150878904,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960414945078856,17,6,"""ROBOT""",,1541960414,944065091,'',,1541960414,711678714,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960417805006898,17,6,"""SENSORS""",,1541960417,804829986,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541960418051759484,17,6,"""OBSERVATION""",,1541960418,50395048,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541960419608445008,17,6,"""HUMAN""",,1541960419,606051225,"""beginner_tired_noncollaborative.POMDPx""",,1541960416,81962,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960419618645843,17,7,"""ROBOT""",,1541960419,617672148,'',,1541960419,332282231,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541960419627496206,17,7,"""HUMAN""",,1541960419,624559315,"""beginner_tired_noncollaborative.POMDPx""",,1541960416,81962,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960433095573344,18,0,"""MANAGER""",,1541960433,95391763,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541960434269542013,18,0,"""ROBOT""",,1541960434,267084691,'',,1541960434,264192123,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1541960434279978187,18,0,"""HUMAN""",,1541960434,277032008,"""beginner_tired_noncollaborative.POMDPx""",,1541960433,919518834,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960434285966202,18,1,"""ROBOT""",,1541960434,284928910,'',,1541960434,264192123,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960437002907571,18,1,"""OBSERVATION""",,1541960437,1580224,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960438371280849,18,1,"""HUMAN""",,1541960438,368899173,"""beginner_tired_noncollaborative.POMDPx""",,1541960435,363426871,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960438380512498,18,2,"""ROBOT""",,1541960438,379382422,'',,1541960438,228867198,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541960441235009464,18,2,"""OBSERVATION""",,1541960441,233688006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541960442513475809,18,2,"""HUMAN""",,1541960442,510859669,"""beginner_tired_noncollaborative.POMDPx""",,1541960439,438212326,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
