rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541959749511021042,5,5,"""HUMAN""",,1541959749,508975539,"""beginner_tired_noncollaborative.POMDPx""",,1541959747,272149892,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959749511021042,5,5,"""HUMAN""",,1541959749,508975539,"""beginner_tired_noncollaborative.POMDPx""",,1541959748,272149892,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959749511021042,5,5,"""HUMAN""",,1541959749,508975539,"""beginner_tired_noncollaborative.POMDPx""",,1541959749,272149892,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959754008413142,5,6,"""HUMAN""",,1541959754,5830122,"""beginner_tired_noncollaborative.POMDPx""",,1541959750,585510451,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959754008413142,5,6,"""HUMAN""",,1541959754,5830122,"""beginner_tired_noncollaborative.POMDPx""",,1541959751,585510451,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959754008413142,5,6,"""HUMAN""",,1541959754,5830122,"""beginner_tired_noncollaborative.POMDPx""",,1541959752,585510451,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959754008413142,5,6,"""HUMAN""",,1541959754,5830122,"""beginner_tired_noncollaborative.POMDPx""",,1541959753,585510451,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959754008413142,5,6,"""HUMAN""",,1541959754,5830122,"""beginner_tired_noncollaborative.POMDPx""",,1541959754,585510451,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959758516064629,5,7,"""HUMAN""",,1541959758,513783649,"""beginner_tired_noncollaborative.POMDPx""",,1541959755,75429927,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1541959758516064629,5,7,"""HUMAN""",,1541959758,513783649,"""beginner_tired_noncollaborative.POMDPx""",,1541959756,75429927,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1541959758516064629,5,7,"""HUMAN""",,1541959758,513783649,"""beginner_tired_noncollaborative.POMDPx""",,1541959757,75429927,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1541959758516064629,5,7,"""HUMAN""",,1541959758,513783649,"""beginner_tired_noncollaborative.POMDPx""",,1541959758,75429927,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959759,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959760,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959761,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959762,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959763,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959764,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959765,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959766,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959767,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959768,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959769,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959773076817613,5,9,"""HUMAN""",,1541959773,74259159,"""beginner_tired_noncollaborative.POMDPx""",,1541959770,73480734,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959773094433455,5,10,"""HUMAN""",,1541959773,91240236,"""beginner_tired_noncollaborative.POMDPx""",,1541959770,73480734,"""3""","""Recovery""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541959788792112846,6,0,"""HUMAN""",,1541959788,788742578,"""beginner_tired_noncollaborative.POMDPx""",,1541959788,424796579,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959798274287424,6,1,"""HUMAN""",,1541959798,271774873,"""beginner_tired_noncollaborative.POMDPx""",,1541959789,855390425,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959798297461685,6,2,"""HUMAN""",,1541959798,291155708,"""beginner_tired_noncollaborative.POMDPx""",,1541959789,855390425,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541959810373345554,7,0,"""HUMAN""",,1541959810,369957861,"""beginner_tired_noncollaborative.POMDPx""",,1541959810,59644555,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959811,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959812,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959813,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959814,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959815,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959816,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959817,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959818,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959819,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959820,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959821,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959822,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959823,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959829201807961,7,2,"""HUMAN""",,1541959829,199453988,"""beginner_tired_noncollaborative.POMDPx""",,1541959824,842550642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959829201807961,7,2,"""HUMAN""",,1541959829,199453988,"""beginner_tired_noncollaborative.POMDPx""",,1541959825,842550642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959829201807961,7,2,"""HUMAN""",,1541959829,199453988,"""beginner_tired_noncollaborative.POMDPx""",,1541959826,842550642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959829201807961,7,2,"""HUMAN""",,1541959829,199453988,"""beginner_tired_noncollaborative.POMDPx""",,1541959827,842550642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959829201807961,7,2,"""HUMAN""",,1541959829,199453988,"""beginner_tired_noncollaborative.POMDPx""",,1541959828,842550642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959829201807961,7,2,"""HUMAN""",,1541959829,199453988,"""beginner_tired_noncollaborative.POMDPx""",,1541959829,842550642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959830,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959831,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959832,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959833,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959834,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959835,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959836,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959837,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959838,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959839,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959840,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959841,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959842,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959847894655283,7,4,"""HUMAN""",,1541959847,891990440,"""beginner_tired_noncollaborative.POMDPx""",,1541959843,852036526,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959847894655283,7,4,"""HUMAN""",,1541959847,891990440,"""beginner_tired_noncollaborative.POMDPx""",,1541959844,852036526,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959847894655283,7,4,"""HUMAN""",,1541959847,891990440,"""beginner_tired_noncollaborative.POMDPx""",,1541959845,852036526,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959847894655283,7,4,"""HUMAN""",,1541959847,891990440,"""beginner_tired_noncollaborative.POMDPx""",,1541959846,852036526,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959847894655283,7,4,"""HUMAN""",,1541959847,891990440,"""beginner_tired_noncollaborative.POMDPx""",,1541959847,852036526,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959852124513410,7,5,"""HUMAN""",,1541959852,122411987,"""beginner_tired_noncollaborative.POMDPx""",,1541959848,968326044,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959852124513410,7,5,"""HUMAN""",,1541959852,122411987,"""beginner_tired_noncollaborative.POMDPx""",,1541959849,968326044,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959852124513410,7,5,"""HUMAN""",,1541959852,122411987,"""beginner_tired_noncollaborative.POMDPx""",,1541959850,968326044,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959852124513410,7,5,"""HUMAN""",,1541959852,122411987,"""beginner_tired_noncollaborative.POMDPx""",,1541959851,968326044,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959852124513410,7,5,"""HUMAN""",,1541959852,122411987,"""beginner_tired_noncollaborative.POMDPx""",,1541959852,968326044,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959862831695582,7,6,"""HUMAN""",,1541959862,829582307,"""beginner_tired_noncollaborative.POMDPx""",,1541959853,199744804,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959862847202084,7,7,"""HUMAN""",,1541959862,843276512,"""beginner_tired_noncollaborative.POMDPx""",,1541959853,199744804,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541959874182404271,8,0,"""HUMAN""",,1541959874,178773354,"""beginner_tired_noncollaborative.POMDPx""",,1541959873,847340515,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959874182404271,8,0,"""HUMAN""",,1541959874,178773354,"""beginner_tired_noncollaborative.POMDPx""",,1541959874,847340515,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959875,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959876,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959877,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959878,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959879,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959880,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959881,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959882,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959883,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959884,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959885,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959886,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959887,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959892681984341,8,2,"""HUMAN""",,1541959892,679560547,"""beginner_tired_noncollaborative.POMDPx""",,1541959888,648045357,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959892681984341,8,2,"""HUMAN""",,1541959892,679560547,"""beginner_tired_noncollaborative.POMDPx""",,1541959889,648045357,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959892681984341,8,2,"""HUMAN""",,1541959892,679560547,"""beginner_tired_noncollaborative.POMDPx""",,1541959890,648045357,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959892681984341,8,2,"""HUMAN""",,1541959892,679560547,"""beginner_tired_noncollaborative.POMDPx""",,1541959891,648045357,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959892681984341,8,2,"""HUMAN""",,1541959892,679560547,"""beginner_tired_noncollaborative.POMDPx""",,1541959892,648045357,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959893,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959894,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959895,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959896,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959897,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959898,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959899,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959900,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959901,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959902,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959903,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959904,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959905,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959906,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959911186455868,8,4,"""HUMAN""",,1541959911,183786844,"""beginner_tired_noncollaborative.POMDPx""",,1541959907,653710471,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959911186455868,8,4,"""HUMAN""",,1541959911,183786844,"""beginner_tired_noncollaborative.POMDPx""",,1541959908,653710471,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959911186455868,8,4,"""HUMAN""",,1541959911,183786844,"""beginner_tired_noncollaborative.POMDPx""",,1541959909,653710471,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959911186455868,8,4,"""HUMAN""",,1541959911,183786844,"""beginner_tired_noncollaborative.POMDPx""",,1541959910,653710471,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959911186455868,8,4,"""HUMAN""",,1541959911,183786844,"""beginner_tired_noncollaborative.POMDPx""",,1541959911,653710471,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959915481132976,8,5,"""HUMAN""",,1541959915,478676645,"""beginner_tired_noncollaborative.POMDPx""",,1541959912,252181944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959915481132976,8,5,"""HUMAN""",,1541959915,478676645,"""beginner_tired_noncollaborative.POMDPx""",,1541959913,252181944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959915481132976,8,5,"""HUMAN""",,1541959915,478676645,"""beginner_tired_noncollaborative.POMDPx""",,1541959914,252181944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959915481132976,8,5,"""HUMAN""",,1541959915,478676645,"""beginner_tired_noncollaborative.POMDPx""",,1541959915,252181944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959926764854520,8,6,"""HUMAN""",,1541959926,762734237,"""beginner_tired_noncollaborative.POMDPx""",,1541959916,553017737,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959926785334190,8,7,"""HUMAN""",,1541959926,782274682,"""beginner_tired_noncollaborative.POMDPx""",,1541959916,553017737,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541959937667381934,9,0,"""HUMAN""",,1541959937,664289954,"""beginner_tired_noncollaborative.POMDPx""",,1541959937,337968066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959941610158252,9,1,"""HUMAN""",,1541959941,607369858,"""beginner_tired_noncollaborative.POMDPx""",,1541959938,762230067,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959941610158252,9,1,"""HUMAN""",,1541959941,607369858,"""beginner_tired_noncollaborative.POMDPx""",,1541959939,762230067,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959941610158252,9,1,"""HUMAN""",,1541959941,607369858,"""beginner_tired_noncollaborative.POMDPx""",,1541959940,762230067,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959941610158252,9,1,"""HUMAN""",,1541959941,607369858,"""beginner_tired_noncollaborative.POMDPx""",,1541959941,762230067,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959946132638681,9,2,"""HUMAN""",,1541959946,130368834,"""beginner_tired_noncollaborative.POMDPx""",,1541959942,676814175,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959946132638681,9,2,"""HUMAN""",,1541959946,130368834,"""beginner_tired_noncollaborative.POMDPx""",,1541959943,676814175,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959946132638681,9,2,"""HUMAN""",,1541959946,130368834,"""beginner_tired_noncollaborative.POMDPx""",,1541959944,676814175,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959946132638681,9,2,"""HUMAN""",,1541959946,130368834,"""beginner_tired_noncollaborative.POMDPx""",,1541959945,676814175,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959946132638681,9,2,"""HUMAN""",,1541959946,130368834,"""beginner_tired_noncollaborative.POMDPx""",,1541959946,676814175,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959950304321453,9,3,"""HUMAN""",,1541959950,301829745,"""beginner_tired_noncollaborative.POMDPx""",,1541959947,201490453,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959950304321453,9,3,"""HUMAN""",,1541959950,301829745,"""beginner_tired_noncollaborative.POMDPx""",,1541959948,201490453,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959950304321453,9,3,"""HUMAN""",,1541959950,301829745,"""beginner_tired_noncollaborative.POMDPx""",,1541959949,201490453,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959950304321453,9,3,"""HUMAN""",,1541959950,301829745,"""beginner_tired_noncollaborative.POMDPx""",,1541959950,201490453,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
