rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541961057398398930,30,4,"""HUMAN""",,1541961057,394843573,"""beginner_tired_noncollaborative.POMDPx""",,1541961048,898631642,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961070137705208,31,0,"""HUMAN""",,1541961070,134411394,"""expert_nontired_noncollaborative.POMDPx""",,1541961069,808112992,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961079649992546,31,1,"""HUMAN""",,1541961079,647727970,"""expert_nontired_noncollaborative.POMDPx""",,1541961071,232898784,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961079669401002,31,2,"""HUMAN""",,1541961079,666153024,"""expert_nontired_noncollaborative.POMDPx""",,1541961071,232898784,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961091512114528,32,0,"""HUMAN""",,1541961091,508830880,"""expert_nontired_noncollaborative.POMDPx""",,1541961091,186895795,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961100716345967,32,1,"""HUMAN""",,1541961100,713631406,"""expert_nontired_noncollaborative.POMDPx""",,1541961092,569420458,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961100736119204,32,2,"""HUMAN""",,1541961100,733058900,"""expert_nontired_noncollaborative.POMDPx""",,1541961092,569420458,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961112616877006,33,0,"""HUMAN""",,1541961112,613723998,"""expert_nontired_noncollaborative.POMDPx""",,1541961112,232223504,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961117073262717,33,1,"""HUMAN""",,1541961117,70596874,"""expert_nontired_noncollaborative.POMDPx""",,1541961113,706343266,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1541961121341316554,33,2,"""HUMAN""",,1541961121,338353253,"""expert_nontired_noncollaborative.POMDPx""",,1541961118,120036423,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961130673920003,33,3,"""HUMAN""",,1541961130,671579433,"""expert_nontired_noncollaborative.POMDPx""",,1541961122,400623031,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961130695571119,33,4,"""HUMAN""",,1541961130,691385501,"""expert_nontired_noncollaborative.POMDPx""",,1541961122,400623031,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961142781363944,34,0,"""HUMAN""",,1541961142,777956149,"""expert_nontired_noncollaborative.POMDPx""",,1541961142,417025264,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961152270390212,34,1,"""HUMAN""",,1541961152,268132944,"""expert_nontired_noncollaborative.POMDPx""",,1541961143,836842126,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961152286538498,34,2,"""HUMAN""",,1541961152,283091060,"""expert_nontired_noncollaborative.POMDPx""",,1541961143,836842126,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961164354534560,35,0,"""HUMAN""",,1541961164,350974429,"""expert_nontired_noncollaborative.POMDPx""",,1541961164,51837245,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961167962103003,35,1,"""HUMAN""",,1541961167,959271666,"""expert_nontired_noncollaborative.POMDPx""",,1541961165,399835112,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1541961177684216595,35,2,"""HUMAN""",,1541961177,681612314,"""expert_nontired_noncollaborative.POMDPx""",,1541961169,31583253,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961177704869879,35,3,"""HUMAN""",,1541961177,701202805,"""expert_nontired_noncollaborative.POMDPx""",,1541961169,31583253,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961189504478558,36,0,"""HUMAN""",,1541961189,501645836,"""expert_nontired_noncollaborative.POMDPx""",,1541961189,150373078,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961193681803190,36,1,"""HUMAN""",,1541961193,679062412,"""expert_nontired_noncollaborative.POMDPx""",,1541961190,587935206,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1541961197804869643,36,2,"""HUMAN""",,1541961197,802534508,"""expert_nontired_noncollaborative.POMDPx""",,1541961194,752455909,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541961207153872937,36,3,"""HUMAN""",,1541961207,151504668,"""expert_nontired_noncollaborative.POMDPx""",,1541961198,857258358,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961207176491695,36,4,"""HUMAN""",,1541961207,173325111,"""expert_nontired_noncollaborative.POMDPx""",,1541961198,857258358,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961218849717825,37,0,"""HUMAN""",,1541961218,846709558,"""expert_nontired_noncollaborative.POMDPx""",,1541961218,538504694,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961228516672322,37,1,"""HUMAN""",,1541961228,513855262,"""expert_nontired_noncollaborative.POMDPx""",,1541961219,923521813,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961228537657711,37,2,"""HUMAN""",,1541961228,533353717,"""expert_nontired_noncollaborative.POMDPx""",,1541961219,923521813,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961239929351760,38,0,"""HUMAN""",,1541961239,926016100,"""expert_nontired_noncollaborative.POMDPx""",,1541961239,596005206,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961249456937226,38,1,"""HUMAN""",,1541961249,454345474,"""expert_nontired_noncollaborative.POMDPx""",,1541961240,996449628,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961249474514322,38,2,"""HUMAN""",,1541961249,470810546,"""expert_nontired_noncollaborative.POMDPx""",,1541961240,996449628,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961261172305384,39,0,"""HUMAN""",,1541961261,168635244,"""expert_nontired_noncollaborative.POMDPx""",,1541961260,838677631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961265672566459,39,1,"""HUMAN""",,1541961265,669880127,"""expert_nontired_noncollaborative.POMDPx""",,1541961262,255306310,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961270067582286,39,2,"""HUMAN""",,1541961270,65260319,"""expert_nontired_noncollaborative.POMDPx""",,1541961266,733432535,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961274315048671,39,3,"""HUMAN""",,1541961274,312573842,"""expert_nontired_noncollaborative.POMDPx""",,1541961271,146555460,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541961279133730902,39,4,"""HUMAN""",,1541961279,131358005,"""expert_nontired_noncollaborative.POMDPx""",,1541961275,389370016,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541961288604572117,39,5,"""HUMAN""",,1541961288,601360865,"""expert_nontired_noncollaborative.POMDPx""",,1541961280,219216293,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541961288625506803,39,6,"""HUMAN""",,1541961288,622333933,"""expert_nontired_noncollaborative.POMDPx""",,1541961280,219216293,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541961300185810104,40,0,"""HUMAN""",,1541961300,182807875,"""expert_nontired_noncollaborative.POMDPx""",,1541961299,854811216,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961309425393871,40,1,"""HUMAN""",,1541961309,422795812,"""expert_nontired_noncollaborative.POMDPx""",,1541961301,244983551,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961309442774812,40,2,"""HUMAN""",,1541961309,439625063,"""expert_nontired_noncollaborative.POMDPx""",,1541961301,244983551,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961321577129345,41,0,"""HUMAN""",,1541961321,574012399,"""expert_nontired_noncollaborative.POMDPx""",,1541961321,243872107,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961331366307345,41,1,"""HUMAN""",,1541961331,363807200,"""expert_nontired_noncollaborative.POMDPx""",,1541961322,631198784,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961331380463807,41,2,"""HUMAN""",,1541961331,376851049,"""expert_nontired_noncollaborative.POMDPx""",,1541961322,631198784,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961343063667747,42,0,"""HUMAN""",,1541961343,60602528,"""expert_nontired_noncollaborative.POMDPx""",,1541961342,696007002,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961347452147965,42,1,"""HUMAN""",,1541961347,449360926,"""expert_nontired_noncollaborative.POMDPx""",,1541961344,138238205,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961357451188734,42,2,"""HUMAN""",,1541961357,448985884,"""expert_nontired_noncollaborative.POMDPx""",,1541961348,524703259,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961357471782317,42,3,"""HUMAN""",,1541961357,468807905,"""expert_nontired_noncollaborative.POMDPx""",,1541961348,524703259,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961369114295308,43,0,"""HUMAN""",,1541961369,111182559,"""expert_nontired_noncollaborative.POMDPx""",,1541961368,779889528,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961378292775915,43,1,"""HUMAN""",,1541961378,290095368,"""expert_nontired_noncollaborative.POMDPx""",,1541961370,198692035,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961378312951306,43,2,"""HUMAN""",,1541961378,309802693,"""expert_nontired_noncollaborative.POMDPx""",,1541961370,198692035,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961390657124196,44,0,"""HUMAN""",,1541961390,653583421,"""expert_nontired_noncollaborative.POMDPx""",,1541961390,287259577,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961400139733262,44,1,"""HUMAN""",,1541961400,136811689,"""expert_nontired_noncollaborative.POMDPx""",,1541961391,744101555,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961400157779573,44,2,"""HUMAN""",,1541961400,151098503,"""expert_nontired_noncollaborative.POMDPx""",,1541961391,744101555,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961412269048904,45,0,"""HUMAN""",,1541961412,265280404,"""expert_nontired_noncollaborative.POMDPx""",,1541961411,933593195,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961421884981773,45,1,"""HUMAN""",,1541961421,882832711,"""expert_nontired_noncollaborative.POMDPx""",,1541961413,338371814,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961421900267119,45,2,"""HUMAN""",,1541961421,896652238,"""expert_nontired_noncollaborative.POMDPx""",,1541961413,338371814,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961433724180444,46,0,"""HUMAN""",,1541961433,721110502,"""expert_nontired_noncollaborative.POMDPx""",,1541961433,410411207,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961437572792633,46,1,"""HUMAN""",,1541961437,570371374,"""expert_nontired_noncollaborative.POMDPx""",,1541961434,773986245,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961447014781320,46,2,"""HUMAN""",,1541961447,12371185,"""expert_nontired_noncollaborative.POMDPx""",,1541961438,662869193,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961447034939749,46,3,"""HUMAN""",,1541961447,30947209,"""expert_nontired_noncollaborative.POMDPx""",,1541961438,662869193,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961459153128125,47,0,"""HUMAN""",,1541961459,149921889,"""expert_nontired_noncollaborative.POMDPx""",,1541961458,788265430,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961462775860599,47,1,"""HUMAN""",,1541961462,773154281,"""expert_nontired_noncollaborative.POMDPx""",,1541961460,204992163,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961472592502670,47,2,"""HUMAN""",,1541961472,589712716,"""expert_nontired_noncollaborative.POMDPx""",,1541961463,840068896,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961472610089880,47,3,"""HUMAN""",,1541961472,606485976,"""expert_nontired_noncollaborative.POMDPx""",,1541961463,840068896,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961484482712740,48,0,"""HUMAN""",,1541961484,479508611,"""expert_nontired_noncollaborative.POMDPx""",,1541961484,103440083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961488352960741,48,1,"""HUMAN""",,1541961488,350304948,"""expert_nontired_noncollaborative.POMDPx""",,1541961485,556369849,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961497940248064,48,2,"""HUMAN""",,1541961497,937211470,"""expert_nontired_noncollaborative.POMDPx""",,1541961489,430750179,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961497955548124,48,3,"""HUMAN""",,1541961497,952011025,"""expert_nontired_noncollaborative.POMDPx""",,1541961489,430750179,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961509443294283,49,0,"""HUMAN""",,1541961509,440187947,"""expert_nontired_noncollaborative.POMDPx""",,1541961509,103623544,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961518765516121,49,1,"""HUMAN""",,1541961518,763308858,"""expert_nontired_noncollaborative.POMDPx""",,1541961510,564440101,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961518788063111,49,2,"""HUMAN""",,1541961518,784268086,"""expert_nontired_noncollaborative.POMDPx""",,1541961510,564440101,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961531057164602,50,0,"""HUMAN""",,1541961531,53520615,"""expert_nontired_noncollaborative.POMDPx""",,1541961530,717053568,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961535068709285,50,1,"""HUMAN""",,1541961535,66364348,"""expert_nontired_noncollaborative.POMDPx""",,1541961532,137335566,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961539224844265,50,2,"""HUMAN""",,1541961539,222334837,"""expert_nontired_noncollaborative.POMDPx""",,1541961536,121598192,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961548871307837,50,3,"""HUMAN""",,1541961548,868734828,"""expert_nontired_noncollaborative.POMDPx""",,1541961540,290980871,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961548890963356,50,4,"""HUMAN""",,1541961548,886148822,"""expert_nontired_noncollaborative.POMDPx""",,1541961540,290980871,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961561682336040,51,0,"""HUMAN""",,1541961561,678867040,"""expert_nontired_noncollaborative.POMDPx""",,1541961561,292378864,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961571492432155,51,1,"""HUMAN""",,1541961571,489622285,"""expert_nontired_noncollaborative.POMDPx""",,1541961562,774369727,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961571512067528,51,2,"""HUMAN""",,1541961571,503627295,"""expert_nontired_noncollaborative.POMDPx""",,1541961562,774369727,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961583903646691,52,0,"""HUMAN""",,1541961583,900325478,"""expert_nontired_noncollaborative.POMDPx""",,1541961583,547299163,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961593656634548,52,1,"""HUMAN""",,1541961593,654213086,"""expert_nontired_noncollaborative.POMDPx""",,1541961584,985289184,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961593677447448,52,2,"""HUMAN""",,1541961593,673867661,"""expert_nontired_noncollaborative.POMDPx""",,1541961584,985289184,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961605120426445,53,0,"""HUMAN""",,1541961605,117271120,"""expert_nontired_noncollaborative.POMDPx""",,1541961604,805433180,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961614809199975,53,1,"""HUMAN""",,1541961614,807120136,"""expert_nontired_noncollaborative.POMDPx""",,1541961606,190153211,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961614829408750,53,2,"""HUMAN""",,1541961614,825035126,"""expert_nontired_noncollaborative.POMDPx""",,1541961606,190153211,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961626947292179,54,0,"""HUMAN""",,1541961626,943715176,"""expert_nontired_noncollaborative.POMDPx""",,1541961626,613062822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961631085126650,54,1,"""HUMAN""",,1541961631,82805009,"""expert_nontired_noncollaborative.POMDPx""",,1541961628,69053563,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1541961640675833316,54,2,"""HUMAN""",,1541961640,673225178,"""expert_nontired_noncollaborative.POMDPx""",,1541961632,173823819,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961640694172439,54,3,"""HUMAN""",,1541961640,689607792,"""expert_nontired_noncollaborative.POMDPx""",,1541961632,173823819,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961652299637883,55,0,"""HUMAN""",,1541961652,292681576,"""expert_nontired_noncollaborative.POMDPx""",,1541961651,974694183,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961661736514485,55,1,"""HUMAN""",,1541961661,733059938,"""expert_nontired_noncollaborative.POMDPx""",,1541961653,362998634,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961661750976353,55,2,"""HUMAN""",,1541961661,747321837,"""expert_nontired_noncollaborative.POMDPx""",,1541961653,362998634,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961673657117828,56,0,"""HUMAN""",,1541961673,654187355,"""expert_nontired_noncollaborative.POMDPx""",,1541961673,351825876,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961683174121694,56,1,"""HUMAN""",,1541961683,171753469,"""expert_nontired_noncollaborative.POMDPx""",,1541961674,734938583,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961683194981559,56,2,"""HUMAN""",,1541961683,191785055,"""expert_nontired_noncollaborative.POMDPx""",,1541961674,734938583,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961694620385779,57,0,"""HUMAN""",,1541961694,617394646,"""expert_nontired_noncollaborative.POMDPx""",,1541961694,268702232,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961704421125813,57,1,"""HUMAN""",,1541961704,418501615,"""expert_nontired_noncollaborative.POMDPx""",,1541961695,698127337,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961704437340556,57,2,"""HUMAN""",,1541961704,433651716,"""expert_nontired_noncollaborative.POMDPx""",,1541961695,698127337,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961716939344495,58,0,"""HUMAN""",,1541961716,936178222,"""expert_nontired_noncollaborative.POMDPx""",,1541961716,606616100,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961726410953602,58,1,"""HUMAN""",,1541961726,408367790,"""expert_nontired_noncollaborative.POMDPx""",,1541961718,23470697,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961726433714930,58,2,"""HUMAN""",,1541961726,430211993,"""expert_nontired_noncollaborative.POMDPx""",,1541961718,23470697,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961738603733395,59,0,"""HUMAN""",,1541961738,600707018,"""expert_nontired_noncollaborative.POMDPx""",,1541961738,229399621,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961742420307641,59,1,"""HUMAN""",,1541961742,417948049,"""expert_nontired_noncollaborative.POMDPx""",,1541961739,660322378,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541961750135954983,59,2,"""HUMAN""",,1541961750,133509989,"""expert_nontired_noncollaborative.POMDPx""",,1541961743,480678224,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541961754263820542,59,3,"""HUMAN""",,1541961754,261297270,"""expert_nontired_noncollaborative.POMDPx""",,1541961751,212704984,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541961758417593477,59,4,"""HUMAN""",,1541961758,415252653,"""expert_nontired_noncollaborative.POMDPx""",,1541961755,363172026,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541961768118593535,59,5,"""HUMAN""",,1541961768,115651352,"""expert_nontired_noncollaborative.POMDPx""",,1541961759,491872374,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541961768135031718,59,6,"""HUMAN""",,1541961768,131678311,"""expert_nontired_noncollaborative.POMDPx""",,1541961759,491872374,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541961779638835039,60,0,"""HUMAN""",,1541961779,635458176,"""expert_nontired_noncollaborative.POMDPx""",,1541961779,286674853,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961789095209947,60,1,"""HUMAN""",,1541961789,92478653,"""expert_nontired_noncollaborative.POMDPx""",,1541961780,703604825,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961789110931274,60,2,"""HUMAN""",,1541961789,106653861,"""expert_nontired_noncollaborative.POMDPx""",,1541961780,703604825,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961800949551008,61,0,"""HUMAN""",,1541961800,946300371,"""beginner_nontired_noncollaborative.POMDPx""",,1541961800,624652011,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961814394885964,61,1,"""HUMAN""",,1541961814,392351224,"""beginner_nontired_noncollaborative.POMDPx""",,1541961802,27993783,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961819503650030,61,2,"""HUMAN""",,1541961819,501128598,"""beginner_nontired_noncollaborative.POMDPx""",,1541961815,460341658,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541961823853295891,61,3,"""HUMAN""",,1541961823,851205941,"""beginner_nontired_noncollaborative.POMDPx""",,1541961820,572572005,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541961828079206254,61,4,"""HUMAN""",,1541961828,76787089,"""beginner_nontired_noncollaborative.POMDPx""",,1541961824,920079941,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541961832706776199,61,5,"""HUMAN""",,1541961832,704162128,"""beginner_nontired_noncollaborative.POMDPx""",,1541961829,160773828,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541961853695324280,61,6,"""HUMAN""",,1541961853,693186061,"""beginner_nontired_noncollaborative.POMDPx""",,1541961833,779628138,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541961853716024918,61,7,"""HUMAN""",,1541961853,713334213,"""beginner_nontired_noncollaborative.POMDPx""",,1541961833,779628138,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541961865522178262,62,0,"""HUMAN""",,1541961865,518931223,"""beginner_nontired_noncollaborative.POMDPx""",,1541961865,194977493,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961875131962631,62,1,"""HUMAN""",,1541961875,129154507,"""beginner_nontired_noncollaborative.POMDPx""",,1541961866,596174377,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961875147327245,62,2,"""HUMAN""",,1541961875,143444658,"""beginner_nontired_noncollaborative.POMDPx""",,1541961866,596174377,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961887043332167,63,0,"""HUMAN""",,1541961887,40440593,"""beginner_nontired_noncollaborative.POMDPx""",,1541961886,661259685,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961900710689423,63,1,"""HUMAN""",,1541961900,708730251,"""beginner_nontired_noncollaborative.POMDPx""",,1541961888,114008552,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961905324901970,63,2,"""HUMAN""",,1541961905,321835511,"""beginner_nontired_noncollaborative.POMDPx""",,1541961901,794779595,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541961914644480322,63,3,"""HUMAN""",,1541961914,641890197,"""beginner_nontired_noncollaborative.POMDPx""",,1541961906,385652819,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961914666088684,63,4,"""HUMAN""",,1541961914,662345590,"""beginner_nontired_noncollaborative.POMDPx""",,1541961906,385652819,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541961926652529555,64,0,"""HUMAN""",,1541961926,649582226,"""beginner_nontired_noncollaborative.POMDPx""",,1541961926,357790165,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541961940277359039,64,1,"""HUMAN""",,1541961940,275257518,"""beginner_nontired_noncollaborative.POMDPx""",,1541961927,728171837,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961944840327466,64,2,"""HUMAN""",,1541961944,837741207,"""beginner_nontired_noncollaborative.POMDPx""",,1541961941,351642619,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541961954120792224,64,3,"""HUMAN""",,1541961954,117953089,"""beginner_nontired_noncollaborative.POMDPx""",,1541961945,907287485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541961954142489602,64,4,"""HUMAN""",,1541961954,138993314,"""beginner_nontired_noncollaborative.POMDPx""",,1541961945,907287485,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
