rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541962787804983041,82,6,"""SENSORS""",,1541962787,804851743,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541962799946118825,83,0,"""MANAGER""",,1541962799,946033557,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541962852217346768,83,6,"""SENSORS""",,1541962852,217191086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541962867965549805,84,0,"""MANAGER""",,1541962867,965418675,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541962920318377678,84,6,"""SENSORS""",,1541962920,318231129,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541962931771228357,85,0,"""MANAGER""",,1541962931,771063068,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541962983970808539,85,5,"""SENSORS""",,1541962983,970598453,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541962995554462178,86,0,"""MANAGER""",,1541962995,554338717,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963048808227171,86,6,"""SENSORS""",,1541963048,808066785,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963059814177603,87,0,"""MANAGER""",,1541963059,813974689,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963066805305725,87,1,"""SENSORS""",,1541963066,805155586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963081333549559,88,0,"""MANAGER""",,1541963081,333339483,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963133900825590,88,6,"""SENSORS""",,1541963133,900688491,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963146048043739,89,0,"""MANAGER""",,1541963146,47911168,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963198518317744,89,6,"""SENSORS""",,1541963198,518239370,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963210330264439,90,0,"""MANAGER""",,1541963210,330176628,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963262570650249,90,6,"""SENSORS""",,1541963262,570552416,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963274121375804,91,0,"""MANAGER""",,1541963274,121285741,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963326135428763,91,6,"""SENSORS""",,1541963326,135354986,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541963340728677327,92,0,"""MANAGER""",,1541963340,728574824,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963377805090796,92,6,"""SENSORS""",,1541963377,804930760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963390272602978,93,0,"""MANAGER""",,1541963390,272485280,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963442569645416,93,7,"""SENSORS""",,1541963442,569560456,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541963457330450520,94,0,"""MANAGER""",,1541963457,330358904,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963499804983172,94,8,"""SENSORS""",,1541963499,804845707,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963519412864032,95,0,"""MANAGER""",,1541963519,412752897,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963548805090415,95,6,"""SENSORS""",,1541963548,804926531,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963560649521598,96,0,"""MANAGER""",,1541963560,649267413,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963597804871046,96,6,"""SENSORS""",,1541963597,804749637,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963608819667157,97,0,"""MANAGER""",,1541963608,819557018,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963615805325870,97,1,"""SENSORS""",,1541963615,805177264,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963630289231135,98,0,"""MANAGER""",,1541963630,288981010,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963636805272195,98,1,"""SENSORS""",,1541963636,805123906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963651464535711,99,0,"""MANAGER""",,1541963651,464340468,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963658805379324,99,1,"""SENSORS""",,1541963658,805257776,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963673244717590,100,0,"""MANAGER""",,1541963673,244542885,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963713805420349,100,7,"""SENSORS""",,1541963713,805273590,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963725711903045,101,0,"""MANAGER""",,1541963725,711712046,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963732805314041,101,1,"""SENSORS""",,1541963732,805198551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963746474856079,102,0,"""MANAGER""",,1541963746,474725229,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963784809823610,102,6,"""SENSORS""",,1541963784,809686443,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963796026209977,103,0,"""MANAGER""",,1541963796,26111287,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963813805363041,103,2,"""SENSORS""",,1541963813,805241187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963828385616731,104,0,"""MANAGER""",,1541963828,385367171,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963855805347986,104,5,"""SENSORS""",,1541963855,805196465,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963869565887731,105,0,"""MANAGER""",,1541963869,565612418,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963902804957363,105,6,"""SENSORS""",,1541963902,804790992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963914067498566,106,0,"""MANAGER""",,1541963914,67327427,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963932805449065,106,3,"""SENSORS""",,1541963932,805317680,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541963946682361977,107,0,"""MANAGER""",,1541963946,682161098,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541963980805002988,107,7,"""SENSORS""",,1541963980,804819093,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541963993449976992,108,0,"""MANAGER""",,1541963993,449887370,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964009805271092,108,2,"""SENSORS""",,1541964009,805093714,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964024915987176,109,0,"""MANAGER""",,1541964024,915893422,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964051804909653,109,6,"""SENSORS""",,1541964051,804745051,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964062645369589,110,0,"""MANAGER""",,1541964062,645188019,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964087805454776,110,3,"""SENSORS""",,1541964087,805305766,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964101863945953,111,0,"""MANAGER""",,1541964101,863704235,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964154155638399,111,7,"""SENSORS""",,1541964154,155590089,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964165491584069,112,0,"""MANAGER""",,1541964165,491503729,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964190805377862,112,3,"""SENSORS""",,1541964190,805231809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964205839888861,113,0,"""MANAGER""",,1541964205,839657581,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964230805455598,113,3,"""SENSORS""",,1541964230,805333986,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964245139732399,114,0,"""MANAGER""",,1541964245,139606987,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964267805291127,114,4,"""SENSORS""",,1541964267,805141206,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964282619105934,115,0,"""MANAGER""",,1541964282,618510053,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964289805313937,115,1,"""SENSORS""",,1541964289,805135124,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964303920277873,116,0,"""MANAGER""",,1541964303,920038459,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964330804927132,116,6,"""SENSORS""",,1541964330,804773906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964345592389229,117,0,"""MANAGER""",,1541964345,592146387,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964379805075482,117,7,"""SENSORS""",,1541964379,804950088,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964381804914617,117,7,"""SENSORS""",,1541964381,804791534,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964384804926882,117,7,"""SENSORS""",,1541964384,804768782,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964397210472576,118,0,"""MANAGER""",,1541964397,210380525,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964403805294031,118,1,"""SENSORS""",,1541964403,805145947,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964418648565784,119,0,"""MANAGER""",,1541964418,648407793,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964446805025410,119,5,"""SENSORS""",,1541964446,804925044,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964457525643881,120,0,"""MANAGER""",,1541964457,525504496,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964487804947514,120,6,"""SENSORS""",,1541964487,804792191,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964499002247454,121,0,"""MANAGER""",,1541964499,2159777,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964526806970132,121,7,"""SENSORS""",,1541964526,806804300,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964540284183079,122,0,"""MANAGER""",,1541964540,284036270,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964592789785407,122,8,"""SENSORS""",,1541964592,789104480,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541964603897433951,123,0,"""MANAGER""",,1541964603,897160104,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964614805274510,123,2,"""SENSORS""",,1541964614,805132860,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964629247048016,124,0,"""MANAGER""",,1541964629,246703323,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964667804982238,124,7,"""SENSORS""",,1541964667,804821897,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964683938844084,125,0,"""MANAGER""",,1541964683,938735679,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964694805342365,125,2,"""SENSORS""",,1541964694,805156752,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964710386410685,126,0,"""MANAGER""",,1541964710,386307415,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964717805306220,126,1,"""SENSORS""",,1541964717,805148311,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964731814337349,127,0,"""MANAGER""",,1541964731,814243119,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964784074088476,127,9,"""SENSORS""",,1541964784,74036762,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964797634789989,128,0,"""MANAGER""",,1541964797,634629615,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964804805373121,128,1,"""SENSORS""",,1541964804,805254920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964819126280697,129,0,"""MANAGER""",,1541964819,126096991,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964825805334227,129,1,"""SENSORS""",,1541964825,805185187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541964840566519744,130,0,"""MANAGER""",,1541964840,566265499,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964893098502092,130,6,"""SENSORS""",,1541964893,98356627,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964904896793566,131,0,"""MANAGER""",,1541964904,896673632,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964928805705380,131,6,"""SENSORS""",,1541964928,805585047,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964941405676854,132,0,"""MANAGER""",,1541964941,405593111,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541964974809345740,132,6,"""SENSORS""",,1541964974,809161190,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541964985880320561,133,0,"""MANAGER""",,1541964985,880246366,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965037968592076,133,9,"""SENSORS""",,1541965037,968489844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965051546204588,134,0,"""MANAGER""",,1541965051,546073086,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965103751925777,134,9,"""SENSORS""",,1541965103,751772549,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541965118386367564,135,0,"""MANAGER""",,1541965118,386165888,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965156804886152,135,7,"""SENSORS""",,1541965156,804790932,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965168071244176,136,0,"""MANAGER""",,1541965168,71142824,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965192804980348,136,6,"""SENSORS""",,1541965192,804879802,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965204487114270,137,0,"""MANAGER""",,1541965204,487022142,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965228805029734,137,6,"""SENSORS""",,1541965228,804861082,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965241163992215,138,0,"""MANAGER""",,1541965241,163874320,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965247805336813,138,1,"""SENSORS""",,1541965247,805208260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541965262744966800,139,0,"""MANAGER""",,1541965262,744788401,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965304805588037,139,8,"""SENSORS""",,1541965304,805428110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965325699702198,140,0,"""MANAGER""",,1541965325,699575000,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965378118096776,140,9,"""SENSORS""",,1541965378,117930202,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965393232242368,141,0,"""MANAGER""",,1541965393,232139165,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965429805060443,141,9,"""SENSORS""",,1541965429,804904907,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965441944767937,142,0,"""MANAGER""",,1541965441,944646081,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965466804999760,142,6,"""SENSORS""",,1541965466,804864131,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965478774488213,143,0,"""MANAGER""",,1541965478,774310840,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965516804990731,143,7,"""SENSORS""",,1541965516,804799426,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965528110526362,144,0,"""MANAGER""",,1541965528,110426159,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965558805406993,144,7,"""SENSORS""",,1541965558,805259584,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965573749377778,145,0,"""MANAGER""",,1541965573,749275962,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965626101010410,145,8,"""SENSORS""",,1541965626,100863402,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541965640816584413,146,0,"""MANAGER""",,1541965640,816415263,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965668804935651,146,6,"""SENSORS""",,1541965668,804785661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965680514875511,147,0,"""MANAGER""",,1541965680,514713985,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965718804961998,147,7,"""SENSORS""",,1541965718,804798973,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965730354470087,148,0,"""MANAGER""",,1541965730,354331351,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965764804907050,148,6,"""SENSORS""",,1541965764,804780122,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965776432725193,149,0,"""MANAGER""",,1541965776,432610486,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965814804881572,149,7,"""SENSORS""",,1541965814,804734219,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541965827359025499,150,0,"""MANAGER""",,1541965827,358883908,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965834805277823,150,1,"""SENSORS""",,1541965834,805179627,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541965848854954476,151,0,"""MANAGER""",,1541965848,854804121,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965870805267351,151,4,"""SENSORS""",,1541965870,805176811,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541965886086134214,152,0,"""MANAGER""",,1541965886,86047858,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965916805624098,152,6,"""SENSORS""",,1541965916,805497191,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541965931274282793,153,0,"""MANAGER""",,1541965931,274116287,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541965937805225896,153,1,"""SENSORS""",,1541965937,805106789,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541965952911007683,154,0,"""MANAGER""",,1541965952,910837504,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966005320716187,154,7,"""SENSORS""",,1541966005,320599440,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541966017599286171,155,0,"""MANAGER""",,1541966017,599187553,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966056805364917,155,8,"""SENSORS""",,1541966056,805218893,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966079908211778,156,0,"""MANAGER""",,1541966079,908101612,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966097805354626,156,3,"""SENSORS""",,1541966097,805163629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966113152367208,157,0,"""MANAGER""",,1541966113,152184413,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966119805318476,157,1,"""SENSORS""",,1541966119,805165638,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966134696012051,158,0,"""MANAGER""",,1541966134,695776113,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966176805383508,158,8,"""SENSORS""",,1541966176,805227131,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966199555253951,159,0,"""MANAGER""",,1541966199,555140996,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966210805349210,159,2,"""SENSORS""",,1541966210,805224004,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966224984875658,160,0,"""MANAGER""",,1541966224,984656637,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966231805284323,160,1,"""SENSORS""",,1541966231,805110711,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966246037675421,161,0,"""MANAGER""",,1541966246,37579617,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966274805427014,161,3,"""SENSORS""",,1541966274,805285156,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966289429974973,162,0,"""MANAGER""",,1541966289,429895748,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966296805337055,162,1,"""SENSORS""",,1541966296,805192242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966310743767307,163,0,"""MANAGER""",,1541966310,743548084,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966363033738092,163,9,"""SENSORS""",,1541966363,33626579,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541966378728302057,164,0,"""MANAGER""",,1541966378,728144731,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966405805325253,164,5,"""SENSORS""",,1541966405,805156329,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966419881531202,165,0,"""MANAGER""",,1541966419,881434624,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
