rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53601955397439E+018,46,1,"""HUMAN""",,1536019553,971918747,"""distracted_collaborative.POMDPx""",,1536019547,361898424,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601955865125E+018,46,2,"""HUMAN""",,1536019558,649225934,"""distracted_collaborative.POMDPx""",,1536019555,57136131,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5360195676685E+018,46,3,"""HUMAN""",,1536019567,666306669,"""distracted_collaborative.POMDPx""",,1536019559,725920763,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601957225864E+018,46,4,"""HUMAN""",,1536019572,256414494,"""distracted_collaborative.POMDPx""",,1536019568,737105426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601957734454E+018,46,5,"""HUMAN""",,1536019577,342371243,"""distracted_collaborative.POMDPx""",,1536019573,333078086,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53601958468839E+018,46,6,"""HUMAN""",,1536019584,685684685,"""distracted_collaborative.POMDPx""",,1536019578,412078298,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5360195847155E+018,46,7,"""HUMAN""",,1536019584,712226915,"""distracted_collaborative.POMDPx""",,1536019578,412078298,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601960610953E+018,47,0,"""HUMAN""",,1536019606,106357420,"""distracted_collaborative.POMDPx""",,1536019605,757637775,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601961417379E+018,47,1,"""HUMAN""",,1536019614,171544100,"""distracted_collaborative.POMDPx""",,1536019607,184606020,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601961929063E+018,47,2,"""HUMAN""",,1536019619,288364203,"""distracted_collaborative.POMDPx""",,1536019615,248673512,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601962422491E+018,47,3,"""HUMAN""",,1536019624,222226308,"""distracted_collaborative.POMDPx""",,1536019620,366721051,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601962927432E+018,47,4,"""HUMAN""",,1536019629,271707933,"""distracted_collaborative.POMDPx""",,1536019625,293402108,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5360196341576E+018,47,5,"""HUMAN""",,1536019634,155184340,"""distracted_collaborative.POMDPx""",,1536019630,351150396,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601964209251E+018,47,6,"""HUMAN""",,1536019642,90171032,"""distracted_collaborative.POMDPx""",,1536019635,218800130,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601964695164E+018,47,7,"""HUMAN""",,1536019646,949166715,"""distracted_collaborative.POMDPx""",,1536019643,161955400,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601965941905E+018,47,8,"""HUMAN""",,1536019659,416818077,"""distracted_collaborative.POMDPx""",,1536019648,35689131,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601965943575E+018,47,9,"""HUMAN""",,1536019659,431152922,"""distracted_collaborative.POMDPx""",,1536019648,35689131,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601967085531E+018,48,0,"""HUMAN""",,1536019670,852247275,"""distracted_collaborative.POMDPx""",,1536019670,530415305,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601968099536E+018,48,1,"""HUMAN""",,1536019680,992932233,"""distracted_collaborative.POMDPx""",,1536019671,921581029,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601968101602E+018,48,2,"""HUMAN""",,1536019681,11242707,"""distracted_collaborative.POMDPx""",,1536019671,921581029,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601969356672E+018,49,0,"""HUMAN""",,1536019693,563564485,"""distracted_collaborative.POMDPx""",,1536019693,231416131,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601970105521E+018,49,1,"""HUMAN""",,1536019701,52907945,"""distracted_collaborative.POMDPx""",,1536019694,636276542,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601970562632E+018,49,2,"""HUMAN""",,1536019705,623815458,"""distracted_collaborative.POMDPx""",,1536019702,121524964,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601971007353E+018,49,3,"""HUMAN""",,1536019710,71375013,"""distracted_collaborative.POMDPx""",,1536019706,689482006,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601971500373E+018,49,4,"""HUMAN""",,1536019715,1490508,"""distracted_collaborative.POMDPx""",,1536019711,156737205,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601971932609E+018,49,5,"""HUMAN""",,1536019719,323904055,"""distracted_collaborative.POMDPx""",,1536019716,66554256,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601972458563E+018,49,6,"""HUMAN""",,1536019724,583598313,"""distracted_collaborative.POMDPx""",,1536019720,405324279,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601972950702E+018,49,7,"""HUMAN""",,1536019729,504709357,"""distracted_collaborative.POMDPx""",,1536019725,658255311,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601973406843E+018,49,8,"""HUMAN""",,1536019734,66106488,"""distracted_collaborative.POMDPx""",,1536019730,578586161,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601974678435E+018,49,9,"""HUMAN""",,1536019746,782311545,"""distracted_collaborative.POMDPx""",,1536019735,140632327,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601974680615E+018,49,10,"""HUMAN""",,1536019746,802650337,"""distracted_collaborative.POMDPx""",,1536019735,140632327,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601976422501E+018,50,0,"""HUMAN""",,1536019764,222036541,"""distracted_collaborative.POMDPx""",,1536019757,532847296,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601976897469E+018,50,1,"""HUMAN""",,1536019768,972375744,"""distracted_collaborative.POMDPx""",,1536019765,302613145,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5360197741877E+018,50,2,"""HUMAN""",,1536019774,185169596,"""distracted_collaborative.POMDPx""",,1536019770,48929086,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601977868732E+018,50,3,"""HUMAN""",,1536019778,685224514,"""distracted_collaborative.POMDPx""",,1536019775,258233259,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601978631775E+018,50,4,"""HUMAN""",,1536019786,315537222,"""distracted_collaborative.POMDPx""",,1536019779,762732348,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53601978633853E+018,50,5,"""HUMAN""",,1536019786,335531398,"""distracted_collaborative.POMDPx""",,1536019779,762732348,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360198020433E+018,51,0,"""HUMAN""",,1536019802,40505492,"""expert_nontired_noncollaborative.POMDPx""",,1536019797,467523720,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601980710786E+018,51,1,"""HUMAN""",,1536019807,105399584,"""expert_nontired_noncollaborative.POMDPx""",,1536019803,119671049,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601981719415E+018,51,2,"""HUMAN""",,1536019817,191571832,"""expert_nontired_noncollaborative.POMDPx""",,1536019808,167507392,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601981721466E+018,51,3,"""HUMAN""",,1536019817,211165473,"""expert_nontired_noncollaborative.POMDPx""",,1536019808,167507392,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601982955548E+018,52,0,"""HUMAN""",,1536019829,552458927,"""expert_nontired_noncollaborative.POMDPx""",,1536019829,245370855,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601983452419E+018,52,1,"""HUMAN""",,1536019834,521603822,"""expert_nontired_noncollaborative.POMDPx""",,1536019830,645723863,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601984422559E+018,52,2,"""HUMAN""",,1536019844,223323424,"""expert_nontired_noncollaborative.POMDPx""",,1536019835,594951664,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601984424841E+018,52,3,"""HUMAN""",,1536019844,244960962,"""expert_nontired_noncollaborative.POMDPx""",,1536019835,594951664,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601985635282E+018,53,0,"""HUMAN""",,1536019856,349855711,"""expert_nontired_noncollaborative.POMDPx""",,1536019856,22105963,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601986122458E+018,53,1,"""HUMAN""",,1536019861,222182146,"""expert_nontired_noncollaborative.POMDPx""",,1536019857,406080463,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601987144728E+018,53,2,"""HUMAN""",,1536019871,444804759,"""expert_nontired_noncollaborative.POMDPx""",,1536019862,322857512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360198714674E+018,53,3,"""HUMAN""",,1536019871,464302868,"""expert_nontired_noncollaborative.POMDPx""",,1536019862,322857512,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601988415944E+018,54,0,"""HUMAN""",,1536019884,156111253,"""expert_nontired_noncollaborative.POMDPx""",,1536019883,846457244,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360198886739E+018,54,1,"""HUMAN""",,1536019888,671709796,"""expert_nontired_noncollaborative.POMDPx""",,1536019885,240749616,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601989877521E+018,54,2,"""HUMAN""",,1536019898,772722971,"""expert_nontired_noncollaborative.POMDPx""",,1536019889,746264052,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.536019898796E+018,54,3,"""HUMAN""",,1536019898,792347791,"""expert_nontired_noncollaborative.POMDPx""",,1536019889,746264052,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601991074849E+018,55,0,"""HUMAN""",,1536019910,745431591,"""expert_nontired_noncollaborative.POMDPx""",,1536019910,425510075,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360199210949E+018,55,1,"""HUMAN""",,1536019921,92148104,"""expert_nontired_noncollaborative.POMDPx""",,1536019911,810301026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601992111033E+018,55,2,"""HUMAN""",,1536019921,106902084,"""expert_nontired_noncollaborative.POMDPx""",,1536019911,810301026,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601993337856E+018,56,0,"""HUMAN""",,1536019933,375472085,"""expert_nontired_noncollaborative.POMDPx""",,1536019933,32630496,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601994358712E+018,56,1,"""HUMAN""",,1536019943,584853276,"""expert_nontired_noncollaborative.POMDPx""",,1536019934,454698547,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601994360369E+018,56,2,"""HUMAN""",,1536019943,600495664,"""expert_nontired_noncollaborative.POMDPx""",,1536019934,454698547,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601995605019E+018,57,0,"""HUMAN""",,1536019956,46698746,"""expert_nontired_noncollaborative.POMDPx""",,1536019955,755255658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601996130737E+018,57,1,"""HUMAN""",,1536019961,305004327,"""expert_nontired_noncollaborative.POMDPx""",,1536019957,144159616,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601997212056E+018,57,2,"""HUMAN""",,1536019972,118150886,"""expert_nontired_noncollaborative.POMDPx""",,1536019962,412411989,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601997213601E+018,57,3,"""HUMAN""",,1536019972,131910771,"""expert_nontired_noncollaborative.POMDPx""",,1536019962,412411989,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601998481018E+018,58,0,"""HUMAN""",,1536019984,806745785,"""expert_nontired_noncollaborative.POMDPx""",,1536019984,442954425,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360199894745E+018,58,1,"""HUMAN""",,1536019989,472206640,"""expert_nontired_noncollaborative.POMDPx""",,1536019985,879225498,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601999996571E+018,58,2,"""HUMAN""",,1536019999,962929065,"""expert_nontired_noncollaborative.POMDPx""",,1536019990,542331020,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601999998464E+018,58,3,"""HUMAN""",,1536019999,981112136,"""expert_nontired_noncollaborative.POMDPx""",,1536019990,542331020,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602001247668E+018,59,0,"""HUMAN""",,1536020012,473741060,"""expert_nontired_noncollaborative.POMDPx""",,1536020012,128016840,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602002307569E+018,59,1,"""HUMAN""",,1536020023,73283244,"""expert_nontired_noncollaborative.POMDPx""",,1536020013,536064653,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602002309552E+018,59,2,"""HUMAN""",,1536020023,92518477,"""expert_nontired_noncollaborative.POMDPx""",,1536020013,536064653,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360200387796E+018,60,0,"""HUMAN""",,1536020038,776466615,"""expert_nontired_noncollaborative.POMDPx""",,1536020035,37526680,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602004929264E+018,60,1,"""HUMAN""",,1536020049,290075975,"""expert_nontired_noncollaborative.POMDPx""",,1536020039,848912670,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602004931138E+018,60,2,"""HUMAN""",,1536020049,307649220,"""expert_nontired_noncollaborative.POMDPx""",,1536020039,848912670,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602006174263E+018,61,0,"""HUMAN""",,1536020061,739461506,"""expert_nontired_noncollaborative.POMDPx""",,1536020061,426631787,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602007281808E+018,61,1,"""HUMAN""",,1536020072,816153142,"""expert_nontired_noncollaborative.POMDPx""",,1536020062,811265135,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602007283465E+018,61,2,"""HUMAN""",,1536020072,828771528,"""expert_nontired_noncollaborative.POMDPx""",,1536020062,811265135,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602008578535E+018,62,0,"""HUMAN""",,1536020085,781781799,"""expert_nontired_noncollaborative.POMDPx""",,1536020085,432032918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602009070813E+018,62,1,"""HUMAN""",,1536020090,705759269,"""expert_nontired_noncollaborative.POMDPx""",,1536020086,877629793,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602009506075E+018,62,2,"""HUMAN""",,1536020095,58516265,"""expert_nontired_noncollaborative.POMDPx""",,1536020091,772623262,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53602009973268E+018,62,3,"""HUMAN""",,1536020099,729938582,"""expert_nontired_noncollaborative.POMDPx""",,1536020096,133199369,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53602011020228E+018,62,4,"""HUMAN""",,1536020110,198825755,"""expert_nontired_noncollaborative.POMDPx""",,1536020100,814938913,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53602011021972E+018,62,5,"""HUMAN""",,1536020110,215948435,"""expert_nontired_noncollaborative.POMDPx""",,1536020100,814938913,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5360201227188E+018,63,0,"""HUMAN""",,1536020122,715921662,"""expert_nontired_noncollaborative.POMDPx""",,1536020122,411894978,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602012707462E+018,63,1,"""HUMAN""",,1536020127,72331864,"""expert_nontired_noncollaborative.POMDPx""",,1536020123,782506081,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602013205285E+018,63,2,"""HUMAN""",,1536020132,50331760,"""expert_nontired_noncollaborative.POMDPx""",,1536020128,156781680,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53602013674191E+018,63,3,"""HUMAN""",,1536020136,739777391,"""expert_nontired_noncollaborative.POMDPx""",,1536020133,116907990,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360201470953E+018,63,4,"""HUMAN""",,1536020147,92955374,"""expert_nontired_noncollaborative.POMDPx""",,1536020137,818187108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360201471169E+018,63,5,"""HUMAN""",,1536020147,112992564,"""expert_nontired_noncollaborative.POMDPx""",,1536020137,818187108,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602016277686E+018,64,0,"""HUMAN""",,1536020162,773923908,"""expert_nontired_noncollaborative.POMDPx""",,1536020158,857198913,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602017287219E+018,64,1,"""HUMAN""",,1536020172,869793044,"""expert_nontired_noncollaborative.POMDPx""",,1536020163,858239481,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602017289201E+018,64,2,"""HUMAN""",,1536020172,888364526,"""expert_nontired_noncollaborative.POMDPx""",,1536020163,858239481,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360201849685E+018,65,0,"""HUMAN""",,1536020184,965174682,"""expert_nontired_noncollaborative.POMDPx""",,1536020184,650437851,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602018934175E+018,65,1,"""HUMAN""",,1536020189,339023269,"""expert_nontired_noncollaborative.POMDPx""",,1536020186,22877798,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53602019957522E+018,65,2,"""HUMAN""",,1536020199,573021205,"""expert_nontired_noncollaborative.POMDPx""",,1536020190,413116498,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360201995938E+018,65,3,"""HUMAN""",,1536020199,591203227,"""expert_nontired_noncollaborative.POMDPx""",,1536020190,413116498,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602021160571E+018,66,0,"""HUMAN""",,1536020211,602392528,"""expert_nontired_noncollaborative.POMDPx""",,1536020211,257442315,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602021682394E+018,66,1,"""HUMAN""",,1536020216,821222730,"""expert_nontired_noncollaborative.POMDPx""",,1536020212,691801569,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602022757003E+018,66,2,"""HUMAN""",,1536020227,567287104,"""expert_nontired_noncollaborative.POMDPx""",,1536020217,886721152,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602022759411E+018,66,3,"""HUMAN""",,1536020227,591497453,"""expert_nontired_noncollaborative.POMDPx""",,1536020217,886721152,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602024008688E+018,67,0,"""HUMAN""",,1536020240,83861258,"""expert_nontired_noncollaborative.POMDPx""",,1536020239,759351849,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602025038009E+018,67,1,"""HUMAN""",,1536020250,377913753,"""expert_nontired_noncollaborative.POMDPx""",,1536020241,153877367,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602025040234E+018,67,2,"""HUMAN""",,1536020250,398531070,"""expert_nontired_noncollaborative.POMDPx""",,1536020241,153877367,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360202628993E+018,68,0,"""HUMAN""",,1536020262,896252917,"""expert_nontired_noncollaborative.POMDPx""",,1536020262,544656332,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602026820762E+018,68,1,"""HUMAN""",,1536020268,205179465,"""expert_nontired_noncollaborative.POMDPx""",,1536020263,947774077,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53602027322795E+018,68,2,"""HUMAN""",,1536020273,225648555,"""expert_nontired_noncollaborative.POMDPx""",,1536020269,259369703,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602028401405E+018,68,3,"""HUMAN""",,1536020284,11579084,"""expert_nontired_noncollaborative.POMDPx""",,1536020274,322576363,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602028403272E+018,68,4,"""HUMAN""",,1536020284,29269804,"""expert_nontired_noncollaborative.POMDPx""",,1536020274,322576363,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602029626595E+018,69,0,"""HUMAN""",,1536020296,263320162,"""expert_nontired_noncollaborative.POMDPx""",,1536020295,973643365,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602030685124E+018,69,1,"""HUMAN""",,1536020306,848947849,"""expert_nontired_noncollaborative.POMDPx""",,1536020297,372104305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360203068738E+018,69,2,"""HUMAN""",,1536020306,870223627,"""expert_nontired_noncollaborative.POMDPx""",,1536020297,372104305,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602031893049E+018,70,0,"""HUMAN""",,1536020318,926789464,"""expert_nontired_noncollaborative.POMDPx""",,1536020318,585517980,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602032950618E+018,70,1,"""HUMAN""",,1536020329,503618193,"""expert_nontired_noncollaborative.POMDPx""",,1536020320,6638984,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602032952479E+018,70,2,"""HUMAN""",,1536020329,519643863,"""expert_nontired_noncollaborative.POMDPx""",,1536020320,6638984,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602034159216E+018,71,0,"""HUMAN""",,1536020341,589037912,"""expert_nontired_noncollaborative.POMDPx""",,1536020341,225238547,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602034636294E+018,71,1,"""HUMAN""",,1536020346,360452146,"""expert_nontired_noncollaborative.POMDPx""",,1536020342,643183010,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602035669438E+018,71,2,"""HUMAN""",,1536020356,691865420,"""expert_nontired_noncollaborative.POMDPx""",,1536020347,444833472,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602035671716E+018,71,3,"""HUMAN""",,1536020356,713715037,"""expert_nontired_noncollaborative.POMDPx""",,1536020347,444833472,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602036926681E+018,72,0,"""HUMAN""",,1536020369,263669456,"""expert_nontired_noncollaborative.POMDPx""",,1536020368,938828389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602037956507E+018,72,1,"""HUMAN""",,1536020379,562851256,"""expert_nontired_noncollaborative.POMDPx""",,1536020370,360518011,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602037958581E+018,72,2,"""HUMAN""",,1536020379,581821609,"""expert_nontired_noncollaborative.POMDPx""",,1536020370,360518011,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602039121819E+018,73,0,"""HUMAN""",,1536020391,214925605,"""expert_nontired_noncollaborative.POMDPx""",,1536020390,856554959,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602039634267E+018,73,1,"""HUMAN""",,1536020396,340189710,"""expert_nontired_noncollaborative.POMDPx""",,1536020392,305731598,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53602040684594E+018,73,2,"""HUMAN""",,1536020406,843721681,"""expert_nontired_noncollaborative.POMDPx""",,1536020397,383940721,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602040686097E+018,73,3,"""HUMAN""",,1536020406,857216974,"""expert_nontired_noncollaborative.POMDPx""",,1536020397,383940721,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53602041875666E+018,74,0,"""HUMAN""",,1536020418,753318397,"""expert_nontired_noncollaborative.POMDPx""",,1536020418,374180650,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360204242743E+018,74,1,"""HUMAN""",,1536020424,272029086,"""expert_nontired_noncollaborative.POMDPx""",,1536020419,844751577,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53602042848554E+018,74,2,"""HUMAN""",,1536020428,482988405,"""expert_nontired_noncollaborative.POMDPx""",,1536020425,350809671,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53602043325932E+018,74,3,"""HUMAN""",,1536020433,256796376,"""expert_nontired_noncollaborative.POMDPx""",,1536020429,579553433,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53602043825997E+018,74,4,"""HUMAN""",,1536020438,257555218,"""expert_nontired_noncollaborative.POMDPx""",,1536020434,328538730,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53602044268602E+018,74,5,"""HUMAN""",,1536020442,683529249,"""expert_nontired_noncollaborative.POMDPx""",,1536020439,332227402,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
