task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
120,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,10,0,18,0,0,0,1.7,0.0,0.0,2.7,0.75,11.6,6.65,1.5,8.15,0.0,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,10,0,11,0,0,0,1.6666666666666667,0.0,0.0,2.5714285714285716,0.7142857142857143,11.285714285714286,6.809523809523809,1.4285714285714286,8.285714285714286,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,7,0,13,5,0,11,0,0,0,1.6363636363636365,0.0,0.0,2.772727272727273,0.6818181818181818,11.363636363636363,6.7272727272727275,1.3636363636363635,8.409090909090908,0.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,6,13,0,11,0,0,0,1.608695652173913,0.0,0.0,2.652173913043478,0.6521739130434783,11.130434782608695,7.0,1.3043478260869565,8.521739130434783,0.0,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,17,0,0,0,0,0,1.5833333333333333,0.0,0.0,2.7916666666666665,0.625,11.458333333333334,7.416666666666667,1.25,8.166666666666666,0.0,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,15,10,0,10,2,0,0,1.56,0.0,0.0,2.92,0.6,11.6,7.52,1.2,8.24,0.08,0.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,14,0,11,0,0,0,1.5384615384615385,0.0,0.0,2.8076923076923075,0.5769230769230769,11.346153846153847,7.769230769230769,1.1538461538461537,8.346153846153847,0.07692307692307693,0.0,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,10,4,11,0,0,0,1.5185185185185186,0.0,0.0,2.7037037037037037,0.5555555555555556,10.925925925925926,7.851851851851852,1.2592592592592593,8.444444444444445,0.07407407407407407,0.0,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,4,5,11,0,0,0,1.5,0.0,0.0,2.607142857142857,0.5357142857142857,10.714285714285714,7.714285714285714,1.3928571428571428,8.535714285714286,0.07142857142857142,0.0,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,16,0,0,0,0,0,0,1.4827586206896552,0.0,0.0,2.7241379310344827,0.5172413793103449,10.89655172413793,7.448275862068965,1.3448275862068966,8.241379310344827,0.06896551724137931,0.0,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,20,10,0,0,0,1.4666666666666666,0.0,0.0,2.6333333333333333,0.5,10.533333333333333,7.366666666666666,1.9666666666666666,8.3,0.06666666666666667,0.0,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,13,11,0,10,0,0,0,1.4516129032258065,0.0,0.0,2.7419354838709675,0.4838709677419355,10.612903225806452,7.483870967741935,1.903225806451613,8.35483870967742,0.06451612903225806,0.0,0.0
132,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,5,11,0,0,0,1.4375,0.0,0.0,2.65625,0.46875,10.28125,7.40625,2.0,8.4375,0.0625,0.0,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,9,14,0,11,0,0,0,1.4242424242424243,0.0,0.0,2.5757575757575757,0.45454545454545453,10.242424242424242,7.606060606060606,1.9393939393939394,8.515151515151516,0.06060606060606061,0.0,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,6,0,4,6,0,0,1.411764705882353,0.0,0.0,2.676470588235294,0.4411764705882353,10.5,7.5588235294117645,1.8823529411764706,8.382352941176471,0.23529411764705882,0.0,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,14,9,0,11,0,0,0,1.4,0.0,0.0,2.6,0.42857142857142855,10.6,7.6,1.8285714285714285,8.457142857142857,0.22857142857142856,0.0,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,15,22,0,13,0,0,0,1.3888888888888888,0.0,0.0,2.6666666666666665,0.4166666666666667,10.722222222222221,8.0,1.7777777777777777,8.583333333333334,0.2222222222222222,0.0,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,23,0,11,0,0,0,1.3783783783783783,0.0,0.0,2.5945945945945947,0.40540540540540543,10.432432432432432,8.405405405405405,1.7297297297297298,8.64864864864865,0.21621621621621623,0.0,0.0
138,"""beginner_tired_collaborative.POMDPx""",2,0,0,6,0,19,9,0,19,0,0,0,1.394736842105263,0.0,0.0,2.6842105263157894,0.39473684210526316,10.657894736842104,8.421052631578947,1.6842105263157894,8.921052631578947,0.21052631578947367,0.0,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,22,0,0,0,0,0,0,1.3846153846153846,0.0,0.0,2.769230769230769,0.38461538461538464,10.948717948717949,8.205128205128204,1.641025641025641,8.692307692307692,0.20512820512820512,0.0,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.375,0.0,0.0,2.7,0.375,10.875,8.0,1.6,8.475,0.2,0.0,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,14,0,11,0,0,0,1.3658536585365855,0.0,0.0,2.6341463414634148,0.36585365853658536,10.609756097560975,8.146341463414634,1.5609756097560976,8.536585365853659,0.1951219512195122,0.0,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,14,11,0,0,0,1.3571428571428572,0.0,0.0,2.5714285714285716,0.35714285714285715,10.357142857142858,8.095238095238095,1.8571428571428572,8.595238095238095,0.19047619047619047,0.0,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,20,0,11,0,0,0,1.3488372093023255,0.0,0.0,2.511627906976744,0.3488372093023256,10.232558139534884,8.372093023255815,1.813953488372093,8.651162790697674,0.18604651162790697,0.0,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,5,0,11,0,0,0,1.3409090909090908,0.0,0.0,2.4545454545454546,0.3409090909090909,10.113636363636363,8.295454545454545,1.7727272727272727,8.704545454545455,0.18181818181818182,0.0,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,9,10,0,11,0,0,0,1.3333333333333333,0.0,0.0,2.4,0.3333333333333333,10.088888888888889,8.333333333333334,1.7333333333333334,8.755555555555556,0.17777777777777778,0.0,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,10,10,0,11,0,0,0,1.326086956521739,0.0,0.0,2.347826086956522,0.32608695652173914,10.08695652173913,8.369565217391305,1.6956521739130435,8.804347826086957,0.17391304347826086,0.0,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,9,8,2,0,0,1.3191489361702127,0.0,0.0,2.297872340425532,0.3191489361702128,9.872340425531915,8.319148936170214,1.851063829787234,8.787234042553191,0.2127659574468085,0.0,0.0
148,"""beginner_tired_collaborative.POMDPx""",2,0,0,5,0,18,5,4,10,0,0,0,1.3333333333333333,0.0,0.0,2.3541666666666665,0.3125,10.041666666666666,8.25,1.8958333333333333,8.8125,0.20833333333333334,0.0,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3265306122448979,0.0,0.0,2.306122448979592,0.30612244897959184,9.877551020408163,8.081632653061224,1.8571428571428572,8.63265306122449,0.20408163265306123,0.0,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,4,5,6,0,0,1.32,0.0,0.0,2.26,0.3,9.68,8.02,1.9,8.56,0.32,0.0,0.0
151,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
154,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,14,0,30,0,0,0,0,0,0,1.0,0.0,0.0,3.5,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0
155,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,14,23,0,0,0,0,0,1.0,0.0,0.0,4.0,0.0,10.2,4.6,0.0,0.0,0.0,0.0,0.0
156,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,0,0,0,0,1.0,0.0,0.0,4.166666666666667,0.0,11.333333333333334,3.8333333333333335,0.0,0.0,0.0,0.0,0.0
157,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,29,0,0,11,2,0,0,1.0,0.0,0.0,5.142857142857143,0.0,13.857142857142858,3.2857142857142856,0.0,1.5714285714285714,0.2857142857142857,0.0,0.0
158,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,0,0,0,0,1.0,0.0,0.0,5.125,0.0,14.25,2.875,0.0,1.375,0.25,0.0,0.0
159,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,28,0,0,5,4,2,0,1.0,0.0,0.0,5.222222222222222,0.0,15.777777777777779,2.5555555555555554,0.0,1.7777777777777777,0.6666666666666666,0.2222222222222222,0.0
160,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,32,0,0,0,0,0,0,1.0,0.0,0.0,5.8,0.0,17.4,2.3,0.0,1.6,0.6,0.2,0.0
161,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,31,0,0,0,0,0,0,1.0,0.0,0.0,6.2727272727272725,0.0,18.636363636363637,2.090909090909091,0.0,1.4545454545454546,0.5454545454545454,0.18181818181818182,0.0
162,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,32,0,0,0,0,0,0,1.0,0.0,0.0,6.583333333333333,0.0,19.75,1.9166666666666667,0.0,1.3333333333333333,0.5,0.16666666666666666,0.0
163,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,6.076923076923077,0.0,18.384615384615383,1.7692307692307692,0.0,1.2307692307692308,0.46153846153846156,0.15384615384615385,0.0
164,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,11,0,32,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,6.428571428571429,0.0,19.357142857142858,1.6428571428571428,0.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.0
165,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,18,0,34,0,0,2,0,0,0,1.1333333333333333,0.0,0.0,7.2,0.0,20.333333333333332,1.5333333333333334,0.0,1.2,0.4,0.13333333333333333,0.0
166,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,29,0,0,2,0,0,0,1.125,0.0,0.0,7.5,0.0,20.875,1.4375,0.0,1.25,0.375,0.125,0.0
167,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,33,0,0,0,0,0,0,1.1176470588235294,0.0,0.0,7.647058823529412,0.0,21.58823529411765,1.3529411764705883,0.0,1.1764705882352942,0.35294117647058826,0.11764705882352941,0.0
168,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,22,35,0,28,5,5,0,1.1111111111111112,0.0,0.0,7.888888888888889,0.0,21.61111111111111,3.2222222222222223,0.0,2.6666666666666665,0.6111111111111112,0.3888888888888889,0.0
169,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,18,0,0,0,0,0,0,1.105263157894737,0.0,0.0,7.7368421052631575,0.0,21.42105263157895,3.0526315789473686,0.0,2.526315789473684,0.5789473684210527,0.3684210526315789,0.0
170,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,43,0,0,0,0,5,0,1.1,0.0,0.0,7.65,0.0,22.5,2.9,0.0,2.4,0.55,0.6,0.0
171,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,7.285714285714286,0.0,21.523809523809526,2.761904761904762,0.0,2.2857142857142856,0.5238095238095238,0.5714285714285714,0.0
172,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,7.2272727272727275,0.0,21.318181818181817,2.6363636363636362,0.0,2.1818181818181817,0.5,0.5454545454545454,0.0
173,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.173913043478261,0.0,0.0,6.913043478260869,0.0,20.82608695652174,2.5217391304347827,0.0,2.0869565217391304,0.4782608695652174,0.5217391304347826,0.0
174,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,16,0,37,15,0,17,7,5,0,1.1666666666666667,0.0,0.0,7.291666666666667,0.0,21.5,3.0416666666666665,0.0,2.7083333333333335,0.75,0.7083333333333334,0.0
175,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.16,0.0,0.0,7.2,0.0,21.28,2.92,0.0,2.6,0.72,0.68,0.0
176,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,12,0,31,0,0,0,0,0,0,1.1923076923076923,0.0,0.0,7.384615384615385,0.0,21.653846153846153,2.8076923076923075,0.0,2.5,0.6923076923076923,0.6538461538461539,0.0
177,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,15,23,0,11,2,0,0,1.1851851851851851,0.0,0.0,7.296296296296297,0.0,21.40740740740741,3.5555555555555554,0.0,2.814814814814815,0.7407407407407407,0.6296296296296297,0.0
178,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,6,0,19,0,0,0,0,0,0,1.25,0.0,0.0,7.25,0.0,21.321428571428573,3.4285714285714284,0.0,2.7142857142857144,0.7142857142857143,0.6071428571428571,0.0
179,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,29,0,0,0,0,0,0,1.2413793103448276,0.0,0.0,7.413793103448276,0.0,21.586206896551722,3.310344827586207,0.0,2.6206896551724137,0.6896551724137931,0.5862068965517241,0.0
180,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,0,28,0,5,4,2,0,1.2333333333333334,0.0,0.0,7.166666666666667,0.0,20.866666666666667,4.133333333333334,0.0,2.7,0.8,0.6333333333333333,0.0
181,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.2258064516129032,0.0,0.0,6.935483870967742,0.0,20.451612903225808,4.0,0.0,2.6129032258064515,0.7741935483870968,0.6129032258064516,0.0
182,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,0,41,0,0,0,0,0,1.21875,0.0,0.0,6.71875,0.0,19.8125,5.15625,0.0,2.53125,0.75,0.59375,0.0
183,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.2727272727272727,0.0,0.0,6.515151515151516,0.0,19.363636363636363,5.0,0.0,2.4545454545454546,0.7272727272727273,0.5757575757575758,0.0
184,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,8,0,33,0,0,0,0,0,0,1.2941176470588236,0.0,0.0,6.5588235294117645,0.0,19.764705882352942,4.852941176470588,0.0,2.3823529411764706,0.7058823529411765,0.5588235294117647,0.0
185,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,24,14,44,0,0,11,0,0,0,1.2857142857142858,0.0,0.0,7.057142857142857,0.4,20.457142857142856,4.714285714285714,0.0,2.6285714285714286,0.6857142857142857,0.5428571428571428,0.0
186,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,15,0,0,9,2,0,0,1.2777777777777777,0.0,0.0,7.138888888888889,0.3888888888888889,20.305555555555557,4.583333333333333,0.0,2.8055555555555554,0.7222222222222222,0.5277777777777778,0.0
187,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,18,0,65,0,0,72,27,42,0,1.2702702702702702,0.0,0.0,7.4324324324324325,0.3783783783783784,21.513513513513512,4.45945945945946,0.0,4.675675675675675,1.4324324324324325,1.6486486486486487,0.0
188,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.263157894736842,0.0,0.0,7.2368421052631575,0.3684210526315789,21.026315789473685,4.342105263157895,0.0,4.552631578947368,1.394736842105263,1.605263157894737,0.0
189,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,25,0,80,0,0,0,0,0,0,1.2564102564102564,0.0,0.0,7.6923076923076925,0.358974358974359,22.53846153846154,4.230769230769231,0.0,4.435897435897436,1.358974358974359,1.564102564102564,0.0
190,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,7.5,0.35,22.025,4.125,0.0,4.325,1.325,1.525,0.0
191,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,17,0,32,15,0,0,0,0,0,1.2439024390243902,0.0,0.0,7.7317073170731705,0.34146341463414637,22.26829268292683,4.390243902439025,0.0,4.219512195121951,1.2926829268292683,1.4878048780487805,0.0
192,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,15,20,2,0,0,0,0,1.2380952380952381,0.0,0.0,7.690476190476191,0.3333333333333333,22.095238095238095,4.761904761904762,0.047619047619047616,4.119047619047619,1.2619047619047619,1.4523809523809523,0.0
193,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,6,0,21,0,0,0,0,0,0,1.255813953488372,0.0,0.0,7.651162790697675,0.32558139534883723,22.069767441860463,4.651162790697675,0.046511627906976744,4.023255813953488,1.2325581395348837,1.4186046511627908,0.0
194,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,32,0,0,0,0,0,0,1.25,0.0,0.0,7.75,0.3181818181818182,22.295454545454547,4.545454545454546,0.045454545454545456,3.9318181818181817,1.2045454545454546,1.3863636363636365,0.0
195,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,23,7,0,0,0,0,0,1.2444444444444445,0.0,0.0,7.711111111111111,0.3111111111111111,22.31111111111111,4.6,0.044444444444444446,3.8444444444444446,1.1777777777777778,1.3555555555555556,0.0
196,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,0,0,0,1.2391304347826086,0.0,0.0,7.673913043478261,0.30434782608695654,22.195652173913043,4.5,0.043478260869565216,3.760869565217391,1.1521739130434783,1.326086956521739,0.0
197,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2340425531914894,0.0,0.0,7.51063829787234,0.2978723404255319,21.78723404255319,4.404255319148936,0.0425531914893617,3.6808510638297873,1.127659574468085,1.297872340425532,0.0
198,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,29,0,0,2,0,0,0,1.2291666666666667,0.0,0.0,7.604166666666667,0.2916666666666667,21.9375,4.3125,0.041666666666666664,3.6458333333333335,1.1041666666666667,1.2708333333333333,0.0
199,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,32,0,0,0,0,0,0,1.2244897959183674,0.0,0.0,7.6938775510204085,0.2857142857142857,22.142857142857142,4.224489795918367,0.04081632653061224,3.5714285714285716,1.0816326530612246,1.2448979591836735,0.0
200,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,6,0,20,0,0,0,0,0,0,1.26,0.0,0.0,7.66,0.28,22.1,4.14,0.04,3.5,1.06,1.22,0.0
201,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,15,0,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0
202,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,3.0,7.5,0.0,6.0,0.0,0.0,0.0
203,"""expert_tired_collaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0
204,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.5,0.0,0.0,0.5,0.0,6.75,3.75,0.0,3.0,0.0,0.0,0.0
205,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,12,0,10,2,0,0,1.4,0.0,0.0,0.4,0.0,5.4,5.4,0.0,4.4,0.4,0.0,0.0
206,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5.0,4.5,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0
207,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0,4.714285714285714,3.857142857142857,0.0,3.142857142857143,0.2857142857142857,0.0,0.0
208,"""expert_tired_collaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.25,0.0,0.0,0.5,0.0,6.0,3.375,0.0,2.75,0.25,0.0,0.0
209,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,20,0,11,0,0,0,1.2222222222222223,0.0,0.0,0.4444444444444444,0.0,5.333333333333333,5.222222222222222,0.0,3.6666666666666665,0.2222222222222222,0.0,0.0
210,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,39,0,0,0,0,1.2,0.0,0.0,0.4,0.0,4.8,5.3,3.9,3.3,0.2,0.0,0.0
211,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,5,11,0,11,0,0,0,1.1818181818181819,0.0,0.0,0.36363636363636365,0.0,4.818181818181818,5.818181818181818,3.5454545454545454,4.0,0.18181818181818182,0.0,0.0
212,"""expert_tired_collaborative.POMDPx""",2,0,0,0,0,9,5,15,11,0,0,0,1.25,0.0,0.0,0.3333333333333333,0.0,5.166666666666667,5.75,4.5,4.583333333333333,0.16666666666666666,0.0,0.0
213,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2307692307692308,0.0,0.0,0.3076923076923077,0.0,4.923076923076923,5.3076923076923075,4.153846153846154,4.230769230769231,0.15384615384615385,0.0,0.0
214,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,15,10,11,0,0,0,1.2142857142857142,0.0,0.0,0.2857142857142857,0.0,4.571428571428571,6.0,4.571428571428571,4.714285714285714,0.14285714285714285,0.0,0.0
215,"""expert_tired_collaborative.POMDPx""",1,0,0,2,0,20,10,0,0,0,0,0,1.2,0.0,0.0,0.4,0.0,5.6,6.266666666666667,4.266666666666667,4.4,0.13333333333333333,0.0,0.0
216,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1875,0.0,0.0,0.375,0.0,5.625,5.875,4.0,4.125,0.125,0.0,0.0
217,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,14,0,12,0,0,0,1.1764705882352942,0.0,0.0,0.35294117647058826,0.0,5.294117647058823,6.352941176470588,3.764705882352941,4.588235294117647,0.11764705882352941,0.0,0.0
218,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.3333333333333333,0.0,5.111111111111111,6.0,3.5555555555555554,4.333333333333333,0.1111111111111111,0.0,0.0
219,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,0,0,0,0,0,1.1578947368421053,0.0,0.0,0.3157894736842105,0.0,4.947368421052632,5.947368421052632,3.3684210526315788,4.105263157894737,0.10526315789473684,0.0,0.0
220,"""expert_tired_collaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.15,0.0,0.0,0.4,0.0,5.4,5.65,3.2,3.9,0.1,0.0,0.0
221,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.38095238095238093,0.0,5.238095238095238,5.380952380952381,3.0476190476190474,3.7142857142857144,0.09523809523809523,0.0,0.0
222,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,16,0,4,7,0,0,1.1363636363636365,0.0,0.0,0.36363636363636365,0.0,5.0,5.863636363636363,2.909090909090909,3.727272727272727,0.4090909090909091,0.0,0.0
223,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,15,0,11,0,0,0,1.1304347826086956,0.0,0.0,0.34782608695652173,0.0,4.782608695652174,6.260869565217392,2.782608695652174,4.043478260869565,0.391304347826087,0.0,0.0
224,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,16,0,0,0,0,0,1.125,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,6.666666666666667,2.6666666666666665,3.875,0.375,0.0,0.0
225,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.12,0.0,0.0,0.32,0.0,4.72,6.4,2.56,3.72,0.36,0.0,0.0
226,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1153846153846154,0.0,0.0,0.3076923076923077,0.0,4.615384615384615,6.153846153846154,2.4615384615384617,3.576923076923077,0.34615384615384615,0.0,0.0
227,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,5,5,10,9,2,0,0,1.1111111111111112,0.0,0.0,0.2962962962962963,0.0,4.62962962962963,6.111111111111111,2.740740740740741,3.7777777777777777,0.4074074074074074,0.0,0.0
228,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,29,19,0,0,0,1.1071428571428572,0.0,0.0,0.2857142857142857,0.0,4.464285714285714,6.107142857142857,3.6785714285714284,4.321428571428571,0.39285714285714285,0.0,0.0
229,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,0,0,0,0,0,1.103448275862069,0.0,0.0,0.27586206896551724,0.0,4.379310344827586,6.068965517241379,3.5517241379310347,4.172413793103448,0.3793103448275862,0.0,0.0
230,"""expert_tired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.26666666666666666,0.0,4.433333333333334,5.866666666666666,3.433333333333333,4.033333333333333,0.36666666666666664,0.0,0.0
231,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1290322580645162,0.0,0.0,0.25806451612903225,0.0,4.354838709677419,5.67741935483871,3.3225806451612905,3.903225806451613,0.3548387096774194,0.0,0.0
232,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,11,5,0,4,5,2,0,1.125,0.0,0.0,0.25,0.0,4.5625,5.65625,3.21875,3.90625,0.5,0.0625,0.0
233,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,9,14,11,0,0,0,1.121212121212121,0.0,0.0,0.24242424242424243,0.0,4.424242424242424,5.757575757575758,3.5454545454545454,4.121212121212121,0.48484848484848486,0.06060606060606061,0.0
234,"""expert_tired_collaborative.POMDPx""",2,0,0,0,0,0,14,0,13,0,0,0,1.1470588235294117,0.0,0.0,0.23529411764705882,0.0,4.294117647058823,6.0,3.4411764705882355,4.382352941176471,0.47058823529411764,0.058823529411764705,0.0
