rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213551651383E+018,10,2,"""OBSERVATION""",,1542135516,512570982,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213551804166E+018,10,2,"""HUMAN""",,1542135518,39541540,"""expert_tired_noncollaborative.POMDPx""",,1542135514,879412800,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551805152E+018,10,3,"""ROBOT""",,1542135518,50565984,'',,1542135517,780283848,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.542135520747E+018,10,3,"""OBSERVATION""",,1542135520,745656972,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213552205532E+018,10,3,"""HUMAN""",,1542135522,53197542,"""expert_tired_noncollaborative.POMDPx""",,1542135519,127802944,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213552206681E+018,10,4,"""ROBOT""",,1542135522,65625178,'',,1542135522,44610615,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213552458029E+018,10,4,"""OBSERVATION""",,1542135524,579078915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421355260063E+018,10,4,"""HUMAN""",,1542135526,4090955,"""expert_tired_noncollaborative.POMDPx""",,1542135523,115924639,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213552601873E+018,10,5,"""ROBOT""",,1542135526,17602067,'',,1542135525,869062258,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213555131265E+018,10,5,"""OBSERVATION""",,1542135543,795683879,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213555131283E+018,10,5,"""SENSORS""",,1542135551,312506307,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54213555292316E+018,10,5,"""HUMAN""",,1542135552,921103756,"""expert_tired_noncollaborative.POMDPx""",,1542135527,85128081,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213555293435E+018,10,6,"""ROBOT""",,1542135552,933229388,'',,1542135552,602222425,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.71176""",[]
1.54213555294341E+018,10,6,"""HUMAN""",,1542135552,939961245,"""expert_tired_noncollaborative.POMDPx""",,1542135527,85128081,"""0""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54213556399237E+018,11,0,"""MANAGER""",,1542135563,992284607,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213556517305E+018,11,0,"""ROBOT""",,1542135565,171002208,'',,1542135565,168116466,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.71176""",[]
1.54213556518408E+018,11,0,"""HUMAN""",,1542135565,180599983,"""expert_tired_noncollaborative.POMDPx""",,1542135564,865474136,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421355651916E+018,11,1,"""ROBOT""",,1542135565,190390119,'',,1542135565,168116466,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213557796413E+018,11,1,"""OBSERVATION""",,1542135577,962841738,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135566,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557948239E+018,11,2,"""ROBOT""",,1542135579,481318092,'',,1542135579,195610935,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421355830969E+018,11,2,"""OBSERVATION""",,1542135583,95658193,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213558438925E+018,11,2,"""HUMAN""",,1542135584,386389317,"""expert_tired_noncollaborative.POMDPx""",,1542135580,538213935,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558439996E+018,11,3,"""ROBOT""",,1542135584,398851223,'',,1542135584,369453081,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213558724702E+018,11,3,"""OBSERVATION""",,1542135587,245744096,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213558867283E+018,11,3,"""HUMAN""",,1542135588,670757651,"""expert_tired_noncollaborative.POMDPx""",,1542135585,459706471,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558868248E+018,11,4,"""ROBOT""",,1542135588,681429437,'',,1542135588,476658317,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213559166367E+018,11,4,"""OBSERVATION""",,1542135591,662326901,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213559327256E+018,11,4,"""HUMAN""",,1542135593,270302529,"""expert_tired_noncollaborative.POMDPx""",,1542135589,747799671,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559328213E+018,11,5,"""ROBOT""",,1542135593,281112656,'',,1542135592,955988669,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213559606383E+018,11,5,"""OBSERVATION""",,1542135596,62417316,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213559745692E+018,11,5,"""HUMAN""",,1542135597,454836753,"""expert_tired_noncollaborative.POMDPx""",,1542135594,332103392,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559746698E+018,11,6,"""ROBOT""",,1542135597,466060419,'',,1542135597,318565061,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213559963347E+018,11,6,"""SENSORS""",,1542135599,633274513,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213560009775E+018,11,6,"""OBSERVATION""",,1542135600,96436455,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213560141648E+018,11,6,"""HUMAN""",,1542135601,414058222,"""expert_tired_noncollaborative.POMDPx""",,1542135598,528107748,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213560142727E+018,11,7,"""ROBOT""",,1542135601,426197776,'',,1542135601,405546622,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213560143678E+018,11,7,"""HUMAN""",,1542135601,433425750,"""expert_tired_noncollaborative.POMDPx""",,1542135598,528107748,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213561652069E+018,12,0,"""MANAGER""",,1542135616,520522825,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213561771395E+018,12,0,"""ROBOT""",,1542135617,712089833,'',,1542135617,709374225,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213561772497E+018,12,0,"""HUMAN""",,1542135617,721743018,"""expert_tired_noncollaborative.POMDPx""",,1542135617,361409810,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213561773076E+018,12,1,"""ROBOT""",,1542135617,729584496,'',,1542135617,709374225,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213563033039E+018,12,1,"""OBSERVATION""",,1542135630,328977051,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135618,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316184E+018,12,2,"""ROBOT""",,1542135631,617241261,'',,1542135631,596567480,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213563531376E+018,12,2,"""OBSERVATION""",,1542135635,312442557,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213563677866E+018,12,2,"""HUMAN""",,1542135636,776349745,"""expert_tired_noncollaborative.POMDPx""",,1542135632,670953296,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213563678383E+018,12,3,"""ROBOT""",,1542135636,782876897,'',,1542135636,580815633,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213563938028E+018,12,3,"""OBSERVATION""",,1542135639,379041092,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213564093961E+018,12,3,"""HUMAN""",,1542135640,937577530,"""expert_tired_noncollaborative.POMDPx""",,1542135637,842323912,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564094673E+018,12,4,"""ROBOT""",,1542135640,945579087,'',,1542135640,648562004,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213564383096E+018,12,4,"""OBSERVATION""",,1542135643,829597805,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213564527426E+018,12,4,"""HUMAN""",,1542135645,272251468,"""expert_tired_noncollaborative.POMDPx""",,1542135642,8648724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564528483E+018,12,5,"""ROBOT""",,1542135645,283941126,'',,1542135645,109284047,"""planning for grasping""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213564859743E+018,12,5,"""OBSERVATION""",,1542135648,595750064,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213565002574E+018,12,5,"""HUMAN""",,1542135650,23770214,"""expert_tired_noncollaborative.POMDPx""",,1542135646,346965274,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565003256E+018,12,6,"""ROBOT""",,1542135650,31705700,'',,1542135649,881015528,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213565263054E+018,12,6,"""SENSORS""",,1542135652,630359477,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213565314698E+018,12,6,"""OBSERVATION""",,1542135653,145686362,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213565445294E+018,12,6,"""HUMAN""",,1542135654,450702668,"""expert_tired_noncollaborative.POMDPx""",,1542135651,91387822,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565446744E+018,12,7,"""ROBOT""",,1542135654,466213912,'',,1542135654,441875062,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213565447669E+018,12,7,"""HUMAN""",,1542135654,473412267,"""expert_tired_noncollaborative.POMDPx""",,1542135651,91387822,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213566928135E+018,13,0,"""MANAGER""",,1542135669,280766110,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213567048172E+018,13,0,"""ROBOT""",,1542135670,479816316,'',,1542135670,477179769,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213567049332E+018,13,0,"""HUMAN""",,1542135670,489999473,"""expert_tired_noncollaborative.POMDPx""",,1542135670,131697755,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213567049941E+018,13,1,"""ROBOT""",,1542135670,498105891,'',,1542135670,477179769,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213568346364E+018,13,1,"""OBSERVATION""",,1542135683,462254040,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135671,579106107,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568508153E+018,13,2,"""ROBOT""",,1542135685,80573119,'',,1542135684,713379011,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213569163037E+018,13,2,"""SENSORS""",,1542135691,630250596,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213569456386E+018,13,2,"""OBSERVATION""",,1542135694,562368729,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213569580012E+018,13,2,"""HUMAN""",,1542135695,797244031,"""expert_tired_noncollaborative.POMDPx""",,1542135686,140259454,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5421356958112E+018,13,3,"""ROBOT""",,1542135695,810128238,'',,1542135695,787775365,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213569582045E+018,13,3,"""HUMAN""",,1542135695,817333720,"""expert_tired_noncollaborative.POMDPx""",,1542135686,140259454,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213570734848E+018,14,0,"""MANAGER""",,1542135707,348360530,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213570856222E+018,14,0,"""ROBOT""",,1542135708,560248496,'',,1542135708,557011492,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213570857394E+018,14,0,"""HUMAN""",,1542135708,570900166,"""expert_tired_noncollaborative.POMDPx""",,1542135708,207950374,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213570858041E+018,14,1,"""ROBOT""",,1542135708,579320700,'',,1542135708,557011492,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213571463049E+018,14,1,"""SENSORS""",,1542135714,630342740,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213571753033E+018,14,1,"""OBSERVATION""",,1542135717,528998024,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213571876325E+018,14,1,"""HUMAN""",,1542135718,760540641,"""expert_tired_noncollaborative.POMDPx""",,1542135709,635884017,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421357187691E+018,14,2,"""ROBOT""",,1542135718,768047520,'',,1542135718,750349717,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213571877909E+018,14,2,"""HUMAN""",,1542135718,774941858,"""expert_tired_noncollaborative.POMDPx""",,1542135709,635884017,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213573031024E+018,15,0,"""MANAGER""",,1542135730,309999064,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213573149935E+018,15,0,"""ROBOT""",,1542135731,497161136,'',,1542135731,494092207,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213573151006E+018,15,0,"""HUMAN""",,1542135731,506432034,"""expert_tired_noncollaborative.POMDPx""",,1542135731,184195125,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213573151614E+018,15,1,"""ROBOT""",,1542135731,515177421,'',,1542135731,494092207,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213573398042E+018,15,1,"""OBSERVATION""",,1542135733,978991305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5421357354952E+018,15,1,"""HUMAN""",,1542135735,492801269,"""expert_tired_noncollaborative.POMDPx""",,1542135732,584256241,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213573550546E+018,15,2,"""ROBOT""",,1542135735,504452913,'',,1542135735,232480664,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213574804689E+018,15,2,"""OBSERVATION""",,1542135748,45639203,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135736,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574965356E+018,15,3,"""ROBOT""",,1542135749,652470811,'',,1542135749,339861819,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421357535308E+018,15,3,"""OBSERVATION""",,1542135753,529530888,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213575513206E+018,15,3,"""HUMAN""",,1542135755,129427558,"""expert_tired_noncollaborative.POMDPx""",,1542135750,709347292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575514334E+018,15,4,"""ROBOT""",,1542135755,141998191,'',,1542135754,813971318,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213575798024E+018,15,4,"""OBSERVATION""",,1542135757,978967441,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213575930559E+018,15,4,"""HUMAN""",,1542135759,303001146,"""expert_tired_noncollaborative.POMDPx""",,1542135756,201708594,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213575931605E+018,15,5,"""ROBOT""",,1542135759,314917393,'',,1542135759,280312083,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.7671""",[]
1.54213576219694E+018,15,5,"""OBSERVATION""",,1542135762,195667969,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213576376323E+018,15,5,"""HUMAN""",,1542135763,760917812,"""expert_tired_noncollaborative.POMDPx""",,1542135760,399838101,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213576377399E+018,15,6,"""ROBOT""",,1542135763,773060730,'',,1542135763,493293600,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
1.54213576633026E+018,15,6,"""OBSERVATION""",,1542135766,328987964,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5421357666301E+018,15,6,"""SENSORS""",,1542135766,629957622,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213576784058E+018,15,6,"""HUMAN""",,1542135767,838504575,"""expert_tired_noncollaborative.POMDPx""",,1542135764,832141211,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421357678512E+018,15,7,"""ROBOT""",,1542135767,850133728,'',,1542135767,652616882,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""3""","""-0.109577""",[]
1.54213576786177E+018,15,7,"""HUMAN""",,1542135767,858599627,"""expert_tired_noncollaborative.POMDPx""",,1542135764,832141211,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54213577856471E+018,16,0,"""MANAGER""",,1542135778,564543514,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213577973977E+018,16,0,"""ROBOT""",,1542135779,737153460,'',,1542135779,734090735,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""3""","""-0.109577""",[]
1.54213577975293E+018,16,0,"""HUMAN""",,1542135779,749787920,"""expert_tired_noncollaborative.POMDPx""",,1542135779,401360364,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213577975905E+018,16,1,"""ROBOT""",,1542135779,757974214,'',,1542135779,734090735,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213579253044E+018,16,1,"""OBSERVATION""",,1542135792,528962572,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135780,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579408146E+018,16,2,"""ROBOT""",,1542135794,80463387,'',,1542135793,765205350,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213579711358E+018,16,2,"""OBSERVATION""",,1542135797,112318038,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""ONGOING""",'','','','',[]
1.54213579838327E+018,16,2,"""HUMAN""",,1542135798,380887266,"""expert_tired_noncollaborative.POMDPx""",,1542135795,131556671,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579839301E+018,16,3,"""ROBOT""",,1542135798,391853104,'',,1542135798,371393331,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213581561367E+018,16,3,"""OBSERVATION""",,1542135815,612407148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135799,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581721719E+018,16,4,"""ROBOT""",,1542135817,216211965,'',,1542135816,888607005,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213582098077E+018,16,4,"""OBSERVATION""",,1542135820,979368062,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213582242409E+018,16,4,"""HUMAN""",,1542135822,421780554,"""expert_tired_noncollaborative.POMDPx""",,1542135818,267513766,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213582243703E+018,16,5,"""ROBOT""",,1542135822,435956918,'',,1542135822,267801724,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213583099578E+018,16,5,"""OBSERVATION""",,1542135825,378957871,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213583163E+018,16,5,"""SENSORS""",,1542135831,629881840,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5421358324066E+018,16,5,"""HUMAN""",,1542135832,403817150,"""expert_tired_noncollaborative.POMDPx""",,1542135823,490216401,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213583241769E+018,16,6,"""ROBOT""",,1542135832,416595921,'',,1542135832,253668199,"""planning for grasping""","""MayNotBeCapable""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54213583242634E+018,16,6,"""HUMAN""",,1542135832,423623681,"""expert_tired_noncollaborative.POMDPx""",,1542135823,490216401,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213584272574E+018,17,0,"""MANAGER""",,1542135842,725614247,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421358438983E+018,17,0,"""ROBOT""",,1542135843,896167321,'',,1542135843,892943666,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54213584390803E+018,17,0,"""HUMAN""",,1542135843,904637618,"""expert_tired_noncollaborative.POMDPx""",,1542135843,580149737,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542135843914E+018,17,1,"""ROBOT""",,1542135843,913056504,'',,1542135843,892943666,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213585621379E+018,17,1,"""OBSERVATION""",,1542135856,212304357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135844,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358577003E+018,17,2,"""ROBOT""",,1542135857,699223622,'',,1542135857,476047139,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213586189705E+018,17,2,"""OBSERVATION""",,1542135861,895679558,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
