rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213547269647E+018,9,0,"""HUMAN""",,1542135472,693338382,"""expert_tired_noncollaborative.POMDPx""",,1542135470,313007722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213547269647E+018,9,0,"""HUMAN""",,1542135472,693338382,"""expert_tired_noncollaborative.POMDPx""",,1542135471,313007722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213547269647E+018,9,0,"""HUMAN""",,1542135472,693338382,"""expert_tired_noncollaborative.POMDPx""",,1542135472,313007722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213547719367E+018,9,1,"""HUMAN""",,1542135477,191383551,"""expert_tired_noncollaborative.POMDPx""",,1542135473,751109120,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213547719367E+018,9,1,"""HUMAN""",,1542135477,191383551,"""expert_tired_noncollaborative.POMDPx""",,1542135474,751109120,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213547719367E+018,9,1,"""HUMAN""",,1542135477,191383551,"""expert_tired_noncollaborative.POMDPx""",,1542135475,751109120,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213547719367E+018,9,1,"""HUMAN""",,1542135477,191383551,"""expert_tired_noncollaborative.POMDPx""",,1542135476,751109120,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213547719367E+018,9,1,"""HUMAN""",,1542135477,191383551,"""expert_tired_noncollaborative.POMDPx""",,1542135477,751109120,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213548728072E+018,9,2,"""HUMAN""",,1542135487,278377082,"""expert_tired_noncollaborative.POMDPx""",,1542135478,269682507,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213548730077E+018,9,3,"""HUMAN""",,1542135487,296926760,"""expert_tired_noncollaborative.POMDPx""",,1542135478,269682507,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213549958194E+018,10,0,"""HUMAN""",,1542135499,579175151,"""expert_tired_noncollaborative.POMDPx""",,1542135499,264081813,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135500,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135501,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135502,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135503,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135504,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135505,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135506,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135507,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135508,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135509,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135510,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135511,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135512,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551380596E+018,10,1,"""HUMAN""",,1542135513,803770326,"""expert_tired_noncollaborative.POMDPx""",,1542135513,657135238,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551804166E+018,10,2,"""HUMAN""",,1542135518,39541540,"""expert_tired_noncollaborative.POMDPx""",,1542135514,879412800,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551804166E+018,10,2,"""HUMAN""",,1542135518,39541540,"""expert_tired_noncollaborative.POMDPx""",,1542135515,879412800,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551804166E+018,10,2,"""HUMAN""",,1542135518,39541540,"""expert_tired_noncollaborative.POMDPx""",,1542135516,879412800,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551804166E+018,10,2,"""HUMAN""",,1542135518,39541540,"""expert_tired_noncollaborative.POMDPx""",,1542135517,879412800,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213551804166E+018,10,2,"""HUMAN""",,1542135518,39541540,"""expert_tired_noncollaborative.POMDPx""",,1542135518,879412800,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213552205532E+018,10,3,"""HUMAN""",,1542135522,53197542,"""expert_tired_noncollaborative.POMDPx""",,1542135519,127802944,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213552205532E+018,10,3,"""HUMAN""",,1542135522,53197542,"""expert_tired_noncollaborative.POMDPx""",,1542135520,127802944,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213552205532E+018,10,3,"""HUMAN""",,1542135522,53197542,"""expert_tired_noncollaborative.POMDPx""",,1542135521,127802944,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213552205532E+018,10,3,"""HUMAN""",,1542135522,53197542,"""expert_tired_noncollaborative.POMDPx""",,1542135522,127802944,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5421355260063E+018,10,4,"""HUMAN""",,1542135526,4090955,"""expert_tired_noncollaborative.POMDPx""",,1542135523,115924639,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421355260063E+018,10,4,"""HUMAN""",,1542135526,4090955,"""expert_tired_noncollaborative.POMDPx""",,1542135524,115924639,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421355260063E+018,10,4,"""HUMAN""",,1542135526,4090955,"""expert_tired_noncollaborative.POMDPx""",,1542135525,115924639,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421355260063E+018,10,4,"""HUMAN""",,1542135526,4090955,"""expert_tired_noncollaborative.POMDPx""",,1542135526,115924639,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213555292316E+018,10,5,"""HUMAN""",,1542135552,921103756,"""expert_tired_noncollaborative.POMDPx""",,1542135527,85128081,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213555294341E+018,10,6,"""HUMAN""",,1542135552,939961245,"""expert_tired_noncollaborative.POMDPx""",,1542135527,85128081,"""0""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54213556518408E+018,11,0,"""HUMAN""",,1542135565,180599983,"""expert_tired_noncollaborative.POMDPx""",,1542135564,865474136,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213556518408E+018,11,0,"""HUMAN""",,1542135565,180599983,"""expert_tired_noncollaborative.POMDPx""",,1542135565,865474136,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135566,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135567,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135568,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135569,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135570,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135571,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135572,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135573,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135574,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135575,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135576,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135577,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135578,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213557947179E+018,11,1,"""HUMAN""",,1542135579,469430723,"""expert_tired_noncollaborative.POMDPx""",,1542135579,271270148,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558438925E+018,11,2,"""HUMAN""",,1542135584,386389317,"""expert_tired_noncollaborative.POMDPx""",,1542135580,538213935,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558438925E+018,11,2,"""HUMAN""",,1542135584,386389317,"""expert_tired_noncollaborative.POMDPx""",,1542135581,538213935,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558438925E+018,11,2,"""HUMAN""",,1542135584,386389317,"""expert_tired_noncollaborative.POMDPx""",,1542135582,538213935,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558438925E+018,11,2,"""HUMAN""",,1542135584,386389317,"""expert_tired_noncollaborative.POMDPx""",,1542135583,538213935,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558438925E+018,11,2,"""HUMAN""",,1542135584,386389317,"""expert_tired_noncollaborative.POMDPx""",,1542135584,538213935,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558867283E+018,11,3,"""HUMAN""",,1542135588,670757651,"""expert_tired_noncollaborative.POMDPx""",,1542135585,459706471,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558867283E+018,11,3,"""HUMAN""",,1542135588,670757651,"""expert_tired_noncollaborative.POMDPx""",,1542135586,459706471,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558867283E+018,11,3,"""HUMAN""",,1542135588,670757651,"""expert_tired_noncollaborative.POMDPx""",,1542135587,459706471,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213558867283E+018,11,3,"""HUMAN""",,1542135588,670757651,"""expert_tired_noncollaborative.POMDPx""",,1542135588,459706471,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213559327256E+018,11,4,"""HUMAN""",,1542135593,270302529,"""expert_tired_noncollaborative.POMDPx""",,1542135589,747799671,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559327256E+018,11,4,"""HUMAN""",,1542135593,270302529,"""expert_tired_noncollaborative.POMDPx""",,1542135590,747799671,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559327256E+018,11,4,"""HUMAN""",,1542135593,270302529,"""expert_tired_noncollaborative.POMDPx""",,1542135591,747799671,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559327256E+018,11,4,"""HUMAN""",,1542135593,270302529,"""expert_tired_noncollaborative.POMDPx""",,1542135592,747799671,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559327256E+018,11,4,"""HUMAN""",,1542135593,270302529,"""expert_tired_noncollaborative.POMDPx""",,1542135593,747799671,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559745692E+018,11,5,"""HUMAN""",,1542135597,454836753,"""expert_tired_noncollaborative.POMDPx""",,1542135594,332103392,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559745692E+018,11,5,"""HUMAN""",,1542135597,454836753,"""expert_tired_noncollaborative.POMDPx""",,1542135595,332103392,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559745692E+018,11,5,"""HUMAN""",,1542135597,454836753,"""expert_tired_noncollaborative.POMDPx""",,1542135596,332103392,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213559745692E+018,11,5,"""HUMAN""",,1542135597,454836753,"""expert_tired_noncollaborative.POMDPx""",,1542135597,332103392,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213560141648E+018,11,6,"""HUMAN""",,1542135601,414058222,"""expert_tired_noncollaborative.POMDPx""",,1542135598,528107748,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213560143678E+018,11,7,"""HUMAN""",,1542135601,433425750,"""expert_tired_noncollaborative.POMDPx""",,1542135598,528107748,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213561772497E+018,12,0,"""HUMAN""",,1542135617,721743018,"""expert_tired_noncollaborative.POMDPx""",,1542135617,361409810,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135618,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135619,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135620,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135621,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135622,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135623,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135624,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135625,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135626,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135627,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135628,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135629,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135630,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421356316082E+018,12,1,"""HUMAN""",,1542135631,605441996,"""expert_tired_noncollaborative.POMDPx""",,1542135631,795905068,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213563677866E+018,12,2,"""HUMAN""",,1542135636,776349745,"""expert_tired_noncollaborative.POMDPx""",,1542135632,670953296,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213563677866E+018,12,2,"""HUMAN""",,1542135636,776349745,"""expert_tired_noncollaborative.POMDPx""",,1542135633,670953296,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213563677866E+018,12,2,"""HUMAN""",,1542135636,776349745,"""expert_tired_noncollaborative.POMDPx""",,1542135634,670953296,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213563677866E+018,12,2,"""HUMAN""",,1542135636,776349745,"""expert_tired_noncollaborative.POMDPx""",,1542135635,670953296,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213563677866E+018,12,2,"""HUMAN""",,1542135636,776349745,"""expert_tired_noncollaborative.POMDPx""",,1542135636,670953296,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213564093961E+018,12,3,"""HUMAN""",,1542135640,937577530,"""expert_tired_noncollaborative.POMDPx""",,1542135637,842323912,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564093961E+018,12,3,"""HUMAN""",,1542135640,937577530,"""expert_tired_noncollaborative.POMDPx""",,1542135638,842323912,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564093961E+018,12,3,"""HUMAN""",,1542135640,937577530,"""expert_tired_noncollaborative.POMDPx""",,1542135639,842323912,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564093961E+018,12,3,"""HUMAN""",,1542135640,937577530,"""expert_tired_noncollaborative.POMDPx""",,1542135640,842323912,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564093961E+018,12,3,"""HUMAN""",,1542135640,937577530,"""expert_tired_noncollaborative.POMDPx""",,1542135641,842323912,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564527426E+018,12,4,"""HUMAN""",,1542135645,272251468,"""expert_tired_noncollaborative.POMDPx""",,1542135642,8648724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564527426E+018,12,4,"""HUMAN""",,1542135645,272251468,"""expert_tired_noncollaborative.POMDPx""",,1542135643,8648724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564527426E+018,12,4,"""HUMAN""",,1542135645,272251468,"""expert_tired_noncollaborative.POMDPx""",,1542135644,8648724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213564527426E+018,12,4,"""HUMAN""",,1542135645,272251468,"""expert_tired_noncollaborative.POMDPx""",,1542135645,8648724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565002574E+018,12,5,"""HUMAN""",,1542135650,23770214,"""expert_tired_noncollaborative.POMDPx""",,1542135646,346965274,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565002574E+018,12,5,"""HUMAN""",,1542135650,23770214,"""expert_tired_noncollaborative.POMDPx""",,1542135647,346965274,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565002574E+018,12,5,"""HUMAN""",,1542135650,23770214,"""expert_tired_noncollaborative.POMDPx""",,1542135648,346965274,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565002574E+018,12,5,"""HUMAN""",,1542135650,23770214,"""expert_tired_noncollaborative.POMDPx""",,1542135649,346965274,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565002574E+018,12,5,"""HUMAN""",,1542135650,23770214,"""expert_tired_noncollaborative.POMDPx""",,1542135650,346965274,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565445294E+018,12,6,"""HUMAN""",,1542135654,450702668,"""expert_tired_noncollaborative.POMDPx""",,1542135651,91387822,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213565447669E+018,12,7,"""HUMAN""",,1542135654,473412267,"""expert_tired_noncollaborative.POMDPx""",,1542135651,91387822,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213567049332E+018,13,0,"""HUMAN""",,1542135670,489999473,"""expert_tired_noncollaborative.POMDPx""",,1542135670,131697755,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135671,579106107,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135672,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135673,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135674,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135675,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135676,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135677,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135678,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135679,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135680,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135681,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135682,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135683,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135684,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213568507256E+018,13,1,"""HUMAN""",,1542135685,70336091,"""expert_tired_noncollaborative.POMDPx""",,1542135685,579106107,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213569580012E+018,13,2,"""HUMAN""",,1542135695,797244031,"""expert_tired_noncollaborative.POMDPx""",,1542135686,140259454,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213569582045E+018,13,3,"""HUMAN""",,1542135695,817333720,"""expert_tired_noncollaborative.POMDPx""",,1542135686,140259454,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213570857394E+018,14,0,"""HUMAN""",,1542135708,570900166,"""expert_tired_noncollaborative.POMDPx""",,1542135708,207950374,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213571876325E+018,14,1,"""HUMAN""",,1542135718,760540641,"""expert_tired_noncollaborative.POMDPx""",,1542135709,635884017,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
