rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583323418448166548,1,1,1,"""ROBOT""",,1583323418,431622392,'',,1583323417,760102839,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323418467605124,1,1,2,"""OBSERVATION""",,1583323418,462009045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323419675729170,1,1,2,"""ROBOT""",,1583323419,662678356,'',,1583323419,645347934,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323419700987745,1,1,3,"""OBSERVATION""",,1583323419,695275010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323420975677512,1,1,3,"""SENSOR""",,1583323420,975474546,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583323419,678565646,"""fail""","""HUMAN""",5.398583372,1,0,0.0,'',5.398583372,'',0,0,1,0.0
1583323421453755358,1,2,3,"""ROBOT""",,1583323421,441010805,'',,1583323420,948619955,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323421475290871,1,2,4,"""OBSERVATION""",,1583323421,469141279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323423547668930,1,2,4,"""ROBOT""",,1583323423,537560775,'',,1583323422,725698330,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323423569058935,1,2,5,"""OBSERVATION""",,1583323423,563256969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323426502290648,1,2,5,"""ROBOT""",,1583323426,492219121,'',,1583323424,785336150,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-3.000000""","""-8.247102""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323426522046740,1,2,6,"""OBSERVATION""",,1583323426,516274754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323429360975108,1,2,7,"""OBSERVATION""",,1583323429,354810534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323430536070971,1,2,7,"""SENSOR""",,1583323430,535914591,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-8.247102""",[],,1583323429,334290899,"""fail""","""HUMAN""",9.655492695,2,0,0.0,'',15.054076067,'',0,0,1,0.0
1583323433635364837,1,3,7,"""ROBOT""",,1583323433,624663422,'',,1583323430,509109396,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-13.249589""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323433651095776,1,3,8,"""OBSERVATION""",,1583323433,647000695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323435609703169,1,3,8,"""ROBOT""",,1583323435,599990881,'',,1583323434,911312128,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-13.249589""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323435628253484,1,3,9,"""OBSERVATION""",,1583323435,622780847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323437886997886,1,3,10,"""OBSERVATION""",,1583323437,881392710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323439228901507,1,3,11,"""OBSERVATION""",,1583323439,222729328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323440515864656,1,3,11,"""SENSOR""",,1583323440,515755773,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.249589""",[],,1583323439,206734787,"""fail""","""HUMAN""",9.872148725,3,0,0.0,'',24.926224792,'',0,0,1,0.0
1583323440966868165,1,4,11,"""ROBOT""",,1583323440,956381255,'',,1583323440,483293278,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-18.252077""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323440982036783,1,4,12,"""OBSERVATION""",,1583323440,978153624,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323443926586161,1,4,12,"""ROBOT""",,1583323443,911768415,'',,1583323442,245425528,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-18.252077""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323443945750129,1,4,13,"""OBSERVATION""",,1583323443,940195958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323453212031319,1,4,13,"""SENSOR""",,1583323453,211837566,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-18.252077""",[],,1583323453,204955304,"""ROBOT SUCCEEDED""","""ROBOT""",14.000606097,3,1,25.0,'',38.926830889,'',0,0,1,0.0
1583323457237513649,1,5,13,"""ROBOT""",,1583323457,227217052,'',,1583323445,214796492,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-18.252077""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323457256276064,1,5,14,"""OBSERVATION""",,1583323457,250769896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323465539152161,1,5,14,"""ROBOT""",,1583323458,644932338,'',,1583323458,520704846,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""-12.252077""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323465559094260,1,5,15,"""OBSERVATION""",,1583323465,552561093,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323466867758706,1,5,16,"""OBSERVATION""",,1583323466,862563431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323468144915052,1,5,16,"""SENSOR""",,1583323468,144675999,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-12.252077""",[],,1583323466,848626947,"""fail""","""HUMAN""",13.640707667,4,1,20.0,'',52.567538556,'',0,0,1,0.0
1583323468163711390,1,6,16,"""ROBOT""",,1583323468,156965407,'',,1583323468,128714998,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-17.899229""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323468176733472,1,6,17,"""OBSERVATION""",,1583323468,172920045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323477717330326,1,6,17,"""SENSOR""",,1583323477,717176993,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.899229""",[],,1583323477,710930060,"""ROBOT SUCCEEDED""","""ROBOT""",10.865265764,4,2,33.3333333333,'',63.43280432,'',0,0,1,0.0
1583323481743904664,1,7,17,"""ROBOT""",,1583323481,733654457,'',,1583323469,444425721,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-17.899229""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323481763071209,1,7,18,"""OBSERVATION""",,1583323481,757000567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323483089158225,1,7,19,"""OBSERVATION""",,1583323483,83493980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323484388329912,1,7,19,"""SENSOR""",,1583323484,388214533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.899229""",[],,1583323483,57443424,"""success""","""HUMAN""",5.344633787,4,3,42.8571428571,'',68.777438107,'',0,0,1,0.0
1583323484417994377,1,8,19,"""ROBOT""",,1583323484,407679406,'',,1583323484,356942221,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""-6.019229""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323484436710672,1,8,20,"""OBSERVATION""",,1583323484,431478136,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323486108628625,1,8,20,"""ROBOT""",,1583323486,98295304,'',,1583323485,706168394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-6.019229""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323486127840997,1,8,21,"""OBSERVATION""",,1583323486,122332460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323488318012761,1,8,21,"""ROBOT""",,1583323488,304256656,'',,1583323487,393096599,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-6.019229""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323488337022395,1,8,22,"""OBSERVATION""",,1583323488,331614552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323491122682849,1,8,23,"""OBSERVATION""",,1583323491,116834212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323492437478386,1,8,23,"""SENSOR""",,1583323492,437343127,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.019229""",[],,1583323491,101073110,"""success""","""HUMAN""",8.043731275,4,4,50.0,'',76.821169382,'',0,0,1,0.0
1583323492494887048,1,9,23,"""ROBOT""",,1583323492,485519631,'',,1583323492,403321300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""-0.914650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323492513686356,1,9,24,"""OBSERVATION""",,1583323492,508041432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323494211550438,1,9,24,"""ROBOT""",,1583323494,201252745,'',,1583323493,792739974,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-0.914650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323494230435538,1,9,25,"""OBSERVATION""",,1583323494,224926584,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323496390950314,1,9,25,"""ROBOT""",,1583323496,381194305,'',,1583323495,496999148,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-0.914650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323496410120188,1,9,26,"""OBSERVATION""",,1583323496,404592529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323499499439161,1,9,26,"""ROBOT""",,1583323499,489393030,'',,1583323497,682878440,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-0.914650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323499517754459,1,9,27,"""OBSERVATION""",,1583323499,512456105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323500824218338,1,9,28,"""OBSERVATION""",,1583323500,819046789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323502120391981,1,9,28,"""SENSOR""",,1583323502,120217104,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.914650""",[],,1583323500,806934334,"""fail""","""HUMAN""",9.705706571,5,4,44.4444444444,'',86.526875953,'',0,0,1,0.0
1583323502452887397,1,10,28,"""ROBOT""",,1583323502,445802929,'',,1583323502,88205264,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-5.917138""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323502465956291,1,10,29,"""OBSERVATION""",,1583323502,461962700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323516571793933,1,10,29,"""ROBOT""",,1583323513,541443958,'',,1583323503,728333579,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.917138""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323516591984620,1,10,30,"""OBSERVATION""",,1583323516,585634704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583323517861713165,1,10,30,"""SENSOR""",,1583323517,861549236,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.917138""",[],,1583323513,517151550,"""ROBOT SUCCEEDED""","""ROBOT""",12.712146867,5,5,50.0,'',99.23902282,'',0,0,2,0.0
1583323517861726236,1,10,30,"""MANAGER-TASK-DONE""",,1583323517,861628554,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.917138""",[],,1583323513,517151550,'','',0.0,5,5,50.0,"""fail""",99.23902282,'',1,0,2,0.0
