rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198926189545E+018,97,0,"""MANAGER""",,1541989261,895211751,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198926304081E+018,97,0,"""ROBOT""",,1541989263,38474466,'',,1541989263,35874575,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54198926305081E+018,97,0,"""HUMAN""",,1541989263,47454265,"""distracted_collaborative.POMDPx""",,1541989262,782774256,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198926305636E+018,97,1,"""ROBOT""",,1541989263,55360753,'',,1541989263,35874575,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198926816532E+018,97,1,"""OBSERVATION""",,1541989268,163891974,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198926964563E+018,97,1,"""HUMAN""",,1541989269,643322405,"""distracted_collaborative.POMDPx""",,1541989264,126554645,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198926965648E+018,97,2,"""ROBOT""",,1541989269,655189135,'',,1541989269,403064277,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198927220304E+018,97,2,"""OBSERVATION""",,1541989272,201798857,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198927347008E+018,97,2,"""HUMAN""",,1541989273,467613200,"""distracted_collaborative.POMDPx""",,1541989270,720230809,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198927348138E+018,97,3,"""ROBOT""",,1541989273,480020093,'',,1541989273,452749667,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198927586545E+018,97,3,"""OBSERVATION""",,1541989275,864060483,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198927729703E+018,97,3,"""HUMAN""",,1541989277,294364659,"""distracted_collaborative.POMDPx""",,1541989274,545095721,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198927730845E+018,97,4,"""ROBOT""",,1541989277,307474407,'',,1541989277,123647939,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198928243163E+018,97,4,"""OBSERVATION""",,1541989282,430272731,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198928395177E+018,97,4,"""HUMAN""",,1541989283,949361845,"""distracted_collaborative.POMDPx""",,1541989278,373986769,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198928395855E+018,97,5,"""ROBOT""",,1541989283,957445136,'',,1541989283,698861752,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198928672592E+018,97,5,"""OBSERVATION""",,1541989286,724539069,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198928808952E+018,97,5,"""HUMAN""",,1541989288,87165454,"""distracted_collaborative.POMDPx""",,1541989285,9215122,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198928809542E+018,97,6,"""ROBOT""",,1541989288,94539180,'',,1541989287,992288674,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198929029878E+018,97,6,"""OBSERVATION""",,1541989290,297356911,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5419892917648E+018,97,6,"""HUMAN""",,1541989291,762321512,"""distracted_collaborative.POMDPx""",,1541989289,162270539,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198929176968E+018,97,7,"""ROBOT""",,1541989291,768817527,'',,1541989291,538663752,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198929440233E+018,97,7,"""OBSERVATION""",,1541989294,401049410,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198929592758E+018,97,7,"""HUMAN""",,1541989295,925124395,"""distracted_collaborative.POMDPx""",,1541989292,832603754,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198929593902E+018,97,8,"""ROBOT""",,1541989295,937941637,'',,1541989295,670423124,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198930206903E+018,97,8,"""SENSORS""",,1541989302,68939164,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198930407009E+018,97,8,"""OBSERVATION""",,1541989304,68884197,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198930534787E+018,97,8,"""HUMAN""",,1541989305,345205822,"""distracted_collaborative.POMDPx""",,1541989297,4123903,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198930535966E+018,97,9,"""ROBOT""",,1541989305,358554314,'',,1541989305,335127329,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54198930537067E+018,97,9,"""HUMAN""",,1541989305,365854016,"""distracted_collaborative.POMDPx""",,1541989297,4123903,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198932373609E+018,98,0,"""MANAGER""",,1541989323,735987434,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198932491661E+018,98,0,"""ROBOT""",,1541989324,915007049,'',,1541989324,912742482,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54198932854806E+018,98,0,"""OBSERVATION""",,1541989328,546734163,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198933002748E+018,98,0,"""HUMAN""",,1541989330,24493638,"""distracted_collaborative.POMDPx""",,1541989324,601386355,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419893300391E+018,98,1,"""ROBOT""",,1541989330,38068067,'',,1541989329,793062724,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198933223181E+018,98,1,"""OBSERVATION""",,1541989332,230560972,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198933378501E+018,98,1,"""HUMAN""",,1541989333,782671764,"""distracted_collaborative.POMDPx""",,1541989331,95898978,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198933379778E+018,98,2,"""ROBOT""",,1541989333,796722164,'',,1541989333,504749507,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198933649885E+018,98,2,"""OBSERVATION""",,1541989336,497408112,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198933793659E+018,98,2,"""HUMAN""",,1541989337,934292260,"""distracted_collaborative.POMDPx""",,1541989334,868570167,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198933794742E+018,98,3,"""ROBOT""",,1541989337,946458437,'',,1541989337,787047314,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1.54198934031207E+018,98,3,"""OBSERVATION""",,1541989340,310863797,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54198934172625E+018,98,3,"""HUMAN""",,1541989341,724140959,"""distracted_collaborative.POMDPx""",,1541989339,3623247,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198934173384E+018,98,4,"""ROBOT""",,1541989341,732833638,'',,1541989341,563869991,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54198934443174E+018,98,4,"""OBSERVATION""",,1541989344,430482961,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198934590364E+018,98,4,"""HUMAN""",,1541989345,901218938,"""distracted_collaborative.POMDPx""",,1541989342,796939290,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198934591405E+018,98,5,"""ROBOT""",,1541989345,912020761,'',,1541989345,710655412,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54198935206913E+018,98,5,"""SENSORS""",,1541989352,68989887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198935401464E+018,98,5,"""OBSERVATION""",,1541989354,13287603,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198935529095E+018,98,5,"""HUMAN""",,1541989355,288468459,"""distracted_collaborative.POMDPx""",,1541989346,983015180,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198935529979E+018,98,6,"""ROBOT""",,1541989355,298794591,'',,1541989355,277012309,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1.54198935530897E+018,98,6,"""HUMAN""",,1541989355,306119988,"""distracted_collaborative.POMDPx""",,1541989346,983015180,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198936577852E+018,99,0,"""MANAGER""",,1541989365,778352895,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198936697467E+018,99,0,"""ROBOT""",,1541989366,971322225,'',,1541989366,968444735,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1.5419893669849E+018,99,0,"""HUMAN""",,1541989366,981319627,"""distracted_collaborative.POMDPx""",,1541989366,643794683,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198936699084E+018,99,1,"""ROBOT""",,1541989366,989749016,'',,1541989366,968444735,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198937876499E+018,99,1,"""OBSERVATION""",,1541989378,763696628,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198938001669E+018,99,1,"""HUMAN""",,1541989380,14577045,"""distracted_collaborative.POMDPx""",,1541989368,52924616,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198938002705E+018,99,2,"""ROBOT""",,1541989380,25878986,'',,1541989380,5659422,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419893833534E+018,99,2,"""OBSERVATION""",,1541989383,352167940,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198938491277E+018,99,2,"""HUMAN""",,1541989384,910431344,"""distracted_collaborative.POMDPx""",,1541989381,89551271,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198938492658E+018,99,3,"""ROBOT""",,1541989384,925354113,'',,1541989384,622385995,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198939106904E+018,99,3,"""SENSORS""",,1541989391,68861308,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198939287884E+018,99,3,"""OBSERVATION""",,1541989392,877342598,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419893941135E+018,99,3,"""HUMAN""",,1541989394,111190081,"""distracted_collaborative.POMDPx""",,1541989385,981665527,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198939412507E+018,99,4,"""ROBOT""",,1541989394,123994318,'',,1541989394,102343603,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54198939413515E+018,99,4,"""HUMAN""",,1541989394,131269975,"""distracted_collaborative.POMDPx""",,1541989385,981665527,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198940466235E+018,100,0,"""MANAGER""",,1541989404,662240839,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198940582173E+018,100,0,"""ROBOT""",,1541989405,819815084,'',,1541989405,816987656,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54198940583167E+018,100,0,"""HUMAN""",,1541989405,828283727,"""distracted_collaborative.POMDPx""",,1541989405,534697918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419894058378E+018,100,1,"""ROBOT""",,1541989405,836877896,'',,1541989405,816987656,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198941206902E+018,100,1,"""SENSORS""",,1541989412,68906691,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198941406873E+018,100,1,"""OBSERVATION""",,1541989414,67497918,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198941528262E+018,100,1,"""HUMAN""",,1541989415,279924078,"""distracted_collaborative.POMDPx""",,1541989406,904852134,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198941529217E+018,100,2,"""ROBOT""",,1541989415,291224761,'',,1541989415,270531337,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54198941530354E+018,100,2,"""HUMAN""",,1541989415,299219293,"""distracted_collaborative.POMDPx""",,1541989406,904852134,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198942581603E+018,101,0,"""MANAGER""",,1541989425,815886128,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419894269957E+018,101,0,"""ROBOT""",,1541989426,993955998,'',,1541989426,991558849,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54198943047911E+018,101,0,"""OBSERVATION""",,1541989430,477698919,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198943193755E+018,101,0,"""HUMAN""",,1541989431,934551450,"""distracted_collaborative.POMDPx""",,1541989426,675234144,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198943194697E+018,101,1,"""ROBOT""",,1541989431,945958134,'',,1541989431,709845911,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198943449815E+018,101,1,"""OBSERVATION""",,1541989434,496973550,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198943594826E+018,101,1,"""HUMAN""",,1541989435,945869621,"""distracted_collaborative.POMDPx""",,1541989433,7373433,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198943595794E+018,101,2,"""ROBOT""",,1541989435,956835734,'',,1541989435,770948548,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198943849582E+018,101,2,"""OBSERVATION""",,1541989438,494442155,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198944008314E+018,101,2,"""HUMAN""",,1541989440,80519988,"""distracted_collaborative.POMDPx""",,1541989437,23334527,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198944009457E+018,101,3,"""ROBOT""",,1541989440,93566279,'',,1541989439,768935253,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.54198944606897E+018,101,3,"""SENSORS""",,1541989446,68858868,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198944858677E+018,101,3,"""OBSERVATION""",,1541989448,585390860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198944987102E+018,101,3,"""HUMAN""",,1541989449,868350538,"""distracted_collaborative.POMDPx""",,1541989441,148271311,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198944987862E+018,101,4,"""ROBOT""",,1541989449,877352194,'',,1541989449,856894222,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.54198944988942E+018,101,4,"""HUMAN""",,1541989449,886219340,"""distracted_collaborative.POMDPx""",,1541989441,148271311,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198946098411E+018,102,0,"""MANAGER""",,1541989460,983914537,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198946215861E+018,102,0,"""ROBOT""",,1541989462,154053081,'',,1541989462,150989487,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.54198946216973E+018,102,0,"""HUMAN""",,1541989462,166791104,"""distracted_collaborative.POMDPx""",,1541989461,856119031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198946217585E+018,102,1,"""ROBOT""",,1541989462,174822941,'',,1541989462,150989487,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198946726991E+018,102,1,"""OBSERVATION""",,1541989467,268625894,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198946868138E+018,102,1,"""HUMAN""",,1541989468,678720796,"""distracted_collaborative.POMDPx""",,1541989463,247506613,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198946868674E+018,102,2,"""ROBOT""",,1541989468,685680974,'',,1541989468,484315685,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198947111541E+018,102,2,"""OBSERVATION""",,1541989471,114072891,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198947655283E+018,102,2,"""HUMAN""",,1541989476,550460457,"""distracted_collaborative.POMDPx""",,1541989469,749127130,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198947656246E+018,102,3,"""ROBOT""",,1541989476,561366731,'',,1541989472,367378481,"""grasp""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198947928696E+018,102,3,"""OBSERVATION""",,1541989479,285672335,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198948075268E+018,102,3,"""HUMAN""",,1541989480,750391314,"""distracted_collaborative.POMDPx""",,1541989477,626977614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198948076229E+018,102,4,"""ROBOT""",,1541989480,761229085,'',,1541989480,573178498,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198948317024E+018,102,4,"""OBSERVATION""",,1541989483,168963394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419894846721E+018,102,4,"""HUMAN""",,1541989484,669674235,"""distracted_collaborative.POMDPx""",,1541989481,836330249,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198948468342E+018,102,5,"""ROBOT""",,1541989484,682424432,'',,1541989484,454181051,"""grasp""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198948696508E+018,102,5,"""OBSERVATION""",,1541989486,963711084,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198948706865E+018,102,5,"""SENSORS""",,1541989487,68507819,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198948842429E+018,102,5,"""HUMAN""",,1541989488,422341936,"""distracted_collaborative.POMDPx""",,1541989485,739472796,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198948843516E+018,102,6,"""ROBOT""",,1541989488,434078492,'',,1541989488,249129499,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54198948844442E+018,102,6,"""HUMAN""",,1541989488,441268429,"""distracted_collaborative.POMDPx""",,1541989485,739472796,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419894981955E+018,103,0,"""MANAGER""",,1541989498,195342818,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198949935304E+018,103,0,"""ROBOT""",,1541989499,351350276,'',,1541989499,348891439,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54198949936414E+018,103,0,"""HUMAN""",,1541989499,361222938,"""distracted_collaborative.POMDPx""",,1541989499,51084679,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198949937009E+018,103,1,"""ROBOT""",,1541989499,369241143,'',,1541989499,348891439,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198950423567E+018,103,1,"""OBSERVATION""",,1541989504,234182730,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198950570621E+018,103,1,"""HUMAN""",,1541989505,703704692,"""distracted_collaborative.POMDPx""",,1541989500,434043494,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198950571118E+018,103,2,"""ROBOT""",,1541989505,710101634,'',,1541989505,457495221,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198950813195E+018,103,2,"""OBSERVATION""",,1541989508,130644051,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198950963035E+018,103,2,"""HUMAN""",,1541989509,628101955,"""distracted_collaborative.POMDPx""",,1541989506,765045057,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198950963947E+018,103,3,"""ROBOT""",,1541989509,638280894,'',,1541989509,392930069,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198951184827E+018,103,3,"""OBSERVATION""",,1541989511,847039764,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198951337882E+018,103,3,"""HUMAN""",,1541989513,376805769,"""distracted_collaborative.POMDPx""",,1541989510,700201992,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419895133921E+018,103,4,"""ROBOT""",,1541989513,390994178,'',,1541989513,111796843,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.541989519069E+018,103,4,"""SENSORS""",,1541989519,68804878,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198952169847E+018,103,4,"""OBSERVATION""",,1541989521,697116044,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198952296684E+018,103,4,"""HUMAN""",,1541989522,964290823,"""distracted_collaborative.POMDPx""",,1541989514,446621569,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198952297665E+018,103,5,"""ROBOT""",,1541989522,975510946,'',,1541989522,954475402,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.54198952298826E+018,103,5,"""HUMAN""",,1541989522,983561414,"""distracted_collaborative.POMDPx""",,1541989514,446621569,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198953347809E+018,104,0,"""MANAGER""",,1541989533,477895849,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198953465301E+018,104,0,"""ROBOT""",,1541989534,650954404,'',,1541989534,648101604,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.54198953466448E+018,104,0,"""HUMAN""",,1541989534,660847180,"""distracted_collaborative.POMDPx""",,1541989534,334091024,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198953466992E+018,104,1,"""ROBOT""",,1541989534,668980305,'',,1541989534,648101604,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198954651542E+018,104,1,"""OBSERVATION""",,1541989546,514145067,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198954802386E+018,104,1,"""HUMAN""",,1541989548,21729590,"""distracted_collaborative.POMDPx""",,1541989535,741515965,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198954803346E+018,104,2,"""ROBOT""",,1541989548,32336064,'',,1541989547,757688616,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
