rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198802624426E+018,70,0,"""HUMAN""",,1541988026,241275976,"""beginner_nontired_noncollaborative.POMDPx""",,1541988025,940167004,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198803930612E+018,70,1,"""HUMAN""",,1541988039,303535642,"""beginner_nontired_noncollaborative.POMDPx""",,1541988027,317689903,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419880439498E+018,70,2,"""HUMAN""",,1541988043,947463674,"""beginner_nontired_noncollaborative.POMDPx""",,1541988040,377580064,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198805705715E+018,70,3,"""HUMAN""",,1541988057,54600106,"""beginner_nontired_noncollaborative.POMDPx""",,1541988045,16158284,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198806176872E+018,70,4,"""HUMAN""",,1541988061,766224115,"""beginner_nontired_noncollaborative.POMDPx""",,1541988058,131322119,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198806583214E+018,70,5,"""HUMAN""",,1541988065,829717233,"""beginner_nontired_noncollaborative.POMDPx""",,1541988062,834580257,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419880773044E+018,70,6,"""HUMAN""",,1541988069,621970909,"""beginner_nontired_noncollaborative.POMDPx""",,1541988066,901698620,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198808122394E+018,70,7,"""HUMAN""",,1541988081,221337424,"""beginner_nontired_noncollaborative.POMDPx""",,1541988078,374582196,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198808124542E+018,70,8,"""HUMAN""",,1541988081,239507953,"""beginner_nontired_noncollaborative.POMDPx""",,1541988078,374582196,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198809182351E+018,71,0,"""HUMAN""",,1541988091,820114256,"""beginner_nontired_noncollaborative.POMDPx""",,1541988091,519254655,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198810506266E+018,71,1,"""HUMAN""",,1541988105,60605592,"""beginner_nontired_noncollaborative.POMDPx""",,1541988092,889333085,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198810968941E+018,71,2,"""HUMAN""",,1541988109,686901784,"""beginner_nontired_noncollaborative.POMDPx""",,1541988106,141140617,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198812295749E+018,71,3,"""HUMAN""",,1541988122,954922771,"""beginner_nontired_noncollaborative.POMDPx""",,1541988110,760383463,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198812770481E+018,71,4,"""HUMAN""",,1541988127,702734991,"""beginner_nontired_noncollaborative.POMDPx""",,1541988124,27097061,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198813145437E+018,71,5,"""HUMAN""",,1541988131,452228014,"""beginner_nontired_noncollaborative.POMDPx""",,1541988128,773202597,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198814260376E+018,71,6,"""HUMAN""",,1541988135,509699357,"""beginner_nontired_noncollaborative.POMDPx""",,1541988132,526134499,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198814891311E+018,71,7,"""HUMAN""",,1541988148,910630309,"""beginner_nontired_noncollaborative.POMDPx""",,1541988143,680802382,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198814893299E+018,71,8,"""HUMAN""",,1541988148,929308377,"""beginner_nontired_noncollaborative.POMDPx""",,1541988143,680802382,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198815991322E+018,72,0,"""HUMAN""",,1541988159,909936198,"""beginner_nontired_noncollaborative.POMDPx""",,1541988159,614652259,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198817290081E+018,72,1,"""HUMAN""",,1541988172,898555923,"""beginner_nontired_noncollaborative.POMDPx""",,1541988160,995386927,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198817761813E+018,72,2,"""HUMAN""",,1541988177,615714057,"""beginner_nontired_noncollaborative.POMDPx""",,1541988173,969071414,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419881907647E+018,72,3,"""HUMAN""",,1541988190,762343116,"""beginner_nontired_noncollaborative.POMDPx""",,1541988178,689770038,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198819806977E+018,72,4,"""HUMAN""",,1541988198,67573052,"""beginner_nontired_noncollaborative.POMDPx""",,1541988191,842021878,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198820205955E+018,72,5,"""HUMAN""",,1541988202,57176080,"""beginner_nontired_noncollaborative.POMDPx""",,1541988199,145001316,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198820207807E+018,72,6,"""HUMAN""",,1541988202,75147178,"""beginner_nontired_noncollaborative.POMDPx""",,1541988199,145001316,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198822117979E+018,73,0,"""HUMAN""",,1541988221,176556873,"""beginner_nontired_noncollaborative.POMDPx""",,1541988220,864729320,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198823424665E+018,73,1,"""HUMAN""",,1541988234,244372571,"""beginner_nontired_noncollaborative.POMDPx""",,1541988222,255951751,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198823896673E+018,73,2,"""HUMAN""",,1541988238,964421997,"""beginner_nontired_noncollaborative.POMDPx""",,1541988235,317848461,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198825220691E+018,73,3,"""HUMAN""",,1541988252,204775078,"""beginner_nontired_noncollaborative.POMDPx""",,1541988240,45379374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198825679905E+018,73,4,"""HUMAN""",,1541988256,796339200,"""beginner_nontired_noncollaborative.POMDPx""",,1541988253,268859774,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198827349747E+018,73,5,"""HUMAN""",,1541988273,494550299,"""beginner_nontired_noncollaborative.POMDPx""",,1541988257,871355910,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198827351824E+018,73,6,"""HUMAN""",,1541988273,514907693,"""beginner_nontired_noncollaborative.POMDPx""",,1541988257,871355910,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198828562882E+018,74,0,"""HUMAN""",,1541988285,624605527,"""beginner_nontired_noncollaborative.POMDPx""",,1541988285,302245789,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198828947901E+018,74,1,"""HUMAN""",,1541988289,476718558,"""beginner_nontired_noncollaborative.POMDPx""",,1541988286,702532144,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54198829358432E+018,74,2,"""HUMAN""",,1541988293,581926869,"""beginner_nontired_noncollaborative.POMDPx""",,1541988290,550551011,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198830687914E+018,74,3,"""HUMAN""",,1541988306,877125190,"""beginner_nontired_noncollaborative.POMDPx""",,1541988294,658218784,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198831159172E+018,74,4,"""HUMAN""",,1541988311,589151074,"""beginner_nontired_noncollaborative.POMDPx""",,1541988307,955748984,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198831551221E+018,74,5,"""HUMAN""",,1541988315,509448616,"""beginner_nontired_noncollaborative.POMDPx""",,1541988312,679524670,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198831922413E+018,74,6,"""HUMAN""",,1541988319,221599736,"""beginner_nontired_noncollaborative.POMDPx""",,1541988316,590411989,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198832329667E+018,74,7,"""HUMAN""",,1541988323,293156910,"""beginner_nontired_noncollaborative.POMDPx""",,1541988320,297693366,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198833632068E+018,74,8,"""HUMAN""",,1541988329,264460606,"""beginner_nontired_noncollaborative.POMDPx""",,1541988324,370802014,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419883363385E+018,74,9,"""HUMAN""",,1541988336,334437948,"""beginner_nontired_noncollaborative.POMDPx""",,1541988324,370802014,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198834785874E+018,75,0,"""HUMAN""",,1541988347,855002715,"""beginner_nontired_noncollaborative.POMDPx""",,1541988347,555324448,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419883610918E+018,75,1,"""HUMAN""",,1541988361,89782643,"""beginner_nontired_noncollaborative.POMDPx""",,1541988348,937285326,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198836601367E+018,75,2,"""HUMAN""",,1541988366,11112291,"""beginner_nontired_noncollaborative.POMDPx""",,1541988362,163098397,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198837916816E+018,75,3,"""HUMAN""",,1541988379,165510881,"""beginner_nontired_noncollaborative.POMDPx""",,1541988367,88984288,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198838418062E+018,75,4,"""HUMAN""",,1541988384,178466288,"""beginner_nontired_noncollaborative.POMDPx""",,1541988380,245285905,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198840000401E+018,75,5,"""HUMAN""",,1541988400,1680863,"""beginner_nontired_noncollaborative.POMDPx""",,1541988385,250076115,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198840002654E+018,75,6,"""HUMAN""",,1541988400,22955896,"""beginner_nontired_noncollaborative.POMDPx""",,1541988385,250076115,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541988412041E+018,76,0,"""HUMAN""",,1541988412,38045123,"""beginner_nontired_noncollaborative.POMDPx""",,1541988411,707454834,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419884160869E+018,76,1,"""HUMAN""",,1541988416,84643796,"""beginner_nontired_noncollaborative.POMDPx""",,1541988413,116402822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198841982993E+018,76,2,"""HUMAN""",,1541988419,827554029,"""beginner_nontired_noncollaborative.POMDPx""",,1541988417,155866497,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198842908485E+018,76,3,"""HUMAN""",,1541988429,82217211,"""beginner_nontired_noncollaborative.POMDPx""",,1541988420,930843260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198842910559E+018,76,4,"""HUMAN""",,1541988429,101503872,"""beginner_nontired_noncollaborative.POMDPx""",,1541988420,930843260,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198844113543E+018,77,0,"""HUMAN""",,1541988441,132197247,"""beginner_nontired_noncollaborative.POMDPx""",,1541988440,778846673,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198845434688E+018,77,1,"""HUMAN""",,1541988454,344406162,"""beginner_nontired_noncollaborative.POMDPx""",,1541988442,206914131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198845895741E+018,77,2,"""HUMAN""",,1541988458,954991950,"""beginner_nontired_noncollaborative.POMDPx""",,1541988455,409809309,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419884627468E+018,77,3,"""HUMAN""",,1541988462,744322302,"""beginner_nontired_noncollaborative.POMDPx""",,1541988460,21019140,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198847589905E+018,77,4,"""HUMAN""",,1541988475,896834815,"""beginner_nontired_noncollaborative.POMDPx""",,1541988463,811452722,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198848061427E+018,77,5,"""HUMAN""",,1541988480,612273799,"""beginner_nontired_noncollaborative.POMDPx""",,1541988476,968297105,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198849204898E+018,77,6,"""HUMAN""",,1541988484,578412343,"""beginner_nontired_noncollaborative.POMDPx""",,1541988481,697456735,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198849622994E+018,77,7,"""HUMAN""",,1541988496,227755615,"""beginner_nontired_noncollaborative.POMDPx""",,1541988493,119584804,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419884962468E+018,77,8,"""HUMAN""",,1541988496,243738544,"""beginner_nontired_noncollaborative.POMDPx""",,1541988493,119584804,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419885073474E+018,78,0,"""HUMAN""",,1541988507,344394857,"""beginner_nontired_noncollaborative.POMDPx""",,1541988507,9581005,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198851676219E+018,78,1,"""HUMAN""",,1541988516,759384653,"""beginner_nontired_noncollaborative.POMDPx""",,1541988508,425984145,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198851677622E+018,78,2,"""HUMAN""",,1541988516,772996619,"""beginner_nontired_noncollaborative.POMDPx""",,1541988508,425984145,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198852848686E+018,79,0,"""HUMAN""",,1541988528,483843059,"""beginner_nontired_noncollaborative.POMDPx""",,1541988528,178076717,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198854169059E+018,79,1,"""HUMAN""",,1541988541,688530482,"""beginner_nontired_noncollaborative.POMDPx""",,1541988529,558927365,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198854635755E+018,79,2,"""HUMAN""",,1541988546,355154324,"""beginner_nontired_noncollaborative.POMDPx""",,1541988542,751084312,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198855047315E+018,79,3,"""HUMAN""",,1541988550,470965292,"""beginner_nontired_noncollaborative.POMDPx""",,1541988547,428068103,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419885548638E+018,79,4,"""HUMAN""",,1541988554,861457055,"""beginner_nontired_noncollaborative.POMDPx""",,1541988551,550359858,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198856799079E+018,79,5,"""HUMAN""",,1541988567,988894872,"""beginner_nontired_noncollaborative.POMDPx""",,1541988555,930972288,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198858100292E+018,79,6,"""HUMAN""",,1541988581,57938,"""beginner_nontired_noncollaborative.POMDPx""",,1541988569,71680483,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198858102605E+018,79,7,"""HUMAN""",,1541988581,22514788,"""beginner_nontired_noncollaborative.POMDPx""",,1541988569,71680483,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198859206272E+018,80,0,"""HUMAN""",,1541988592,59517476,"""beginner_nontired_noncollaborative.POMDPx""",,1541988591,739343653,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198859566922E+018,80,1,"""HUMAN""",,1541988595,666817917,"""beginner_nontired_noncollaborative.POMDPx""",,1541988593,137492067,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198860896038E+018,80,2,"""HUMAN""",,1541988608,957986324,"""beginner_nontired_noncollaborative.POMDPx""",,1541988596,740540438,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198861380263E+018,80,3,"""HUMAN""",,1541988613,800022129,"""beginner_nontired_noncollaborative.POMDPx""",,1541988610,32395745,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198862692045E+018,80,4,"""HUMAN""",,1541988626,918259281,"""beginner_nontired_noncollaborative.POMDPx""",,1541988614,868855335,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198863164666E+018,80,5,"""HUMAN""",,1541988631,643969042,"""beginner_nontired_noncollaborative.POMDPx""",,1541988627,993952058,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198864278708E+018,80,6,"""HUMAN""",,1541988635,447676848,"""beginner_nontired_noncollaborative.POMDPx""",,1541988632,727907946,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198864677705E+018,80,7,"""HUMAN""",,1541988646,774287235,"""beginner_nontired_noncollaborative.POMDPx""",,1541988643,857650835,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198864679497E+018,80,8,"""HUMAN""",,1541988646,791310598,"""beginner_nontired_noncollaborative.POMDPx""",,1541988643,857650835,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198865841984E+018,81,0,"""HUMAN""",,1541988658,415562741,"""beginner_nontired_noncollaborative.POMDPx""",,1541988658,136128408,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198867182992E+018,81,1,"""HUMAN""",,1541988671,827750448,"""beginner_nontired_noncollaborative.POMDPx""",,1541988659,504548020,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198867646462E+018,81,2,"""HUMAN""",,1541988676,462135055,"""beginner_nontired_noncollaborative.POMDPx""",,1541988672,917265767,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198868982336E+018,81,3,"""HUMAN""",,1541988689,821494607,"""beginner_nontired_noncollaborative.POMDPx""",,1541988677,555671590,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198869451586E+018,81,4,"""HUMAN""",,1541988694,513571455,"""beginner_nontired_noncollaborative.POMDPx""",,1541988690,896980082,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198869854522E+018,81,5,"""HUMAN""",,1541988698,540969424,"""beginner_nontired_noncollaborative.POMDPx""",,1541988695,579860968,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198870938579E+018,81,6,"""HUMAN""",,1541988702,666923767,"""beginner_nontired_noncollaborative.POMDPx""",,1541988699,620575854,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.541988715783E+018,81,7,"""HUMAN""",,1541988715,778453580,"""beginner_nontired_noncollaborative.POMDPx""",,1541988710,464767690,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54198871580216E+018,81,8,"""HUMAN""",,1541988715,798910198,"""beginner_nontired_noncollaborative.POMDPx""",,1541988710,464767690,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198872682856E+018,82,0,"""HUMAN""",,1541988726,825307712,"""beginner_nontired_noncollaborative.POMDPx""",,1541988726,491435931,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419887362746E+018,82,1,"""HUMAN""",,1541988736,272205010,"""beginner_nontired_noncollaborative.POMDPx""",,1541988727,911229579,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198873628878E+018,82,2,"""HUMAN""",,1541988736,285541021,"""beginner_nontired_noncollaborative.POMDPx""",,1541988727,911229579,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198874771356E+018,83,0,"""HUMAN""",,1541988747,710234321,"""beginner_nontired_noncollaborative.POMDPx""",,1541988747,380198181,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198876111125E+018,83,1,"""HUMAN""",,1541988761,109364453,"""beginner_nontired_noncollaborative.POMDPx""",,1541988748,786716621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198876553976E+018,83,2,"""HUMAN""",,1541988765,537162329,"""beginner_nontired_noncollaborative.POMDPx""",,1541988762,194314678,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198877487513E+018,83,3,"""HUMAN""",,1541988774,872870776,"""beginner_nontired_noncollaborative.POMDPx""",,1541988766,602317264,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198877489909E+018,83,4,"""HUMAN""",,1541988774,895568850,"""beginner_nontired_noncollaborative.POMDPx""",,1541988766,602317264,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198878665584E+018,84,0,"""HUMAN""",,1541988786,652391467,"""beginner_nontired_noncollaborative.POMDPx""",,1541988786,331362757,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198879581445E+018,84,1,"""HUMAN""",,1541988795,811865652,"""beginner_nontired_noncollaborative.POMDPx""",,1541988787,729457899,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198879583896E+018,84,2,"""HUMAN""",,1541988795,835598224,"""beginner_nontired_noncollaborative.POMDPx""",,1541988787,729457899,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198880770056E+018,85,0,"""HUMAN""",,1541988807,696390160,"""beginner_nontired_noncollaborative.POMDPx""",,1541988807,428648017,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419888208873E+018,85,1,"""HUMAN""",,1541988820,885209690,"""beginner_nontired_noncollaborative.POMDPx""",,1541988808,775034010,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419888253907E+018,85,2,"""HUMAN""",,1541988825,388102885,"""beginner_nontired_noncollaborative.POMDPx""",,1541988821,958404847,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198883493873E+018,85,3,"""HUMAN""",,1541988834,935931784,"""beginner_nontired_noncollaborative.POMDPx""",,1541988826,471975595,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198883495511E+018,85,4,"""HUMAN""",,1541988834,951491645,"""beginner_nontired_noncollaborative.POMDPx""",,1541988826,471975595,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198884662244E+018,86,0,"""HUMAN""",,1541988846,619354186,"""beginner_nontired_noncollaborative.POMDPx""",,1541988846,321024616,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198885596369E+018,86,1,"""HUMAN""",,1541988855,961128430,"""beginner_nontired_noncollaborative.POMDPx""",,1541988847,687410757,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198885598298E+018,86,2,"""HUMAN""",,1541988855,979958168,"""beginner_nontired_noncollaborative.POMDPx""",,1541988847,687410757,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198886779032E+018,87,0,"""HUMAN""",,1541988867,787104601,"""beginner_nontired_noncollaborative.POMDPx""",,1541988867,473431698,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198888082376E+018,87,1,"""HUMAN""",,1541988880,821293696,"""beginner_nontired_noncollaborative.POMDPx""",,1541988868,876818001,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198888536813E+018,87,2,"""HUMAN""",,1541988885,365642368,"""beginner_nontired_noncollaborative.POMDPx""",,1541988881,893225048,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198889864063E+018,87,3,"""HUMAN""",,1541988898,638442610,"""beginner_nontired_noncollaborative.POMDPx""",,1541988886,436671069,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198890331549E+018,87,4,"""HUMAN""",,1541988903,313115268,"""beginner_nontired_noncollaborative.POMDPx""",,1541988899,717247364,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198890710734E+018,87,5,"""HUMAN""",,1541988907,105267214,"""beginner_nontired_noncollaborative.POMDPx""",,1541988904,394142001,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419889187036E+018,87,6,"""HUMAN""",,1541988911,192299369,"""beginner_nontired_noncollaborative.POMDPx""",,1541988908,198921496,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198892512401E+018,87,7,"""HUMAN""",,1541988925,121799824,"""beginner_nontired_noncollaborative.POMDPx""",,1541988919,789041350,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198892514505E+018,87,8,"""HUMAN""",,1541988925,139791413,"""beginner_nontired_noncollaborative.POMDPx""",,1541988919,789041350,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198893617454E+018,88,0,"""HUMAN""",,1541988936,171213984,"""beginner_nontired_noncollaborative.POMDPx""",,1541988935,865976779,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419889454744E+018,88,1,"""HUMAN""",,1541988945,472336479,"""beginner_nontired_noncollaborative.POMDPx""",,1541988937,246035291,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198894549463E+018,88,2,"""HUMAN""",,1541988945,490777204,"""beginner_nontired_noncollaborative.POMDPx""",,1541988937,246035291,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198895722775E+018,89,0,"""HUMAN""",,1541988957,224428802,"""beginner_nontired_noncollaborative.POMDPx""",,1541988956,901939933,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198896650628E+018,89,1,"""HUMAN""",,1541988966,503745966,"""beginner_nontired_noncollaborative.POMDPx""",,1541988958,293848747,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419889665266E+018,89,2,"""HUMAN""",,1541988966,522996909,"""beginner_nontired_noncollaborative.POMDPx""",,1541988958,293848747,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
