task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
118,"""distracted_collaborative.POMDPx""",1,0,0,0,8,7,0,0,9,0,0,0,1.0357142857142858,0.0,0.0,1.0357142857142858,6.285714285714286,7.857142857142857,0.0,0.0,3.8214285714285716,0.6071428571428571,0.32142857142857145,0.0
119,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0344827586206897,0.0,0.0,1.0,6.068965517241379,7.655172413793103,0.0,0.0,3.689655172413793,0.5862068965517241,0.3103448275862069,0.0
120,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0333333333333334,0.0,0.0,0.9666666666666667,5.866666666666666,7.466666666666667,0.0,0.0,3.566666666666667,0.5666666666666667,0.3,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,8,21,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,14,0,10,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,11.0,10.5,5.0,0.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,7.333333333333333,7.0,3.3333333333333335,0.0,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,4,17,0,0,0,0,1.25,0.0,0.0,0.0,0.0,1.5,6.5,9.5,2.5,0.0,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,7,0,10,0,0,0,1.2,0.0,0.0,0.0,0.0,2.2,6.6,7.6,4.0,0.0,0.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,12,0,6,4,5,0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,4.166666666666667,7.5,6.333333333333333,4.333333333333333,0.6666666666666666,0.8333333333333334,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,22,0,10,4,4,0,1.1428571428571428,0.0,0.0,0.5714285714285714,0.0,3.5714285714285716,9.571428571428571,5.428571428571429,5.142857142857143,1.1428571428571428,1.2857142857142858,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,17,4,0,7,2,0,0,1.125,0.0,0.0,1.125,0.0,5.25,8.875,4.75,5.375,1.25,1.125,0.0
129,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,4,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,1.0,0.0,5.111111111111111,7.888888888888889,4.222222222222222,4.777777777777778,1.1111111111111112,1.0,0.0
130,"""beginner_tired_collaborative.POMDPx""",3,0,0,5,0,16,0,0,9,0,0,0,1.5,0.0,0.0,1.4,0.0,6.2,7.1,3.8,5.2,1.0,0.9,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,8,13,0,0,6,4,8,0,1.4545454545454546,0.0,0.0,1.6363636363636365,0.7272727272727273,6.818181818181818,6.454545454545454,3.4545454545454546,5.2727272727272725,1.2727272727272727,1.5454545454545454,0.0
132,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,21,4,0,4,6,4,0,1.4166666666666667,0.0,0.0,1.9166666666666667,0.6666666666666666,8.0,6.25,3.1666666666666665,5.166666666666667,1.6666666666666667,1.75,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.3846153846153846,0.0,0.0,1.7692307692307692,0.6153846153846154,7.846153846153846,5.769230769230769,2.923076923076923,4.769230769230769,1.5384615384615385,1.6153846153846154,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,12,0,9,0,0,0,1.3571428571428572,0.0,0.0,1.6428571428571428,0.5714285714285714,7.571428571428571,6.214285714285714,2.7142857142857144,5.071428571428571,1.4285714285714286,1.5,0.0
135,"""beginner_tired_collaborative.POMDPx""",6,0,0,0,0,0,11,0,10,0,0,0,1.6666666666666667,0.0,0.0,1.5333333333333334,0.5333333333333333,7.066666666666666,6.533333333333333,2.533333333333333,5.4,1.3333333333333333,1.4,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,10,4,0,0,0,0,0,1.625,0.0,0.0,1.4375,0.5,7.25,6.375,2.375,5.0625,1.25,1.3125,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,21,16,0,0,2,0,0,1.588235294117647,0.0,0.0,1.6470588235294117,0.47058823529411764,8.058823529411764,6.9411764705882355,2.235294117647059,4.764705882352941,1.2941176470588236,1.2352941176470589,0.0
138,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,11,24,0,0,0,0,1.5555555555555556,0.0,0.0,1.7777777777777777,0.4444444444444444,8.38888888888889,7.166666666666667,3.4444444444444446,4.5,1.2222222222222223,1.1666666666666667,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,12,0,10,0,0,0,1.5263157894736843,0.0,0.0,1.6842105263157894,0.42105263157894735,7.947368421052632,7.421052631578948,3.263157894736842,4.7894736842105265,1.1578947368421053,1.105263157894737,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,9,0,16,0,0,0,4,4,0,1.5,0.0,0.0,2.05,0.4,8.35,7.05,3.1,4.55,1.3,1.25,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,28,0,0,10,8,0,1.4761904761904763,0.0,0.0,1.9523809523809523,0.38095238095238093,8.333333333333334,8.047619047619047,2.9523809523809526,4.333333333333333,1.7142857142857142,1.5714285714285714,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,4,0,9,0,0,0,1.4545454545454546,0.0,0.0,2.090909090909091,0.36363636363636365,8.590909090909092,7.863636363636363,2.8181818181818183,4.545454545454546,1.6363636363636365,1.5,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,6,4,0,0,0,0,0,1.434782608695652,0.0,0.0,2.0,0.34782608695652173,8.478260869565217,7.695652173913044,2.6956521739130435,4.3478260869565215,1.565217391304348,1.434782608695652,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,13,4,0,4,6,0,0,1.4166666666666667,0.0,0.0,2.125,0.3333333333333333,8.666666666666666,7.541666666666667,2.5833333333333335,4.333333333333333,1.75,1.375,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.4,0.0,0.0,2.2,0.32,8.96,7.24,2.48,4.16,1.68,1.32,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,8,0,10,0,0,0,1.3846153846153846,0.0,0.0,2.269230769230769,0.3076923076923077,9.153846153846153,7.269230769230769,2.3846153846153846,4.384615384615385,1.6153846153846154,1.2692307692307692,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,13,8,0,11,0,0,0,1.3703703703703705,0.0,0.0,2.185185185185185,0.2962962962962963,9.296296296296296,7.296296296296297,2.2962962962962963,4.62962962962963,1.5555555555555556,1.2222222222222223,0.0
148,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,17,4,6,4,0,0,0,1.3571428571428572,0.0,0.0,2.2857142857142856,0.2857142857142857,9.571428571428571,7.178571428571429,2.4285714285714284,4.607142857142857,1.5,1.1785714285714286,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,15,0,9,0,0,0,1.3448275862068966,0.0,0.0,2.206896551724138,0.27586206896551724,9.379310344827585,7.448275862068965,2.3448275862068964,4.758620689655173,1.4482758620689655,1.1379310344827587,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,4,0,8,2,4,0,1.3333333333333333,0.0,0.0,2.3,0.26666666666666666,9.533333333333333,7.333333333333333,2.2666666666666666,4.866666666666666,1.4666666666666666,1.2333333333333334,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
152,"""distracted_noncollaborative.POMDPx""",2,0,0,13,0,30,0,0,0,0,0,0,1.5,0.0,0.0,6.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,2,4,31,0,0,0,8,8,0,1.3333333333333333,0.0,0.0,5.0,1.3333333333333333,21.333333333333332,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0
154,"""distracted_noncollaborative.POMDPx""",3,0,0,7,0,18,0,0,0,4,5,0,1.75,0.0,0.0,5.5,1.0,20.5,0.0,0.0,0.0,3.0,3.25,0.0
155,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,1.6,0.0,0.0,4.4,2.4,18.2,0.0,0.0,0.0,2.4,2.6,0.0
156,"""distracted_noncollaborative.POMDPx""",8,0,0,0,8,9,0,0,0,0,0,0,2.6666666666666665,0.0,0.0,3.6666666666666665,3.3333333333333335,16.666666666666668,0.0,0.0,0.0,2.0,2.1666666666666665,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,2.4285714285714284,0.0,0.0,3.142857142857143,4.0,15.571428571428571,0.0,0.0,0.0,1.7142857142857142,1.8571428571428572,0.0
158,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.25,0.0,0.0,2.75,3.5,14.0,0.0,0.0,0.0,1.5,1.625,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.111111111111111,0.0,0.0,2.4444444444444446,3.111111111111111,12.666666666666666,0.0,0.0,0.0,1.3333333333333333,1.4444444444444444,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.0,0.0,0.0,2.2,2.8,11.7,0.0,0.0,0.0,1.2,1.3,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,0,29,6,0,0,0,4,14,0,1.9090909090909092,0.0,0.0,2.0,5.181818181818182,11.181818181818182,0.0,0.0,0.0,1.4545454545454546,2.4545454545454546,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,8,19,24,0,0,0,2,0,0,1.8333333333333333,0.0,0.0,2.5,6.333333333333333,12.25,0.0,0.0,0.0,1.5,2.25,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,1.7692307692307692,0.0,0.0,2.3076923076923075,6.461538461538462,12.0,0.0,0.0,0.0,1.3846153846153846,2.076923076923077,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7142857142857142,0.0,0.0,2.142857142857143,6.0,11.285714285714286,0.0,0.0,0.0,1.2857142857142858,1.9285714285714286,0.0
165,"""distracted_noncollaborative.POMDPx""",5,0,0,4,11,18,0,0,0,4,12,0,1.9333333333333333,0.0,0.0,2.2666666666666666,6.333333333333333,11.733333333333333,0.0,0.0,0.0,1.4666666666666666,2.6,0.0
166,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.875,0.0,0.0,2.125,5.9375,11.1875,0.0,0.0,0.0,1.375,2.4375,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,1.8235294117647058,0.0,0.0,2.0,6.0588235294117645,11.058823529411764,0.0,0.0,0.0,1.2941176470588236,2.2941176470588234,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7777777777777777,0.0,0.0,1.8888888888888888,5.722222222222222,10.555555555555555,0.0,0.0,0.0,1.2222222222222223,2.1666666666666665,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,9,0,0,0,0,0,0,1.736842105263158,0.0,0.0,1.7894736842105263,5.7894736842105265,10.473684210526315,0.0,0.0,0.0,1.1578947368421053,2.0526315789473686,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,14,3,27,0,0,0,0,0,0,1.7,0.0,0.0,2.4,5.65,11.3,0.0,0.0,0.0,1.1,1.95,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,0,19,17,2,0,0,4,12,0,1.6666666666666667,0.0,0.0,2.2857142857142856,6.285714285714286,11.571428571428571,0.09523809523809523,0.0,0.0,1.2380952380952381,2.4285714285714284,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,4,26,14,7,0,0,2,0,0,1.6363636363636365,0.0,0.0,2.3636363636363638,7.181818181818182,11.681818181818182,0.4090909090909091,0.0,0.0,1.2727272727272727,2.3181818181818183,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.608695652173913,0.0,0.0,2.260869565217391,6.869565217391305,11.26086956521739,0.391304347826087,0.0,0.0,1.2173913043478262,2.217391304347826,0.0
174,"""distracted_noncollaborative.POMDPx""",3,0,0,0,24,11,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,2.1666666666666665,7.583333333333333,11.25,0.375,0.0,0.0,1.1666666666666667,2.125,0.0
175,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,8,0,0,0,0,0,0,1.64,0.0,0.0,2.08,7.6,11.12,0.36,0.0,0.0,1.12,2.04,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,12,0,0,0,0,0,0,1.6153846153846154,0.0,0.0,2.0,7.461538461538462,11.153846153846153,0.34615384615384615,0.0,0.0,1.0769230769230769,1.9615384615384615,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,10,0,26,0,0,0,0,0,0,1.5925925925925926,0.0,0.0,2.2962962962962963,7.185185185185185,11.703703703703704,0.3333333333333333,0.0,0.0,1.037037037037037,1.8888888888888888,0.0
178,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,9,4,0,0,0,0,0,1.5714285714285714,0.0,0.0,2.2142857142857144,7.071428571428571,11.607142857142858,0.4642857142857143,0.0,0.0,1.0,1.8214285714285714,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,5,6,29,6,0,0,4,4,0,1.5517241379310345,0.0,0.0,2.310344827586207,7.0344827586206895,12.206896551724139,0.6551724137931034,0.0,0.0,1.103448275862069,1.896551724137931,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,9,15,0,0,4,4,0,1.5333333333333334,0.0,0.0,2.2333333333333334,7.066666666666666,12.1,1.1333333333333333,0.0,0.0,1.2,1.9666666666666666,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,8,0,0,9,0,0,1.0,0.0,0.0,5.0,0.0,13.0,8.0,0.0,0.0,9.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,12,0,0,4,4,0,1.0,0.0,0.0,5.0,0.0,14.0,10.0,0.0,0.0,6.5,2.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,16,0,0,6,4,0,1.0,0.0,0.0,5.0,0.0,13.666666666666666,12.0,0.0,0.0,6.333333333333333,2.6666666666666665,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,4,0,9,6,8,0,1.0,0.0,0.0,5.0,0.0,13.5,10.0,0.0,2.25,6.25,4.0,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,11,0,0,4,5,0,1.0,0.0,0.0,4.8,0.0,14.0,10.2,0.0,1.8,5.8,4.2,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,16,0,4,3,4,0,1.0,0.0,0.0,4.333333333333333,0.0,14.0,11.166666666666666,0.0,2.1666666666666665,5.333333333333333,4.166666666666667,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,35,4,0,0,4,4,0,1.0,0.0,0.0,4.571428571428571,0.0,17.0,10.142857142857142,0.0,1.8571428571428572,5.142857142857143,4.142857142857143,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,0,0,0,4,4,0,1.0,0.0,0.0,4.625,0.0,16.75,8.875,0.0,1.625,5.0,4.125,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,11,0,4,6,14,0,1.0,0.0,0.0,4.555555555555555,0.0,16.444444444444443,9.11111111111111,0.0,1.8888888888888888,5.111111111111111,5.222222222222222,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,4.1,0.0,15.1,8.2,0.0,1.7,4.6,4.7,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,12,0,4,4,5,0,1.0,0.0,0.0,4.181818181818182,0.0,15.090909090909092,8.545454545454545,0.0,1.9090909090909092,4.545454545454546,4.7272727272727275,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,14,10,0,10,0,0,0,1.0,0.0,0.0,4.25,0.0,15.0,8.666666666666666,0.0,2.5833333333333335,4.166666666666667,4.333333333333333,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,8,0,0,4,4,0,1.0,0.0,0.0,4.3076923076923075,0.0,15.0,8.615384615384615,0.0,2.3846153846153846,4.153846153846154,4.3076923076923075,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,4,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,4.0,0.0,14.214285714285714,8.0,0.0,2.2142857142857144,3.857142857142857,4.0,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,17,0,0,0,0,1.1333333333333333,0.0,0.0,3.7333333333333334,0.0,13.266666666666667,7.8,1.1333333333333333,2.066666666666667,3.6,3.7333333333333334,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,8,0,4,4,4,0,1.125,0.0,0.0,3.8125,0.0,13.375,7.8125,1.0625,2.1875,3.625,3.75,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,7,13,7,0,0,2,0,0,1.1176470588235294,0.0,0.0,3.8823529411764706,0.4117647058823529,13.352941176470589,7.764705882352941,1.0,2.0588235294117645,3.5294117647058822,3.5294117647058822,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,4,6,4,0,0,0,1.1111111111111112,0.0,0.0,3.9444444444444446,0.3888888888888889,13.333333333333334,7.555555555555555,1.2777777777777777,2.1666666666666665,3.3333333333333335,3.3333333333333335,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,11,0,35,0,0,0,4,3,0,1.105263157894737,0.0,0.0,4.315789473684211,0.3684210526315789,14.473684210526315,7.157894736842105,1.2105263157894737,2.0526315789473686,3.3684210526315788,3.3157894736842106,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,20,8,0,0,4,4,0,1.1,0.0,0.0,4.3,0.35,14.75,7.2,1.15,1.95,3.4,3.35,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.1904761904761905,0.0,0.0,4.095238095238095,0.3333333333333333,14.285714285714286,6.857142857142857,1.0952380952380953,1.8571428571428572,3.238095238095238,3.1904761904761907,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,7,0,4,3,4,0,1.1818181818181819,0.0,0.0,4.136363636363637,0.3181818181818182,14.363636363636363,6.863636363636363,1.0454545454545454,1.9545454545454546,3.227272727272727,3.227272727272727,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,6,18,0,0,0,0,1.2608695652173914,0.0,0.0,3.9565217391304346,0.30434782608695654,13.73913043478261,6.826086956521739,1.7826086956521738,1.8695652173913044,3.0869565217391304,3.0869565217391304,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.25,0.0,0.0,3.7916666666666665,0.2916666666666667,13.291666666666666,6.541666666666667,1.7083333333333333,1.7916666666666667,2.9583333333333335,2.9583333333333335,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,13,25,0,0,0,0,0,1.24,0.0,0.0,3.92,0.28,13.28,7.28,1.64,1.72,2.84,2.84,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,4,13,0,0,0,0,1.2307692307692308,0.0,0.0,3.9615384615384617,0.2692307692307692,13.26923076923077,7.153846153846154,2.076923076923077,1.6538461538461537,2.730769230769231,2.730769230769231,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,4,2,11,0,0,4,4,0,1.2222222222222223,0.0,0.0,3.814814814814815,0.4074074074074074,12.851851851851851,7.296296296296297,2.0,1.5925925925925926,2.7777777777777777,2.7777777777777777,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,12,0,4,6,4,0,1.2142857142857142,0.0,0.0,3.8214285714285716,0.39285714285714285,12.892857142857142,7.464285714285714,1.9285714285714286,1.6785714285714286,2.892857142857143,2.8214285714285716,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,5,0,18,4,0,0,4,4,0,1.2413793103448276,0.0,0.0,3.8620689655172415,0.3793103448275862,13.068965517241379,7.344827586206897,1.8620689655172413,1.6206896551724137,2.9310344827586206,2.8620689655172415,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,4,0,3,6,0,0,1.2333333333333334,0.0,0.0,3.9,0.36666666666666664,13.066666666666666,7.233333333333333,1.8,1.6666666666666667,3.033333333333333,2.7666666666666666,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,4,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0
224,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,4,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
230,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.05,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0
231,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0476190476190477,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
232,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.0,0.0,4.045454545454546,0.0,0.0,0.0,0.0,0.0,0.0
233,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,0.0,0.0,3.9565217391304346,0.0,0.0,0.0,0.0,0.0,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0
235,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.08,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0
236,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.0,0.0,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0740740740740742,0.0,0.0,0.0,0.0,4.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
238,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
239,"""expert_nontired_collaborative.POMDPx""",6,0,0,0,0,5,0,0,0,0,0,0,1.2413793103448276,0.0,0.0,0.0,0.0,4.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0
