rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558689547082730649,4,0,9,"""ROBOT""",,1558689547,79989322,'',,1558689545,380809593,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689547108816603,4,0,10,"""OBSERVATION""",,1558689547,105467572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689556368037108,4,1,10,"""SENSOR""",,1558689556,370912947,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558689556,370589507,"""ROBOT SUCCEEDED""","""ROBOT""",36.090992032,0,1,100.0,'',36.090992032,'',0,2,1,66.6666666667
1558689560406354307,4,0,10,"""ROBOT""",,1558689560,403629559,'',,1558689548,477861067,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689560426216532,4,0,11,"""OBSERVATION""",,1558689560,424234868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689561934469884,4,0,11,"""ROBOT""",,1558689561,929301156,'',,1558689561,788567709,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689561964382712,4,0,12,"""OBSERVATION""",,1558689561,959906410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689573217757198,4,2,12,"""SENSOR""",,1558689573,220750642,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558689573,220343981,"""ROBOT SUCCEEDED""","""ROBOT""",16.849753013,0,2,100.0,'',52.940745045,'',0,2,1,66.6666666667
1558689577258257986,4,0,12,"""ROBOT""",,1558689577,254831010,'',,1558689563,326767970,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689577279606851,4,0,13,"""OBSERVATION""",,1558689577,276523802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689578798896530,4,0,13,"""ROBOT""",,1558689578,796157419,'',,1558689578,642433198,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689578826417885,4,0,14,"""OBSERVATION""",,1558689578,822550938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689581837958708,4,0,14,"""ROBOT""",,1558689581,834279239,'',,1558689580,171767098,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689581863300843,4,0,15,"""OBSERVATION""",,1558689581,860032609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689584882192647,4,0,15,"""ROBOT""",,1558689584,879322044,'',,1558689583,210907790,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689584908340678,4,0,16,"""OBSERVATION""",,1558689584,904435467,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689594200137993,4,3,16,"""SENSOR""",,1558689594,203078349,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1558689594,202758031,"""ROBOT SUCCEEDED""","""ROBOT""",20.982413051,0,3,100.0,'',73.923158096,'',0,2,1,66.6666666667
1558689598239793561,4,0,16,"""ROBOT""",,1558689598,236392701,'',,1558689586,272696167,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689598259927434,4,0,17,"""OBSERVATION""",,1558689598,256537167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689599757672768,4,0,17,"""ROBOT""",,1558689599,751669606,'',,1558689599,630082868,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689599783232413,4,0,18,"""OBSERVATION""",,1558689599,779388198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689601654971850,4,0,19,"""OBSERVATION""",,1558689601,651255522,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689604698582103,4,0,19,"""ROBOT""",,1558689604,695324715,'',,1558689603,4189607,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689604720043897,4,0,20,"""OBSERVATION""",,1558689604,717557282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689607800462711,4,0,20,"""ROBOT""",,1558689607,796968873,'',,1558689606,71184196,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689607827475361,4,0,21,"""OBSERVATION""",,1558689607,823711576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689610485695368,4,0,21,"""ROBOT""",,1558689610,482903337,'',,1558689609,225341626,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689610507535051,4,0,22,"""OBSERVATION""",,1558689610,504556009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689613558000700,4,0,23,"""OBSERVATION""",,1558689613,554296114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689621350248874,4,0,24,"""OBSERVATION""",,1558689615,407413948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689622731705969,4,4,24,"""SENSOR""",,1558689622,734394917,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1558689615,390799459,"""success""","""HUMAN""",21.185580132,0,4,100.0,'',95.108738228,'',0,2,1,66.6666666667
1558689622907572943,4,0,24,"""ROBOT""",,1558689622,904137531,'',,1558689622,707893447,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.255932""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689622936967257,4,0,25,"""OBSERVATION""",,1558689622,930491565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689624434056338,4,0,25,"""ROBOT""",,1558689624,430838399,'',,1558689624,299191145,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.255932""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689624463943435,4,0,26,"""OBSERVATION""",,1558689624,460658865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689626828319076,4,0,27,"""OBSERVATION""",,1558689626,817737922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689628240866544,4,5,27,"""SENSOR""",,1558689628,243578376,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.255932""",[],,1558689626,798797735,"""success""","""HUMAN""",11.408001212,0,5,100.0,'',106.51673944,'',0,2,1,66.6666666667
1558689628336154635,4,0,27,"""ROBOT""",,1558689628,328065398,'',,1558689628,217799059,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.570988""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689628366925627,4,0,28,"""OBSERVATION""",,1558689628,363189153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689631457959057,4,0,28,"""ROBOT""",,1558689631,454266103,'',,1558689629,734009273,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.570988""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689631483434927,4,0,29,"""OBSERVATION""",,1558689631,480053144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689634406525975,4,0,29,"""ROBOT""",,1558689634,402852184,'',,1558689632,857333781,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.570988""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689634432131671,4,0,30,"""OBSERVATION""",,1558689634,428948592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689635974084528,4,0,30,"""ROBOT""",,1558689635,970897157,'',,1558689635,804515797,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.570988""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689636002154067,4,0,31,"""OBSERVATION""",,1558689635,998712880,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689638884824604,4,0,32,"""OBSERVATION""",,1558689638,880955900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689640271911399,4,6,32,"""SENSOR""",,1558689640,274759585,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.570988""",[],,1558689638,864824587,"""fail""","""HUMAN""",12.065972444,1,5,83.3333333333,'',118.582711884,'',0,2,1,66.6666666667
1558689640405610156,4,0,32,"""ROBOT""",,1558689640,402619357,'',,1558689640,247903535,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""22.862686""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689640431057180,4,0,33,"""OBSERVATION""",,1558689640,427559609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689649415591148,4,7,33,"""SENSOR""",,1558689649,416658186,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.862686""",[],,1558689649,416288122,"""ROBOT SUCCEEDED""","""ROBOT""",10.553971537,1,6,85.7142857143,'',129.136683421,'',0,2,1,66.6666666667
1558689653452561254,4,0,33,"""ROBOT""",,1558689653,449121946,'',,1558689641,799742893,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.862686""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689653474320735,4,0,34,"""OBSERVATION""",,1558689653,470603872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689654989003841,4,0,34,"""ROBOT""",,1558689654,985894166,'',,1558689654,837212401,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.862686""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689655013658097,4,0,35,"""OBSERVATION""",,1558689655,9489705,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689658016734395,4,0,35,"""ROBOT""",,1558689658,13018071,'',,1558689656,381950198,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.862686""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689658047707653,4,0,36,"""OBSERVATION""",,1558689658,43810757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689672387288778,4,8,36,"""SENSOR""",,1558689672,389801952,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.862686""",[],,1558689667,180223884,"""ROBOT SUCCEEDED""","""ROBOT""",17.763933266,1,7,87.5,'',146.900616687,'',0,2,1,66.6666666667
1558689672387384123,4,0,36,"""ROBOT""",,1558689671,218903518,'',,1558689659,404384834,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.862686""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689672413482782,4,0,37,"""OBSERVATION""",,1558689672,409570346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689673823408020,4,0,38,"""OBSERVATION""",,1558689673,819987702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689675224021103,4,9,38,"""SENSOR""",,1558689675,224491658,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.862686""",[],,1558689673,803310819,"""fail""","""HUMAN""",6.62066289,2,7,77.7777777778,'',153.521279577,'',0,2,1,66.6666666667
1558689676545077867,4,0,39,"""OBSERVATION""",,1558689676,541312126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689677960847175,4,0,39,"""ROBOT""",,1558689677,957790770,'',,1558689677,892061900,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.862686""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689677971928640,4,10,39,"""SENSOR""",,1558689677,974501253,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.862686""",[],,1558689676,525189922,"""fail""","""HUMAN""",2.721656332,3,7,70.0,'',156.242935909,'',0,3,1,75.0
1558689677972205624,4,10,39,"""MANAGER-TASK-DONE""",,1558689677,974606764,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.862686""",[],,1558689676,525189922,'','',0.0,3,7,70.0,"""success""",156.242935909,'',0,3,1,75.0
1558689889253090325,5,0,0,"""MANAGER""",,1558689889,255152344,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558689889286274114,5,1,0,"""SENSOR""",,1558689889,288147476,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.862686""",[],,1558689889,287920632,"""ROBOT SUCCEEDED""","""ROBOT""",0.033093367,0,1,100.0,'',0.033093367,'',0,3,1,75.0
1558689890467294942,5,0,0,"""ROBOT""",,1558689890,457333763,'',,1558689890,431262482,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.862686""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689893309918066,5,0,1,"""OBSERVATION""",,1558689893,305912983,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689894697726090,5,0,1,"""ROBOT""",,1558689894,693946053,'',,1558689894,599620983,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689894720247510,5,0,2,"""OBSERVATION""",,1558689894,715788779,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689896149707576,5,0,2,"""ROBOT""",,1558689896,146049421,'',,1558689896,36482789,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689896169015350,5,0,3,"""OBSERVATION""",,1558689896,165261060,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",3,6,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689898966339891,5,0,3,"""ROBOT""",,1558689898,963188372,'',,1558689897,478635634,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689898988612349,5,0,4,"""OBSERVATION""",,1558689898,984080894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
