rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55854068728502E+018,7,0,28,"""ROBOT""",,1558540687,278113641,'',,1558540686,300756658,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.500271""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854068730827E+018,7,0,29,"""OBSERVATION""",,1558540687,301156695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854068868171E+018,7,0,30,"""OBSERVATION""",,1558540688,675290487,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854069006971E+018,7,8,30,"""SENSOR""",,1558540690,69022778,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.500271""",[],,1558540688,660330608,"""fail""","""HUMAN""",6.916913873,1,7,87.5,'',85.996722704,'',0,2,5,28.5714285714
1.55854069014092E+018,7,0,30,"""ROBOT""",,1558540690,134485062,'',,1558540690,48184462,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""34.185215""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854069016548E+018,7,0,31,"""OBSERVATION""",,1558540690,157693801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854069167637E+018,7,0,31,"""ROBOT""",,1558540691,668855717,'',,1558540691,536769395,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.185215""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854069170036E+018,7,0,32,"""OBSERVATION""",,1558540691,693509431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854069319599E+018,7,0,33,"""OBSERVATION""",,1558540693,189329666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854069629542E+018,7,0,33,"""ROBOT""",,1558540696,287915133,'',,1558540694,595703021,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.185215""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854069632153E+018,7,0,34,"""OBSERVATION""",,1558540696,314414202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854070374098E+018,7,0,35,"""OBSERVATION""",,1558540700,637038628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854070513905E+018,7,9,35,"""SENSOR""",,1558540705,138134460,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.185215""",[],,1558540700,620569733,"""fail""","""HUMAN""",11.959179108,2,7,77.7777777778,'',97.955901812,'',0,2,5,28.5714285714
1.55854070834539E+018,7,0,36,"""OBSERVATION""",,1558540708,338485021,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854070978486E+018,7,0,36,"""ROBOT""",,1558540709,776311166,'',,1558540709,722616847,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.380825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854070978994E+018,7,10,36,"""SENSOR""",,1558540709,789304502,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.380825""",[],,1558540708,319345542,"""success""","""HUMAN""",7.699018556,2,8,80,'',105.654920368,'',0,3,5,37.5
1.55854070979014E+018,7,10,36,"""MANAGER-TASK-DONE""",,1558540709,789351134,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.380825""",[],,1558540708,319345542,'','',0,2,8,80,"""success""",105.654920368,'',0,3,5,37.5
1.55854086430781E+018,8,0,0,"""MANAGER""",,1558540864,307182839,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55854086435047E+018,8,1,0,"""SENSOR""",,1558540864,349885917,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.380825""",[],,1558540864,349649463,"""ROBOT SUCCEEDED""","""ROBOT""",0.043012607,0,1,100,'',0.043012607,'',0,3,5,37.5
1.5585408655275E+018,8,0,0,"""ROBOT""",,1558540865,515527338,'',,1558540865,491115756,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.380825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854086837559E+018,8,0,1,"""OBSERVATION""",,1558540868,368373331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854086977688E+018,8,0,1,"""ROBOT""",,1558540869,768784359,'',,1558540869,671005141,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854086980403E+018,8,0,2,"""OBSERVATION""",,1558540869,794466713,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087115422E+018,8,0,3,"""OBSERVATION""",,1558540871,148328070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087250202E+018,8,2,3,"""SENSOR""",,1558540872,501502707,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558540871,133088163,"""fail""","""HUMAN""",6.782302695,1,1,50,'',6.825315302,'',0,3,5,37.5
1.55854087254438E+018,8,0,3,"""ROBOT""",,1558540872,537712479,'',,1558540872,474100007,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.237600""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087256616E+018,8,0,4,"""OBSERVATION""",,1558540872,561721564,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087405843E+018,8,0,4,"""ROBOT""",,1558540874,51913387,'',,1558540873,904918190,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.237600""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087408408E+018,8,0,5,"""OBSERVATION""",,1558540874,77047344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087553027E+018,8,0,6,"""OBSERVATION""",,1558540875,523623724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087692637E+018,8,3,6,"""SENSOR""",,1558540876,925793290,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.237600""",[],,1558540875,507371607,"""fail""","""HUMAN""",4.372927666,2,1,33.3333333333,'',11.198242968,'',0,3,5,37.5
1.55854087700664E+018,8,0,6,"""ROBOT""",,1558540877,217382,'',,1558540876,899354398,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-8.177810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087702975E+018,8,0,7,"""OBSERVATION""",,1558540877,23023987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854087941508E+018,8,0,8,"""OBSERVATION""",,1558540879,408049885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854088078206E+018,8,4,8,"""SENSOR""",,1558540880,781488167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.177810""",[],,1558540879,378071243,"""fail""","""HUMAN""",3.87073829,3,1,25,'',15.068981258,'',0,3,5,37.5
1.55854088087412E+018,8,0,8,"""ROBOT""",,1558540880,867619524,'',,1558540880,744451470,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-13.824962""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854088089542E+018,8,0,9,"""OBSERVATION""",,1558540880,888349711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854088385846E+018,8,0,9,"""ROBOT""",,1558540883,851397152,'',,1558540882,216776967,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-16.764961""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854088388179E+018,8,0,10,"""OBSERVATION""",,1558540883,874968565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854088537765E+018,8,0,11,"""OBSERVATION""",,1558540885,368935462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854088844102E+018,8,0,11,"""ROBOT""",,1558540888,434476046,'',,1558540886,748545057,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-19.532066""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854088846645E+018,8,0,12,"""OBSERVATION""",,1558540888,459382207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854089058363E+018,8,0,12,"""ROBOT""",,1558540890,577407008,'',,1558540889,827575062,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-19.532066""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854089060525E+018,8,0,13,"""OBSERVATION""",,1558540890,599876976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854089301195E+018,8,0,14,"""OBSERVATION""",,1558540893,5002130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854089606321E+018,8,0,14,"""ROBOT""",,1558540896,56278542,'',,1558540894,365342676,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-19.532066""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854089608684E+018,8,0,15,"""OBSERVATION""",,1558540896,80286682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854090043305E+018,8,0,15,"""ROBOT""",,1558540900,426944804,'',,1558540897,459077821,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-19.532066""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854090045064E+018,8,0,16,"""OBSERVATION""",,1558540900,445555750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854090223608E+018,8,0,16,"""ROBOT""",,1558540902,229507655,'',,1558540901,804960198,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-21.494835""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854090226756E+018,8,0,17,"""OBSERVATION""",,1558540902,253117166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854090367383E+018,8,0,18,"""OBSERVATION""",,1558540903,667220119,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854090671575E+018,8,0,19,"""OBSERVATION""",,1558540906,708589961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854091526834E+018,8,0,19,"""ROBOT""",,1558540915,261411800,'',,1558540908,91204948,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-23.418348""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854091529463E+018,8,0,20,"""OBSERVATION""",,1558540915,287244188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854091827399E+018,8,0,21,"""OBSERVATION""",,1558540918,266988462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854091969187E+018,8,0,22,"""OBSERVATION""",,1558540919,683069606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854092103155E+018,8,5,22,"""SENSOR""",,1558540921,30807084,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""-23.418348""",[],,1558540919,667463922,"""success""","""HUMAN""",40.29095234,3,2,40,'',55.359933598,'',0,3,5,37.5
1.55854092144217E+018,8,0,22,"""ROBOT""",,1558540921,435378485,'',,1558540921,5436648,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-20.689568""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585409214673E+018,8,0,23,"""OBSERVATION""",,1558540921,459612389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854092449812E+018,8,0,23,"""ROBOT""",,1558540924,491397967,'',,1558540922,849200187,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.689568""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854092452182E+018,8,0,24,"""OBSERVATION""",,1558540924,515040602,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854092593823E+018,8,0,24,"""ROBOT""",,1558540925,931562760,'',,1558540925,819841520,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.689568""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854092596115E+018,8,0,25,"""OBSERVATION""",,1558540925,954728909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585409274214E+018,8,0,25,"""ROBOT""",,1558540927,414914186,'',,1558540927,309157207,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.689568""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854092744446E+018,8,0,26,"""OBSERVATION""",,1558540927,437816838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854092892934E+018,8,0,26,"""ROBOT""",,1558540928,922420953,'',,1558540928,818502275,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.689568""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585409289538E+018,8,0,27,"""OBSERVATION""",,1558540928,946822354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854093200237E+018,8,0,27,"""ROBOT""",,1558540931,995748259,'',,1558540930,316435029,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.689568""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854093202766E+018,8,0,28,"""OBSERVATION""",,1558540932,20296851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854093351583E+018,8,0,28,"""ROBOT""",,1558540933,508890016,'',,1558540933,398472294,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-20.689568""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854093354036E+018,8,0,29,"""OBSERVATION""",,1558540933,533645244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854093498251E+018,8,0,30,"""OBSERVATION""",,1558540934,968660595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854093637642E+018,8,6,30,"""SENSOR""",,1558540936,375924712,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-20.689568""",[],,1558540934,945089715,"""fail""","""HUMAN""",15.277582762,4,2,33.3333333333,'',70.63751636,'',0,3,5,37.5
1.55854093650094E+018,8,0,30,"""ROBOT""",,1558540936,493979483,'',,1558540936,342899538,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-25.211420""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
