rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542025922768519988,6,5,"""OBSERVATION""",,1542025922,766987608,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542025924097337424,6,5,"""SENSORS""",,1542025924,97199713,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542025924103588609,6,5,"""HUMAN""",,1542025924,101230112,"""beginner_nontired_collaborative.POMDPx""",,1542025921,783584497,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542025924112212086,6,6,"""ROBOT""",,1542025924,111170595,'',,1542025924,34457443,"""grasp""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[2.6392632523908333e-09, 1.2961663742316887e-08, 1.3448111710594873e-13, 3.5415246291137237e-09, 6.035796832293272e-05, 8.520065603079274e-05, 0.0559392087161541, 0.8236982226371765, 0.0003903527103830129, 0.11982666701078415]"
1542025924124850120,6,6,"""HUMAN""",,1542025924,121958688,"""beginner_nontired_collaborative.POMDPx""",,1542025921,783584497,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542025933744519240,7,0,"""MANAGER""",,1542025933,744234704,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542025934954351382,7,0,"""ROBOT""",,1542025934,951336875,'',,1542025934,948137158,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025934965222911,7,0,"""HUMAN""",,1542025934,961959796,"""beginner_nontired_collaborative.POMDPx""",,1542025934,622929396,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542025934975141647,7,1,"""ROBOT""",,1542025934,973586375,'',,1542025934,948137158,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025946742521275,7,1,"""OBSERVATION""",,1542025946,738639085,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542025948009316506,7,1,"""HUMAN""",,1542025948,6548651,"""beginner_nontired_collaborative.POMDPx""",,1542025936,42048447,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542025948022766309,7,2,"""ROBOT""",,1542025948,21343649,'',,1542025947,991891539,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025951198418242,7,2,"""OBSERVATION""",,1542025951,196801739,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542025952668620297,7,2,"""HUMAN""",,1542025952,665867216,"""beginner_nontired_collaborative.POMDPx""",,1542025949,92235637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542025952676207458,7,3,"""ROBOT""",,1542025952,675209975,'',,1542025952,473923205,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025957613670900,7,3,"""OBSERVATION""",,1542025957,612142934,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542025959051468744,7,3,"""HUMAN""",,1542025959,48509043,"""beginner_nontired_collaborative.POMDPx""",,1542025953,738639350,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542025959060772703,7,4,"""ROBOT""",,1542025959,59757972,'',,1542025958,853717965,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025961780881020,7,4,"""OBSERVATION""",,1542025961,779260853,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542025963300184151,7,4,"""HUMAN""",,1542025963,297553462,"""beginner_nontired_collaborative.POMDPx""",,1542025960,120615877,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542025963309614516,7,5,"""ROBOT""",,1542025963,308286208,'',,1542025963,116126414,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025965585715100,7,5,"""OBSERVATION""",,1542025965,584208355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542025966976093211,7,5,"""HUMAN""",,1542025966,972970121,"""beginner_nontired_collaborative.POMDPx""",,1542025964,407878803,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542025967194264796,7,6,"""ROBOT""",,1542025966,985203014,'',,1542025966,843937854,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.903921""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025969083486394,7,6,"""SENSORS""",,1542025969,83346651,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542025969730991863,7,6,"""OBSERVATION""",,1542025969,728775587,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542025971225745107,7,6,"""HUMAN""",,1542025971,223218756,"""beginner_nontired_collaborative.POMDPx""",,1542025968,251760192,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542025971237008748,7,7,"""ROBOT""",,1542025971,235971290,'',,1542025971,17514188,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.41113""","[9.335367394669447e-07, 8.032036369343132e-09, 2.2801348309453573e-10, 8.731195322297935e-08, 1.1359773452568334e-05, 4.68799635200412e-06, 0.08719020336866379, 0.7695541977882385, 0.0005784330423921347, 0.14266008138656616]"
1542025971249964718,7,7,"""HUMAN""",,1542025971,247139374,"""beginner_nontired_collaborative.POMDPx""",,1542025968,251760192,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542025981230552452,8,0,"""MANAGER""",,1542025981,230434690,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542025982425151768,8,0,"""ROBOT""",,1542025982,423288171,'',,1542025982,417566323,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.41113""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542025982439453436,8,0,"""HUMAN""",,1542025982,436042694,"""beginner_nontired_collaborative.POMDPx""",,1542025982,117348961,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542025982447884218,8,1,"""ROBOT""",,1542025982,446665703,'',,1542025982,417566323,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542025994103223931,8,1,"""OBSERVATION""",,1542025994,100777658,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542025995475625856,8,1,"""HUMAN""",,1542025995,473001290,"""beginner_nontired_collaborative.POMDPx""",,1542025983,522312469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542025995487257067,8,2,"""ROBOT""",,1542025995,485059717,'',,1542025995,334629140,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542025998536665099,8,2,"""OBSERVATION""",,1542025998,535143281,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542025999811629216,8,2,"""HUMAN""",,1542025999,809050242,"""beginner_nontired_collaborative.POMDPx""",,1542025996,543847256,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542025999824165233,8,3,"""ROBOT""",,1542025999,822645275,'',,1542025999,788073920,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542026011564649163,8,3,"""OBSERVATION""",,1542026011,562966522,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542026013097370161,8,3,"""HUMAN""",,1542026013,94801685,"""beginner_nontired_collaborative.POMDPx""",,1542026000,936072190,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026013108481086,8,4,"""ROBOT""",,1542026013,107393562,'',,1542026012,824438731,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542026016171000508,8,4,"""OBSERVATION""",,1542026016,169186665,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026017643166398,8,4,"""HUMAN""",,1542026017,640658784,"""beginner_nontired_collaborative.POMDPx""",,1542026014,163666326,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542026017650788987,8,5,"""ROBOT""",,1542026017,649485225,'',,1542026017,442194038,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542026019963950449,8,5,"""OBSERVATION""",,1542026019,962452409,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542026021456551264,8,5,"""HUMAN""",,1542026021,454182322,"""beginner_nontired_collaborative.POMDPx""",,1542026018,713505687,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542026021467504460,8,6,"""ROBOT""",,1542026021,466416862,'',,1542026021,233071775,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542026033239366947,8,6,"""OBSERVATION""",,1542026026,711562616,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026033239389048,8,6,"""SENSORS""",,1542026033,239222626,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542026038625311078,8,6,"""HUMAN""",,1542026038,622411878,"""beginner_nontired_collaborative.POMDPx""",,1542026022,522783649,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542026038636825900,8,7,"""ROBOT""",,1542026038,635649884,'',,1542026034,446317144,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[5.162713634376814e-08, 3.3027893664439034e-07, 3.7886759159631855e-13, 2.674768184718346e-10, 5.865359309353835e-09, 5.920723538110906e-07, 0.01471039466559887, 0.8469036817550659, 0.0003551844274625182, 0.13802972435951233]"
1542026038650274104,8,7,"""HUMAN""",,1542026038,646188365,"""beginner_nontired_collaborative.POMDPx""",,1542026022,522783649,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542026048855081993,9,0,"""MANAGER""",,1542026048,854957903,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542026050042943663,9,0,"""ROBOT""",,1542026050,41023218,'',,1542026050,38304921,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.0085634549739098e-09, 3.6032674621822025e-09, 2.3004898157328972e-14, 7.237986876518221e-10, 1.7396889973042562e-07, 3.106209760517231e-07, 0.005535025615245104, 0.8899775147438049, 3.413888407521881e-05, 0.10445280373096466]"
1542026050056597209,9,0,"""HUMAN""",,1542026050,52997250,"""beginner_nontired_collaborative.POMDPx""",,1542026049,728827092,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542026050064323901,9,1,"""ROBOT""",,1542026050,63067458,'',,1542026050,38304921,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0085634549739098e-09, 3.6032674621822025e-09, 2.3004898157328972e-14, 7.237986876518221e-10, 1.7396889973042562e-07, 3.106209760517231e-07, 0.005535025615245104, 0.8899775147438049, 3.413888407521881e-05, 0.10445280373096466]"
1542026061861237125,9,1,"""OBSERVATION""",,1542026061,859411499,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542026063462035783,9,1,"""HUMAN""",,1542026063,459436561,"""beginner_nontired_collaborative.POMDPx""",,1542026051,129899412,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026063471730160,9,2,"""ROBOT""",,1542026063,470558739,'',,1542026063,110142416,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0085634549739098e-09, 3.6032674621822025e-09, 2.3004898157328972e-14, 7.237986876518221e-10, 1.7396889973042562e-07, 3.106209760517231e-07, 0.005535025615245104, 0.8899775147438049, 3.413888407521881e-05, 0.10445280373096466]"
1542026066529476389,9,2,"""OBSERVATION""",,1542026066,527852814,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026068063187618,9,2,"""HUMAN""",,1542026068,60412511,"""beginner_nontired_collaborative.POMDPx""",,1542026064,534586295,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542026068073367555,9,3,"""ROBOT""",,1542026068,72137946,'',,1542026067,780236487,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0085634549739098e-09, 3.6032674621822025e-09, 2.3004898157328972e-14, 7.237986876518221e-10, 1.7396889973042562e-07, 3.106209760517231e-07, 0.005535025615245104, 0.8899775147438049, 3.413888407521881e-05, 0.10445280373096466]"
1542026070531802881,9,3,"""OBSERVATION""",,1542026070,528956424,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026072004292452,9,3,"""HUMAN""",,1542026072,1557141,"""beginner_nontired_collaborative.POMDPx""",,1542026069,144646337,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542026072016670114,9,4,"""ROBOT""",,1542026072,15421714,'',,1542026071,802371680,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0085634549739098e-09, 3.6032674621822025e-09, 2.3004898157328972e-14, 7.237986876518221e-10, 1.7396889973042562e-07, 3.106209760517231e-07, 0.005535025615245104, 0.8899775147438049, 3.413888407521881e-05, 0.10445280373096466]"
1542026074017438458,9,4,"""OBSERVATION""",,1542026074,15840459,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026075519371590,9,4,"""HUMAN""",,1542026075,516921508,"""beginner_nontired_collaborative.POMDPx""",,1542026073,75790797,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542026075529436861,9,5,"""ROBOT""",,1542026075,528272915,'',,1542026075,262049694,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[1.0085634549739098e-09, 3.6032674621822025e-09, 2.3004898157328972e-14, 7.237986876518221e-10, 1.7396889973042562e-07, 3.106209760517231e-07, 0.005535025615245104, 0.8899775147438049, 3.413888407521881e-05, 0.10445280373096466]"
1542026078095096996,9,5,"""SENSORS""",,1542026078,94926518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542026080586205876,9,5,"""OBSERVATION""",,1542026080,584568021,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542026081875069113,9,5,"""HUMAN""",,1542026081,872617408,"""beginner_nontired_collaborative.POMDPx""",,1542026076,588749255,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1542026081885038134,9,6,"""ROBOT""",,1542026081,883764599,'',,1542026081,861215083,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.50116""","[1.0085634549739098e-09, 3.6032674621822025e-09, 2.3004898157328972e-14, 7.237986876518221e-10, 1.7396889973042562e-07, 3.106209760517231e-07, 0.005535025615245104, 0.8899775147438049, 3.413888407521881e-05, 0.10445280373096466]"
1542026081898217098,9,6,"""HUMAN""",,1542026081,895188427,"""beginner_nontired_collaborative.POMDPx""",,1542026076,588749255,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542026092334315955,10,0,"""MANAGER""",,1542026092,334188031,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542026093514257145,10,0,"""ROBOT""",,1542026093,512483008,'',,1542026093,508832763,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.50116""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026093532653478,10,0,"""HUMAN""",,1542026093,529555112,"""beginner_nontired_collaborative.POMDPx""",,1542026093,163452757,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542026093542178592,10,1,"""ROBOT""",,1542026093,540912067,'',,1542026093,508832763,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026098482169965,10,1,"""OBSERVATION""",,1542026098,480297694,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542026099965119295,10,1,"""HUMAN""",,1542026099,962208170,"""beginner_nontired_collaborative.POMDPx""",,1542026094,613756194,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542026099975947323,10,2,"""ROBOT""",,1542026099,974783533,'',,1542026099,719886816,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026102369026699,10,2,"""OBSERVATION""",,1542026102,367572535,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026103811112990,10,2,"""HUMAN""",,1542026103,808294976,"""beginner_nontired_collaborative.POMDPx""",,1542026101,33782898,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542026103819909730,10,3,"""ROBOT""",,1542026103,818732352,'',,1542026103,630262583,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026106331422217,10,3,"""OBSERVATION""",,1542026106,329849270,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026107616939004,10,3,"""HUMAN""",,1542026107,614025344,"""beginner_nontired_collaborative.POMDPx""",,1542026104,883431742,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542026107627557043,10,4,"""ROBOT""",,1542026107,626467940,'',,1542026107,596564636,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026109826143747,10,4,"""OBSERVATION""",,1542026109,824700675,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026111302745491,10,4,"""HUMAN""",,1542026111,300128388,"""beginner_nontired_collaborative.POMDPx""",,1542026108,731530073,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542026111312219815,10,5,"""ROBOT""",,1542026111,311113628,'',,1542026111,172983953,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026113463406711,10,5,"""OBSERVATION""",,1542026113,461953240,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026114968464979,10,5,"""HUMAN""",,1542026114,965720533,"""beginner_nontired_collaborative.POMDPx""",,1542026112,429634327,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542026114979629100,10,6,"""ROBOT""",,1542026114,978469521,'',,1542026114,713457077,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026117167826177,10,6,"""OBSERVATION""",,1542026117,166166838,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026118640539947,10,6,"""HUMAN""",,1542026118,637958755,"""beginner_nontired_collaborative.POMDPx""",,1542026116,46892258,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542026118648792780,10,7,"""ROBOT""",,1542026118,647557874,'',,1542026118,443339977,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026120761119840,10,7,"""OBSERVATION""",,1542026120,759424683,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542026122074860171,10,7,"""HUMAN""",,1542026122,72197868,"""beginner_nontired_collaborative.POMDPx""",,1542026119,765105982,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542026122083479902,10,8,"""ROBOT""",,1542026122,82254247,'',,1542026122,50422681,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.60438""","[9.676966783445096e-07, 8.31951929569641e-09, 2.3639545876363854e-10, 9.049612259559581e-08, 1.7030422441166593e-06, 5.26393819200166e-07, 0.008958925493061543, 0.8620419502258301, 6.611656863242388e-05, 0.1289297342300415]"
1542026124440260552,10,8,"""OBSERVATION""",,1542026124,438759924,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
