rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558454813009735557,4,0,17,"""OBSERVATION""",,1558454813,5445588,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454814417878356,4,6,17,"""SENSOR""",,1558454814,419403335,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.911551""",[],,1558454812,990148403,"""success""","""HUMAN""",4.083256118,0,6,100.0,'',38.03241046,'',0,2,1,66.6666666667
1558454814666417519,4,0,17,"""ROBOT""",,1558454814,661550513,'',,1558454814,390968919,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.445761""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454814695429107,4,0,18,"""OBSERVATION""",,1558454814,683657909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454816194677637,4,0,18,"""ROBOT""",,1558454816,190055473,'',,1558454816,58027551,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.445761""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454816219357717,4,0,19,"""OBSERVATION""",,1558454816,213924363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454817621926309,4,0,20,"""OBSERVATION""",,1558454817,617250348,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454824990764710,4,7,20,"""SENSOR""",,1558454824,991945873,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.445761""",[],,1558454817,604359427,"""success""","""HUMAN""",4.614124761,0,7,100.0,'',42.646535221,'',0,2,1,66.6666666667
1558454824991225333,4,0,20,"""ROBOT""",,1558454819,67733661,'',,1558454819,6072137,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.092915""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454825014831388,4,0,21,"""OBSERVATION""",,1558454825,10071351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454826393941146,4,0,22,"""OBSERVATION""",,1558454826,388490615,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454827788651936,4,8,22,"""SENSOR""",,1558454827,790161027,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.092915""",[],,1558454826,373001996,"""fail""","""HUMAN""",8.768564347,1,7,87.5,'',51.415099568,'',0,2,1,66.6666666667
1558454827812482001,4,0,23,"""OBSERVATION""",,1558454827,807875847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454829217741628,4,9,23,"""SENSOR""",,1558454829,219198898,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.092915""",[],,1558454827,792141921,"""fail""","""HUMAN""",1.417984498,2,7,77.7777777778,'',52.833084066,'',0,2,1,66.6666666667
1558454829254145923,4,0,23,"""ROBOT""",,1558454829,249960562,'',,1558454829,192595844,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454829276332270,4,0,24,"""OBSERVATION""",,1558454829,270618529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454830749968848,4,0,25,"""OBSERVATION""",,1558454830,745484310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454832824426923,4,0,26,"""OBSERVATION""",,1558454832,821487970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454835877387464,4,0,26,"""ROBOT""",,1558454835,872361921,'',,1558454834,195409074,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454835902540132,4,0,27,"""OBSERVATION""",,1558454835,897503990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454838970606657,4,0,27,"""ROBOT""",,1558454838,965386975,'',,1558454837,304543152,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454838995894887,4,0,28,"""OBSERVATION""",,1558454838,991047929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454842001084531,4,0,28,"""ROBOT""",,1558454841,996728129,'',,1558454840,378877759,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454842022323341,4,0,29,"""OBSERVATION""",,1558454842,17905342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454845007455986,4,0,29,"""ROBOT""",,1558454844,998788503,'',,1558454843,388249321,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454845027528760,4,0,30,"""OBSERVATION""",,1558454845,22642184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454847995339629,4,0,30,"""ROBOT""",,1558454847,984889022,'',,1558454846,431131511,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454848012421944,4,0,31,"""OBSERVATION""",,1558454848,8059222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454850983452791,4,0,31,"""ROBOT""",,1558454850,979379232,'',,1558454849,391549482,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454851004486711,4,0,32,"""OBSERVATION""",,1558454850,999933600,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454854077391139,4,0,32,"""ROBOT""",,1558454854,72595240,'',,1558454852,376733924,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454854098447044,4,0,33,"""OBSERVATION""",,1558454854,93913758,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454856003065936,4,0,33,"""ROBOT""",,1558454855,999625508,'',,1558454855,484752059,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454856022485058,4,0,34,"""OBSERVATION""",,1558454856,18845012,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454859362335608,4,0,34,"""ROBOT""",,1558454859,357933515,'',,1558454857,371096164,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454859383712919,4,0,35,"""OBSERVATION""",,1558454859,379452281,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454862318000100,4,0,35,"""ROBOT""",,1558454862,313175644,'',,1558454860,753211644,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454862341546547,4,0,36,"""OBSERVATION""",,1558454862,336692198,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454863822822851,4,0,36,"""ROBOT""",,1558454863,819303947,'',,1558454863,714455618,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454863843813674,4,0,37,"""OBSERVATION""",,1558454863,839182189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454866883194652,4,0,37,"""ROBOT""",,1558454866,878380527,'',,1558454865,229229673,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454866907037768,4,0,38,"""OBSERVATION""",,1558454866,902317786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454876021382965,4,0,38,"""ROBOT""",,1558454869,851478104,'',,1558454868,309134726,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454876046760158,4,0,39,"""OBSERVATION""",,1558454876,41124862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454877522234204,4,0,39,"""ROBOT""",,1558454877,517310869,'',,1558454877,407633565,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454877546866373,4,0,40,"""OBSERVATION""",,1558454877,541791655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454880521396837,4,0,40,"""ROBOT""",,1558454880,516362026,'',,1558454878,934812596,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454880548537852,4,0,41,"""OBSERVATION""",,1558454880,543994153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454883526206541,4,0,41,"""ROBOT""",,1558454883,521942379,'',,1558454881,945900457,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454883552109140,4,0,42,"""OBSERVATION""",,1558454883,547554655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454886582464194,4,0,42,"""ROBOT""",,1558454886,577684653,'',,1558454884,948510632,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454886605687267,4,0,43,"""OBSERVATION""",,1558454886,602081786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454889597879367,4,0,43,"""ROBOT""",,1558454889,593030483,'',,1558454887,999032722,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454889622624216,4,0,44,"""OBSERVATION""",,1558454889,617211727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454892643513254,4,0,44,"""ROBOT""",,1558454892,639032607,'',,1558454891,13267376,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454892667515963,4,0,45,"""OBSERVATION""",,1558454892,662681797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454894989412768,4,0,45,"""ROBOT""",,1558454894,983308347,'',,1558454894,55588732,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454895016382832,4,0,46,"""OBSERVATION""",,1558454895,11283139,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454897962316800,4,0,46,"""ROBOT""",,1558454897,958135111,'',,1558454896,390155138,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454897988578586,4,0,47,"""OBSERVATION""",,1558454897,982442648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454900991419262,4,0,47,"""ROBOT""",,1558454900,985032979,'',,1558454899,385381865,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454901014001719,4,0,48,"""OBSERVATION""",,1558454901,9301014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454904053864936,4,0,48,"""ROBOT""",,1558454904,49273339,'',,1558454902,385258394,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454904078042417,4,0,49,"""OBSERVATION""",,1558454904,72677568,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454907056661992,4,0,49,"""ROBOT""",,1558454907,52565957,'',,1558454905,460738455,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454907088884838,4,0,50,"""OBSERVATION""",,1558454907,83148116,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454910060403139,4,0,50,"""ROBOT""",,1558454910,56188735,'',,1558454908,487444475,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454910084565371,4,0,51,"""OBSERVATION""",,1558454910,79299870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454913104297227,4,0,51,"""ROBOT""",,1558454913,101546267,'',,1558454911,480679983,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454913121078170,4,0,52,"""OBSERVATION""",,1558454913,117978172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454916124538197,4,0,52,"""ROBOT""",,1558454916,120353711,'',,1558454914,509388378,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454916149706941,4,0,53,"""OBSERVATION""",,1558454916,144519131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558454919154786709,4,0,53,"""ROBOT""",,1558454919,151031250,'',,1558454917,539907873,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.212914""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
