rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5420009576033E+018,80,0,"""MANAGER""",,1542000957,603219948,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200100964739E+018,80,5,"""SENSORS""",,1542001009,647188090,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200102171884E+018,81,0,"""MANAGER""",,1542001021,718570530,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200104606904E+018,81,3,"""SENSORS""",,1542001046,68840866,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200106063678E+018,82,0,"""MANAGER""",,1542001060,636698841,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420011030693E+018,82,5,"""SENSORS""",,1542001103,69097676,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200112498463E+018,83,0,"""MANAGER""",,1542001124,984481055,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200113206926E+018,83,1,"""SENSORS""",,1542001132,68870348,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200114621977E+018,84,0,"""MANAGER""",,1542001146,219689891,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200115306899E+018,84,1,"""SENSORS""",,1542001153,68871226,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200116726463E+018,85,0,"""MANAGER""",,1542001167,264516645,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200117406894E+018,85,1,"""SENSORS""",,1542001174,68827467,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200118812467E+018,86,0,"""MANAGER""",,1542001188,124475082,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200124106833E+018,86,7,"""SENSORS""",,1542001241,68147567,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200125223924E+018,87,0,"""MANAGER""",,1542001252,239127319,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200130403591E+018,87,5,"""SENSORS""",,1542001304,35749371,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200131621862E+018,88,0,"""MANAGER""",,1542001316,218442088,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200132306898E+018,88,1,"""SENSORS""",,1542001323,68825743,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200133749864E+018,89,0,"""MANAGER""",,1542001337,498478124,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200134906904E+018,89,2,"""SENSORS""",,1542001349,68901824,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200136263235E+018,90,0,"""MANAGER""",,1542001362,632256641,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200139206875E+018,90,5,"""SENSORS""",,1542001392,68561859,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200140378652E+018,91,0,"""MANAGER""",,1542001403,786434527,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200144306888E+018,91,6,"""SENSORS""",,1542001443,68706314,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200145274308E+018,92,0,"""MANAGER""",,1542001452,742988432,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200146006897E+018,92,1,"""SENSORS""",,1542001460,68811862,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200147394099E+018,93,0,"""MANAGER""",,1542001473,940763325,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200150806999E+018,93,8,"""SENSORS""",,1542001508,69858620,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200151916543E+018,94,0,"""MANAGER""",,1542001519,164938186,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200154906879E+018,94,7,"""SENSORS""",,1542001549,68660974,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200156045749E+018,95,0,"""MANAGER""",,1542001560,457376980,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200158106897E+018,95,3,"""SENSORS""",,1542001581,68846826,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200159465031E+018,96,0,"""MANAGER""",,1542001594,650174711,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200161906925E+018,96,3,"""SENSORS""",,1542001619,69072726,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200163384514E+018,97,0,"""MANAGER""",,1542001633,845023900,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200165606858E+018,97,5,"""SENSORS""",,1542001656,68463275,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200166718811E+018,98,0,"""MANAGER""",,1542001667,187996398,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200169606866E+018,98,6,"""SENSORS""",,1542001696,68516807,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200170734584E+018,99,0,"""MANAGER""",,1542001707,345555495,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200172506899E+018,99,3,"""SENSORS""",,1542001725,68809110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200173922768E+018,100,0,"""MANAGER""",,1542001739,227503419,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542001759069E+018,100,3,"""SENSORS""",,1542001759,68806861,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200177310537E+018,101,0,"""MANAGER""",,1542001773,105145902,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200180606864E+018,101,7,"""SENSORS""",,1542001806,68488826,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200181716337E+018,102,0,"""MANAGER""",,1542001817,163270372,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200185306915E+018,102,6,"""SENSORS""",,1542001853,68917978,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200186431327E+018,103,0,"""MANAGER""",,1542001864,313095903,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200190506863E+018,103,7,"""SENSORS""",,1542001905,68478085,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200191574476E+018,104,0,"""MANAGER""",,1542001915,744674941,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200195306859E+018,104,6,"""SENSORS""",,1542001953,68505073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.542001964148E+018,105,0,"""MANAGER""",,1542001964,147912714,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200199308074E+018,105,6,"""SENSORS""",,1542001993,80592601,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200200434886E+018,106,0,"""MANAGER""",,1542002004,348741028,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200205648178E+018,106,6,"""SENSORS""",,1542002056,481693018,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200206966443E+018,107,0,"""MANAGER""",,1542002069,664246652,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542002095069E+018,107,3,"""SENSORS""",,1542002095,68853072,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200210860594E+018,108,0,"""MANAGER""",,1542002108,605825238,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200211506903E+018,108,1,"""SENSORS""",,1542002115,68852403,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200212971124E+018,109,0,"""MANAGER""",,1542002129,711134592,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200213706897E+018,109,1,"""SENSORS""",,1542002137,68865078,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420021505764E+018,110,0,"""MANAGER""",,1542002150,576266339,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542002157069E+018,110,1,"""SENSORS""",,1542002157,68830358,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200217137666E+018,111,0,"""MANAGER""",,1542002171,376363602,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200218206907E+018,111,2,"""SENSORS""",,1542002182,68911182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200219643049E+018,112,0,"""MANAGER""",,1542002196,430397831,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200223806885E+018,112,9,"""SENSORS""",,1542002238,68690993,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200224778469E+018,113,0,"""MANAGER""",,1542002247,784585308,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200225506913E+018,113,1,"""SENSORS""",,1542002255,68969247,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200226889533E+018,114,0,"""MANAGER""",,1542002268,895219026,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200227606906E+018,114,1,"""SENSORS""",,1542002276,68826966,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420022897807E+018,115,0,"""MANAGER""",,1542002289,780602915,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200231206906E+018,115,4,"""SENSORS""",,1542002312,68869853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200232597857E+018,116,0,"""MANAGER""",,1542002325,978122248,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200237804724E+018,116,8,"""SENSORS""",,1542002378,47141826,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200238988333E+018,117,0,"""MANAGER""",,1542002389,883128369,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200242606878E+018,117,7,"""SENSORS""",,1542002426,68664036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200243720159E+018,118,0,"""MANAGER""",,1542002437,201360790,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420024620686E+018,118,5,"""SENSORS""",,1542002462,68515629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200247261608E+018,119,0,"""MANAGER""",,1542002472,615956176,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200249706907E+018,119,3,"""SENSORS""",,1542002497,68904016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200251047755E+018,120,0,"""MANAGER""",,1542002510,477418414,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200251706901E+018,120,1,"""SENSORS""",,1542002517,68850909,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200253136409E+018,121,0,"""MANAGER""",,1542002531,363998376,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200256906862E+018,121,6,"""SENSORS""",,1542002569,68506899,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200257921134E+018,122,0,"""MANAGER""",,1542002579,211251043,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200260206868E+018,122,6,"""SENSORS""",,1542002602,68547324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200261278614E+018,123,0,"""MANAGER""",,1542002612,785823392,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200264606859E+018,123,6,"""SENSORS""",,1542002646,68438854,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200265677614E+018,124,0,"""MANAGER""",,1542002656,776019740,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200268406866E+018,124,6,"""SENSORS""",,1542002684,68534949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200269401326E+018,125,0,"""MANAGER""",,1542002694,13143302,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200273106863E+018,125,7,"""SENSORS""",,1542002731,68487867,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200274200494E+018,126,0,"""MANAGER""",,1542002742,4853065,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200276606859E+018,126,5,"""SENSORS""",,1542002766,68457668,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200277621818E+018,127,0,"""MANAGER""",,1542002776,218071509,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420028030689E+018,127,7,"""SENSORS""",,1542002803,68769891,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200281440213E+018,128,0,"""MANAGER""",,1542002814,402004954,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200284906859E+018,128,8,"""SENSORS""",,1542002849,68455475,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200286055517E+018,129,0,"""MANAGER""",,1542002860,555080413,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542002868069E+018,129,1,"""SENSORS""",,1542002868,68862389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200288179558E+018,130,0,"""MANAGER""",,1542002881,795440633,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200290906858E+018,130,6,"""SENSORS""",,1542002909,68421476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200292290537E+018,131,0,"""MANAGER""",,1542002922,905256798,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200296006867E+018,131,6,"""SENSORS""",,1542002960,68506936,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200297013016E+018,132,0,"""MANAGER""",,1542002970,130038921,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200302233228E+018,132,9,"""SENSORS""",,1542003022,332183863,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200303574482E+018,133,0,"""MANAGER""",,1542003035,744719311,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200304306898E+018,133,1,"""SENSORS""",,1542003043,68829853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200305660735E+018,134,0,"""MANAGER""",,1542003056,607123672,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200308006914E+018,134,6,"""SENSORS""",,1542003080,69017246,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200309083318E+018,135,0,"""MANAGER""",,1542003090,832835789,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200311006869E+018,135,5,"""SENSORS""",,1542003110,68511182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200312006451E+018,136,0,"""MANAGER""",,1542003120,64419699,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200317198768E+018,136,11,"""SENSORS""",,1542003171,987456792,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200318525061E+018,137,0,"""MANAGER""",,1542003185,250434262,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200323730426E+018,137,7,"""SENSORS""",,1542003237,304184088,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200325157438E+018,138,0,"""MANAGER""",,1542003251,574250808,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200330364644E+018,138,8,"""SENSORS""",,1542003303,646360854,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5420033151501E+018,139,0,"""MANAGER""",,1542003315,150025064,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200332206899E+018,139,1,"""SENSORS""",,1542003322,68832748,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420033364252E+018,140,0,"""MANAGER""",,1542003336,425027262,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200335906868E+018,140,6,"""SENSORS""",,1542003359,68494995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200336968831E+018,141,0,"""MANAGER""",,1542003369,688195147,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200340306862E+018,141,6,"""SENSORS""",,1542003403,68497996,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200341403815E+018,142,0,"""MANAGER""",,1542003414,37971646,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200344006875E+018,142,6,"""SENSORS""",,1542003440,68560221,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200345135956E+018,143,0,"""MANAGER""",,1542003451,359477375,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200345806912E+018,143,1,"""SENSORS""",,1542003458,68946533,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200347221155E+018,144,0,"""MANAGER""",,1542003472,211462142,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200352506877E+018,144,8,"""SENSORS""",,1542003525,68575206,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200353551193E+018,145,0,"""MANAGER""",,1542003535,511810078,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542003559071E+018,145,6,"""SENSORS""",,1542003559,70870024,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420035686634E+018,146,0,"""MANAGER""",,1542003568,663265107,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200359506864E+018,146,7,"""SENSORS""",,1542003595,68487353,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200360946036E+018,147,0,"""MANAGER""",,1542003609,460163708,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200363606864E+018,147,7,"""SENSORS""",,1542003636,68528022,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200364639469E+018,148,0,"""MANAGER""",,1542003646,394562342,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200365306911E+018,148,1,"""SENSORS""",,1542003653,68952890,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200366740696E+018,149,0,"""MANAGER""",,1542003667,406756189,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200369006872E+018,149,5,"""SENSORS""",,1542003690,68597209,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200370077057E+018,150,0,"""MANAGER""",,1542003700,770321543,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200373806864E+018,150,7,"""SENSORS""",,1542003738,68520462,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200374903794E+018,151,0,"""MANAGER""",,1542003749,37827012,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200378106855E+018,151,6,"""SENSORS""",,1542003781,68426645,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200379520998E+018,152,0,"""MANAGER""",,1542003795,209879370,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200380206894E+018,152,1,"""SENSORS""",,1542003802,68789518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200381631704E+018,153,0,"""MANAGER""",,1542003816,316904147,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200384206897E+018,153,5,"""SENSORS""",,1542003842,68864786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200385657008E+018,154,0,"""MANAGER""",,1542003856,569984132,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200387906899E+018,154,4,"""SENSORS""",,1542003879,68852572,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200389379697E+018,155,0,"""MANAGER""",,1542003893,796771841,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200391606908E+018,155,4,"""SENSORS""",,1542003916,68881223,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200392984694E+018,156,0,"""MANAGER""",,1542003929,846820066,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200395506903E+018,156,5,"""SENSORS""",,1542003955,68854600,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200396999135E+018,157,0,"""MANAGER""",,1542003969,991254791,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200399506903E+018,157,3,"""SENSORS""",,1542003995,68881020,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200400922099E+018,158,0,"""MANAGER""",,1542004009,220883760,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200401606895E+018,158,1,"""SENSORS""",,1542004016,68824946,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200403022746E+018,159,0,"""MANAGER""",,1542004030,227310881,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200405106907E+018,159,2,"""SENSORS""",,1542004051,68915143,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200406549678E+018,160,0,"""MANAGER""",,1542004065,496624973,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
