task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,13,8,0,9,0,0,0,1.0,0.0,0.0,5.0,0.0,13.0,8.0,0.0,9.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,7,0,7,2,0,0,1.0,0.0,0.0,2.5,0.0,8.5,7.5,0.0,8.0,1.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,4,0,7,2,0,0,1.0,0.0,0.0,3.0,0.0,10.333333333333334,6.333333333333333,0.0,7.666666666666667,1.3333333333333333,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,16,0,0,10,0,0,0,1.0,0.0,0.0,2.25,0.0,11.75,4.75,0.0,8.25,1.0,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,8,0,10,0,0,0,1.0,0.0,0.0,2.6,0.0,12.2,5.4,0.0,8.6,0.8,0.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,13,0,0,9,0,0,0,1.0,0.0,0.0,2.1666666666666665,0.0,12.333333333333334,4.5,0.0,8.666666666666666,0.6666666666666666,0.0,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,11,0,10,0,0,0,1.0,0.0,0.0,1.8571428571428572,0.0,11.142857142857142,5.428571428571429,0.0,8.857142857142858,0.5714285714285714,0.0,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,19,0,10,0,0,0,1.0,0.0,0.0,1.625,0.0,10.25,7.125,0.0,9.0,0.5,0.0,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.4444444444444444,0.0,9.333333333333334,6.333333333333333,0.0,8.0,0.4444444444444444,0.0,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,21,0,0,0,0,1.0,0.0,0.0,1.3,0.0,8.4,6.1,2.1,7.2,0.4,0.0,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,7,0,10,0,0,0,1.0,0.0,0.0,1.6363636363636365,0.0,8.909090909090908,6.181818181818182,1.9090909090909092,7.454545454545454,0.36363636363636365,0.0,0.0
132,"""beginner_tired_collaborative.POMDPx""",2,0,0,5,0,30,4,0,6,3,4,0,1.0833333333333333,0.0,0.0,1.9166666666666667,0.0,10.666666666666666,6.0,1.75,7.333333333333333,0.5833333333333334,0.3333333333333333,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,1.7692307692307692,0.0,10.076923076923077,5.538461538461538,1.6153846153846154,6.769230769230769,0.5384615384615384,0.3076923076923077,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,12,0,10,0,0,0,1.0714285714285714,0.0,0.0,1.6428571428571428,0.0,9.357142857142858,6.0,1.5,7.0,0.5,0.2857142857142857,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,8,0,9,0,0,0,1.0666666666666667,0.0,0.0,1.5333333333333334,0.0,8.733333333333333,6.133333333333334,1.4,7.133333333333334,0.4666666666666667,0.26666666666666666,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,20,0,18,4,4,0,1.0625,0.0,0.0,1.4375,0.0,8.6875,7.0,1.3125,7.8125,0.6875,0.5,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,13,8,0,0,25,2,0,1.0588235294117647,0.0,0.0,1.6470588235294117,0.0,8.941176470588236,7.0588235294117645,1.2352941176470589,7.352941176470588,2.1176470588235294,0.5882352941176471,0.0
138,"""beginner_tired_collaborative.POMDPx""",2,0,0,4,7,21,0,0,4,3,2,0,1.1111111111111112,0.0,0.0,1.7777777777777777,0.3888888888888889,9.61111111111111,6.666666666666667,1.1666666666666667,7.166666666666667,2.1666666666666665,0.6666666666666666,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.105263157894737,0.0,0.0,1.6842105263157894,0.3684210526315789,9.210526315789474,6.315789473684211,1.105263157894737,6.7894736842105265,2.0526315789473686,0.631578947368421,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,4,0,9,0,0,0,1.1,0.0,0.0,1.6,0.35,9.15,6.2,1.05,6.9,1.95,0.6,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,4,0,10,0,0,0,1.0952380952380953,0.0,0.0,1.7142857142857142,0.3333333333333333,9.380952380952381,6.095238095238095,1.0,7.0476190476190474,1.8571428571428572,0.5714285714285714,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,8,7,0,0,10,0,0,0,1.0909090909090908,0.0,0.0,1.6363636363636365,0.6818181818181818,9.272727272727273,5.818181818181818,0.9545454545454546,7.181818181818182,1.7727272727272727,0.5454545454545454,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,1.565217391304348,0.6521739130434783,8.956521739130435,5.565217391304348,0.9130434782608695,6.869565217391305,1.6956521739130435,0.5217391304347826,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,7,0,17,9,0,2,4,4,0,1.0833333333333333,0.0,0.0,1.7916666666666667,0.625,9.291666666666666,5.708333333333333,0.875,6.666666666666667,1.7916666666666667,0.6666666666666666,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,8,0,9,0,0,0,1.08,0.0,0.0,1.72,0.6,9.08,5.8,0.84,6.76,1.72,0.64,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,8,13,0,0,0,0,1.0769230769230769,0.0,0.0,1.6538461538461537,0.5769230769230769,8.884615384615385,5.884615384615385,1.3076923076923077,6.5,1.6538461538461537,0.6153846153846154,0.0
147,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,14,0,10,0,0,0,1.1111111111111112,0.0,0.0,1.5925925925925926,0.5555555555555556,8.555555555555555,6.185185185185185,1.2592592592592593,6.62962962962963,1.5925925925925926,0.5925925925925926,0.0
148,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1071428571428572,0.0,0.0,1.5357142857142858,0.5357142857142857,8.321428571428571,5.964285714285714,1.2142857142857142,6.392857142857143,1.5357142857142858,0.5714285714285714,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,4,0,9,0,0,0,1.103448275862069,0.0,0.0,1.4827586206896552,0.5172413793103449,8.275862068965518,5.896551724137931,1.1724137931034482,6.482758620689655,1.4827586206896552,0.5517241379310345,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,14,9,0,9,0,0,0,1.1,0.0,0.0,1.5666666666666667,0.5,8.466666666666667,6.0,1.1333333333333333,6.566666666666666,1.4333333333333333,0.5333333333333333,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,8,0,6,3,0,0,0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,6.0,3.0,0.0,0.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,1.5,0.0,0.0,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,0,11,9,0,0,0,0,0,0,1.0,0.0,0.0,0.0,8.333333333333334,6.333333333333333,0.0,2.0,1.0,0.0,0.0,0.0
154,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,13,0,0,0,0,0,0,1.0,0.0,0.0,0.0,7.25,8.0,0.0,1.5,0.75,0.0,0.0,0.0
155,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,13,0,0,0,0,0,0,1.0,0.0,0.0,0.0,6.6,9.0,0.0,1.2,0.6,0.0,0.0,0.0
156,"""distracted_noncollaborative.POMDPx""",3,0,0,0,17,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,8.333333333333334,7.833333333333333,0.0,1.0,0.5,0.0,0.0,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,6,0,14,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,0.8571428571428571,7.142857142857143,8.714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0
158,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,0.75,6.25,7.875,0.0,0.75,0.375,0.0,0.0,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,13,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,0.8888888888888888,5.555555555555555,8.444444444444445,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,5,0,14,0,0,0,0,0,0,1.2,0.0,0.0,1.3,5.0,9.0,0.0,0.6,0.3,0.0,0.0,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,17,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,1.1818181818181819,5.2727272727272725,9.727272727272727,0.0,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,1.0833333333333333,4.833333333333333,9.166666666666666,0.0,0.5,0.25,0.0,0.0,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,1.0,5.076923076923077,9.153846153846153,0.0,0.46153846153846156,0.23076923076923078,0.0,0.0,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.9285714285714286,4.714285714285714,8.714285714285714,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0
165,"""distracted_noncollaborative.POMDPx""",2,0,0,7,0,18,0,0,0,0,0,0,1.2,0.0,0.0,1.3333333333333333,4.4,9.333333333333334,0.0,0.4,0.2,0.0,0.0,0.0
166,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,10,0,0,10,0,0,0,1.25,0.0,0.0,1.25,4.125,9.375,0.0,0.375,0.8125,0.0,0.0,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,4,11,16,0,0,8,0,0,0,1.2352941176470589,0.0,0.0,1.411764705882353,4.529411764705882,9.764705882352942,0.0,0.35294117647058826,1.2352941176470589,0.0,0.0,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,1.4444444444444444,4.277777777777778,10.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2105263157894737,0.0,0.0,1.368421052631579,4.052631578947368,9.578947368421053,0.0,0.3157894736842105,1.105263157894737,0.0,0.0,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.2,0.0,0.0,1.4,3.85,9.8,0.0,0.3,1.05,0.0,0.0,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,4,13,14,6,0,0,3,5,0,1.1904761904761905,0.0,0.0,1.5238095238095237,4.285714285714286,10.0,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.23809523809523808,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,0,19,25,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,1.4545454545454546,4.954545454545454,10.681818181818182,0.2727272727272727,0.2727272727272727,0.9545454545454546,0.13636363636363635,0.22727272727272727,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.173913043478261,0.0,0.0,1.391304347826087,4.739130434782608,10.347826086956522,0.2608695652173913,0.2608695652173913,0.9130434782608695,0.13043478260869565,0.21739130434782608,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,1.3333333333333333,4.541666666666667,10.041666666666666,0.25,0.25,0.875,0.125,0.20833333333333334,0.0
175,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,29,0,0,4,4,2,0,1.16,0.0,0.0,1.28,4.52,10.8,0.24,0.24,1.0,0.28,0.28,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,13,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,1.3076923076923077,4.346153846153846,10.884615384615385,0.23076923076923078,0.23076923076923078,0.9615384615384616,0.2692307692307692,0.2692307692307692,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,0,16,13,0,0,0,4,4,0,1.1481481481481481,0.0,0.0,1.2592592592592593,4.777777777777778,10.962962962962964,0.2222222222222222,0.2222222222222222,0.9259259259259259,0.4074074074074074,0.4074074074074074,0.0
178,"""distracted_noncollaborative.POMDPx""",6,0,0,0,0,5,0,0,0,0,0,0,1.3214285714285714,0.0,0.0,1.2142857142857142,4.607142857142857,10.75,0.21428571428571427,0.21428571428571427,0.8928571428571429,0.39285714285714285,0.39285714285714285,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3103448275862069,0.0,0.0,1.1724137931034482,4.448275862068965,10.448275862068966,0.20689655172413793,0.20689655172413793,0.8620689655172413,0.3793103448275862,0.3793103448275862,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3,0.0,0.0,1.1333333333333333,4.3,10.166666666666666,0.2,0.2,0.8333333333333334,0.36666666666666664,0.36666666666666664,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,26,4,0,11,2,0,0,1.0,0.0,0.0,5.0,0.0,14.0,2.0,0.0,5.5,1.0,0.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,3.3333333333333335,0.0,10.333333333333334,1.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,0.0,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,7,2,14,0,4,4,5,0,1.0,0.0,0.0,3.75,1.75,8.25,4.5,0.0,3.75,1.5,1.25,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,20,0,0,8,9,0,1.0,0.0,0.0,3.0,1.4,7.0,7.6,0.0,3.0,2.8,2.8,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,12,0,0,4,4,0,1.0,0.0,0.0,2.5,1.1666666666666667,6.833333333333333,8.333333333333334,0.0,2.5,3.0,3.0,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,8,14,0,0,0,0,1.0,0.0,0.0,2.142857142857143,1.0,5.857142857142857,8.285714285714286,2.0,2.142857142857143,2.5714285714285716,2.5714285714285716,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,20,4,0,0,4,4,0,1.0,0.0,0.0,2.5,0.875,7.625,7.75,1.75,1.875,2.75,2.75,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,17,4,0,4,4,4,0,1.2222222222222223,0.0,0.0,2.7777777777777777,0.7777777777777778,8.666666666666666,7.333333333333333,1.5555555555555556,2.111111111111111,2.888888888888889,2.888888888888889,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,24,3,0,0,5,5,0,1.2,0.0,0.0,3.0,0.7,10.2,6.9,1.4,1.9,3.1,3.1,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,8,0,4,3,5,0,1.1818181818181819,0.0,0.0,3.1818181818181817,0.6363636363636364,10.636363636363637,7.0,1.2727272727272727,2.090909090909091,3.090909090909091,3.272727272727273,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,8,0,0,8,4,0,1.1666666666666667,0.0,0.0,3.3333333333333335,0.5833333333333334,11.083333333333334,7.083333333333333,1.1666666666666667,1.9166666666666667,3.5,3.3333333333333335,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,4,0,0,4,4,0,1.1538461538461537,0.0,0.0,3.3846153846153846,0.5384615384615384,11.461538461538462,6.846153846153846,1.0769230769230769,1.7692307692307692,3.5384615384615383,3.3846153846153846,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,10,0,0,8,5,0,1.1428571428571428,0.0,0.0,3.5,0.5,11.857142857142858,7.071428571428571,1.0,1.6428571428571428,3.857142857142857,3.5,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,8,0,0,8,10,0,1.1333333333333333,0.0,0.0,3.6,0.4666666666666667,11.933333333333334,7.133333333333334,0.9333333333333333,1.5333333333333334,4.133333333333334,3.933333333333333,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,3.375,0.4375,11.3125,6.6875,0.875,1.4375,3.875,3.6875,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,18,0,26,14,0,0,26,12,0,1.1176470588235294,0.0,0.0,4.235294117647059,0.4117647058823529,12.176470588235293,7.117647058823529,0.8235294117647058,1.3529411764705883,5.176470588235294,4.176470588235294,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,26,0,0,4,4,0,1.1111111111111112,0.0,0.0,4.0,0.3888888888888889,11.61111111111111,8.166666666666666,0.7777777777777778,1.2777777777777777,5.111111111111111,4.166666666666667,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,8,0,0,4,4,0,1.105263157894737,0.0,0.0,4.052631578947368,0.3684210526315789,11.789473684210526,8.157894736842104,0.7368421052631579,1.2105263157894737,5.052631578947368,4.157894736842105,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,7,16,0,4,4,0,1.1,0.0,0.0,4.1,0.35,12.05,8.1,1.5,1.15,5.0,4.15,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,19,4,0,0,0,0,0,1.0952380952380953,0.0,0.0,4.142857142857143,0.3333333333333333,12.380952380952381,7.904761904761905,1.4285714285714286,1.0952380952380953,4.761904761904762,3.9523809523809526,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,14,0,0,4,4,0,1.0909090909090908,0.0,0.0,4.181818181818182,0.3181818181818182,12.590909090909092,8.181818181818182,1.3636363636363635,1.0454545454545454,4.7272727272727275,3.9545454545454546,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,4,15,0,0,0,8,4,0,1.0869565217391304,0.0,0.0,4.217391304347826,0.4782608695652174,12.695652173913043,7.826086956521739,1.3043478260869565,1.0,4.869565217391305,3.9565217391304346,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,4.041666666666667,0.4583333333333333,12.416666666666666,7.5,1.25,0.9583333333333334,4.666666666666667,3.7916666666666665,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,8,2,13,9,0,11,0,0,0,1.08,0.0,0.0,4.2,0.52,12.44,7.56,1.2,1.36,4.48,3.64,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,16,0,0,8,2,0,0,1.1538461538461537,0.0,0.0,4.230769230769231,0.5,12.576923076923077,7.269230769230769,1.1538461538461537,1.6153846153846154,4.384615384615385,3.5,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,17,0,0,14,6,0,1.1481481481481481,0.0,0.0,4.2592592592592595,0.48148148148148145,12.592592592592593,7.62962962962963,1.1111111111111112,1.5555555555555556,4.7407407407407405,3.5925925925925926,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,8,20,0,0,0,0,1.1428571428571428,0.0,0.0,4.107142857142857,0.4642857142857143,12.142857142857142,7.642857142857143,1.7857142857142858,1.5,4.571428571428571,3.4642857142857144,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.1379310344827587,0.0,0.0,4.137931034482759,0.4482758620689655,12.275862068965518,7.379310344827586,1.7241379310344827,1.4482758620689655,4.413793103448276,3.3448275862068964,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,6,16,0,0,0,0,1.2,0.0,0.0,4.0,0.43333333333333335,11.866666666666667,7.333333333333333,2.2,1.4,4.266666666666667,3.2333333333333334,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,17,4,0,1.125,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.125,0.5,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.8888888888888888,0.4444444444444444,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.7,0.4,0.0
221,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.0,0.0,1.5454545454545454,0.36363636363636365,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,7,2,0,0,1.0833333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.5833333333333334,1.5833333333333333,0.3333333333333333,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.0,0.0,3.769230769230769,0.0,0.0,0.5384615384615384,1.4615384615384615,0.3076923076923077,0.0
224,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,0.0,0.0,3.9285714285714284,0.0,0.0,0.5,1.3571428571428572,0.2857142857142857,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.0,0.0,4.066666666666666,0.0,0.0,0.4666666666666667,1.2666666666666666,0.26666666666666666,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0625,0.0,0.0,0.0,0.0,3.9375,0.0,0.0,0.4375,1.1875,0.25,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.4117647058823529,1.1176470588235294,0.23529411764705882,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3888888888888889,1.0555555555555556,0.2222222222222222,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,0.0,0.0,4.105263157894737,0.0,0.0,0.3684210526315789,1.0,0.21052631578947367,0.0
230,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.35,0.95,0.2,0.0
231,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0476190476190477,0.0,0.0,0.0,0.0,3.9047619047619047,0.0,0.0,0.3333333333333333,0.9047619047619048,0.19047619047619047,0.0
232,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0454545454545454,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,0.0,0.3181818181818182,0.8636363636363636,0.18181818181818182,0.0
233,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,0.0,0.0,3.869565217391304,0.0,0.0,0.30434782608695654,0.8260869565217391,0.17391304347826086,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.2916666666666667,0.7916666666666666,0.16666666666666666,0.0
235,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.08,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.28,0.76,0.16,0.0
236,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.0,0.0,3.9615384615384617,0.0,0.0,0.2692307692307692,0.7307692307692307,0.15384615384615385,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0740740740740742,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.25925925925925924,0.7037037037037037,0.14814814814814814,0.0
238,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.25,0.6785714285714286,0.14285714285714285,0.0
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0689655172413792,0.0,0.0,0.0,0.0,3.9310344827586206,0.0,0.0,0.2413793103448276,0.6551724137931034,0.13793103448275862,0.0
