rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199876864098E+018,21,5,"""HUMAN""",,1541998768,638490188,"""beginner_tired_noncollaborative.POMDPx""",,1541998767,782749811,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199876864098E+018,21,5,"""HUMAN""",,1541998768,638490188,"""beginner_tired_noncollaborative.POMDPx""",,1541998768,782749811,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199877303375E+018,21,6,"""HUMAN""",,1541998773,31672391,"""beginner_tired_noncollaborative.POMDPx""",,1541998769,716350845,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199877303375E+018,21,6,"""HUMAN""",,1541998773,31672391,"""beginner_tired_noncollaborative.POMDPx""",,1541998770,716350845,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199877303375E+018,21,6,"""HUMAN""",,1541998773,31672391,"""beginner_tired_noncollaborative.POMDPx""",,1541998771,716350845,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199877303375E+018,21,6,"""HUMAN""",,1541998773,31672391,"""beginner_tired_noncollaborative.POMDPx""",,1541998772,716350845,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199877303375E+018,21,6,"""HUMAN""",,1541998773,31672391,"""beginner_tired_noncollaborative.POMDPx""",,1541998773,716350845,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199877679324E+018,21,7,"""HUMAN""",,1541998776,790927901,"""beginner_tired_noncollaborative.POMDPx""",,1541998774,89143544,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199877681414E+018,21,8,"""HUMAN""",,1541998776,810916928,"""beginner_tired_noncollaborative.POMDPx""",,1541998774,89143544,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54199878817461E+018,22,0,"""HUMAN""",,1541998788,169441222,"""beginner_tired_noncollaborative.POMDPx""",,1541998787,850817447,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199878817461E+018,22,0,"""HUMAN""",,1541998788,169441222,"""beginner_tired_noncollaborative.POMDPx""",,1541998788,850817447,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998789,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998790,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998791,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998792,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998793,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998794,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998795,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998796,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998797,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998798,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998799,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998800,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998801,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419988059195E+018,22,2,"""HUMAN""",,1541998805,917131593,"""beginner_tired_noncollaborative.POMDPx""",,1541998802,41195912,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419988059195E+018,22,2,"""HUMAN""",,1541998805,917131593,"""beginner_tired_noncollaborative.POMDPx""",,1541998803,41195912,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419988059195E+018,22,2,"""HUMAN""",,1541998805,917131593,"""beginner_tired_noncollaborative.POMDPx""",,1541998804,41195912,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419988059195E+018,22,2,"""HUMAN""",,1541998805,917131593,"""beginner_tired_noncollaborative.POMDPx""",,1541998805,41195912,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199880998634E+018,22,3,"""HUMAN""",,1541998809,984191972,"""beginner_tired_noncollaborative.POMDPx""",,1541998806,984394100,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199880998634E+018,22,3,"""HUMAN""",,1541998809,984191972,"""beginner_tired_noncollaborative.POMDPx""",,1541998807,984394100,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199880998634E+018,22,3,"""HUMAN""",,1541998809,984191972,"""beginner_tired_noncollaborative.POMDPx""",,1541998808,984394100,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199880998634E+018,22,3,"""HUMAN""",,1541998809,984191972,"""beginner_tired_noncollaborative.POMDPx""",,1541998809,984394100,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199880998634E+018,22,3,"""HUMAN""",,1541998809,984191972,"""beginner_tired_noncollaborative.POMDPx""",,1541998810,984394100,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199881405752E+018,22,4,"""HUMAN""",,1541998814,55579240,"""beginner_tired_noncollaborative.POMDPx""",,1541998811,43044158,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199881405752E+018,22,4,"""HUMAN""",,1541998814,55579240,"""beginner_tired_noncollaborative.POMDPx""",,1541998812,43044158,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199881405752E+018,22,4,"""HUMAN""",,1541998814,55579240,"""beginner_tired_noncollaborative.POMDPx""",,1541998813,43044158,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199881405752E+018,22,4,"""HUMAN""",,1541998814,55579240,"""beginner_tired_noncollaborative.POMDPx""",,1541998814,43044158,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199881846872E+018,22,5,"""HUMAN""",,1541998818,466259402,"""beginner_tired_noncollaborative.POMDPx""",,1541998815,122843852,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199881846872E+018,22,5,"""HUMAN""",,1541998818,466259402,"""beginner_tired_noncollaborative.POMDPx""",,1541998816,122843852,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199881846872E+018,22,5,"""HUMAN""",,1541998818,466259402,"""beginner_tired_noncollaborative.POMDPx""",,1541998817,122843852,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199881846872E+018,22,5,"""HUMAN""",,1541998818,466259402,"""beginner_tired_noncollaborative.POMDPx""",,1541998818,122843852,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998819,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998820,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998821,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998822,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998823,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998824,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998825,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998826,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998827,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998828,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998829,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998830,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998831,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998832,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998833,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998834,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998835,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998836,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998837,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998838,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998839,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199884373738E+018,22,7,"""HUMAN""",,1541998843,734683548,"""beginner_tired_noncollaborative.POMDPx""",,1541998840,292224573,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199884376154E+018,22,8,"""HUMAN""",,1541998843,757902072,"""beginner_tired_noncollaborative.POMDPx""",,1541998840,292224573,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199885447942E+018,23,0,"""HUMAN""",,1541998854,476140993,"""beginner_tired_noncollaborative.POMDPx""",,1541998854,157037087,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199885853595E+018,23,1,"""HUMAN""",,1541998858,533399118,"""beginner_tired_noncollaborative.POMDPx""",,1541998855,551110017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199885853595E+018,23,1,"""HUMAN""",,1541998858,533399118,"""beginner_tired_noncollaborative.POMDPx""",,1541998856,551110017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199885853595E+018,23,1,"""HUMAN""",,1541998858,533399118,"""beginner_tired_noncollaborative.POMDPx""",,1541998857,551110017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199885853595E+018,23,1,"""HUMAN""",,1541998858,533399118,"""beginner_tired_noncollaborative.POMDPx""",,1541998858,551110017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419988625296E+018,23,2,"""HUMAN""",,1541998862,526878154,"""beginner_tired_noncollaborative.POMDPx""",,1541998859,608028828,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419988625296E+018,23,2,"""HUMAN""",,1541998862,526878154,"""beginner_tired_noncollaborative.POMDPx""",,1541998860,608028828,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419988625296E+018,23,2,"""HUMAN""",,1541998862,526878154,"""beginner_tired_noncollaborative.POMDPx""",,1541998861,608028828,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419988625296E+018,23,2,"""HUMAN""",,1541998862,526878154,"""beginner_tired_noncollaborative.POMDPx""",,1541998862,608028828,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199886627043E+018,23,3,"""HUMAN""",,1541998866,268494305,"""beginner_tired_noncollaborative.POMDPx""",,1541998863,598717165,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199886627043E+018,23,3,"""HUMAN""",,1541998866,268494305,"""beginner_tired_noncollaborative.POMDPx""",,1541998864,598717165,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199886627043E+018,23,3,"""HUMAN""",,1541998866,268494305,"""beginner_tired_noncollaborative.POMDPx""",,1541998865,598717165,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199886627043E+018,23,3,"""HUMAN""",,1541998866,268494305,"""beginner_tired_noncollaborative.POMDPx""",,1541998866,598717165,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887000854E+018,23,4,"""HUMAN""",,1541998870,5647533,"""beginner_tired_noncollaborative.POMDPx""",,1541998867,339975708,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887000854E+018,23,4,"""HUMAN""",,1541998870,5647533,"""beginner_tired_noncollaborative.POMDPx""",,1541998868,339975708,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887000854E+018,23,4,"""HUMAN""",,1541998870,5647533,"""beginner_tired_noncollaborative.POMDPx""",,1541998869,339975708,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887000854E+018,23,4,"""HUMAN""",,1541998870,5647533,"""beginner_tired_noncollaborative.POMDPx""",,1541998870,339975708,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887355253E+018,23,5,"""HUMAN""",,1541998873,550067375,"""beginner_tired_noncollaborative.POMDPx""",,1541998871,90126293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887355253E+018,23,5,"""HUMAN""",,1541998873,550067375,"""beginner_tired_noncollaborative.POMDPx""",,1541998872,90126293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887355253E+018,23,5,"""HUMAN""",,1541998873,550067375,"""beginner_tired_noncollaborative.POMDPx""",,1541998873,90126293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887739709E+018,23,6,"""HUMAN""",,1541998877,395085348,"""beginner_tired_noncollaborative.POMDPx""",,1541998874,631437662,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887739709E+018,23,6,"""HUMAN""",,1541998877,395085348,"""beginner_tired_noncollaborative.POMDPx""",,1541998875,631437662,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887739709E+018,23,6,"""HUMAN""",,1541998877,395085348,"""beginner_tired_noncollaborative.POMDPx""",,1541998876,631437662,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887739709E+018,23,6,"""HUMAN""",,1541998877,395085348,"""beginner_tired_noncollaborative.POMDPx""",,1541998877,631437662,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419988813132E+018,23,7,"""HUMAN""",,1541998881,310764740,"""beginner_tired_noncollaborative.POMDPx""",,1541998878,474062523,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199888133925E+018,23,8,"""HUMAN""",,1541998881,335570150,"""beginner_tired_noncollaborative.POMDPx""",,1541998878,474062523,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199889653855E+018,24,0,"""HUMAN""",,1541998896,535683137,"""beginner_tired_noncollaborative.POMDPx""",,1541998896,195579677,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199890046379E+018,24,1,"""HUMAN""",,1541998900,461562021,"""beginner_tired_noncollaborative.POMDPx""",,1541998897,603835663,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890046379E+018,24,1,"""HUMAN""",,1541998900,461562021,"""beginner_tired_noncollaborative.POMDPx""",,1541998898,603835663,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890046379E+018,24,1,"""HUMAN""",,1541998900,461562021,"""beginner_tired_noncollaborative.POMDPx""",,1541998899,603835663,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890046379E+018,24,1,"""HUMAN""",,1541998900,461562021,"""beginner_tired_noncollaborative.POMDPx""",,1541998900,603835663,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890397727E+018,24,2,"""HUMAN""",,1541998903,974358578,"""beginner_tired_noncollaborative.POMDPx""",,1541998901,529629386,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890397727E+018,24,2,"""HUMAN""",,1541998903,974358578,"""beginner_tired_noncollaborative.POMDPx""",,1541998902,529629386,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890397727E+018,24,2,"""HUMAN""",,1541998903,974358578,"""beginner_tired_noncollaborative.POMDPx""",,1541998903,529629386,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890397727E+018,24,2,"""HUMAN""",,1541998903,974358578,"""beginner_tired_noncollaborative.POMDPx""",,1541998904,529629386,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890802999E+018,24,3,"""HUMAN""",,1541998908,27613913,"""beginner_tired_noncollaborative.POMDPx""",,1541998905,48857692,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890802999E+018,24,3,"""HUMAN""",,1541998908,27613913,"""beginner_tired_noncollaborative.POMDPx""",,1541998906,48857692,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890802999E+018,24,3,"""HUMAN""",,1541998908,27613913,"""beginner_tired_noncollaborative.POMDPx""",,1541998907,48857692,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890802999E+018,24,3,"""HUMAN""",,1541998908,27613913,"""beginner_tired_noncollaborative.POMDPx""",,1541998908,48857692,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989118698E+018,24,4,"""HUMAN""",,1541998911,867426315,"""beginner_tired_noncollaborative.POMDPx""",,1541998909,107415658,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989118698E+018,24,4,"""HUMAN""",,1541998911,867426315,"""beginner_tired_noncollaborative.POMDPx""",,1541998910,107415658,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989118698E+018,24,4,"""HUMAN""",,1541998911,867426315,"""beginner_tired_noncollaborative.POMDPx""",,1541998911,107415658,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199891580809E+018,24,5,"""HUMAN""",,1541998915,806091318,"""beginner_tired_noncollaborative.POMDPx""",,1541998912,950858878,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199891580809E+018,24,5,"""HUMAN""",,1541998915,806091318,"""beginner_tired_noncollaborative.POMDPx""",,1541998913,950858878,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199891580809E+018,24,5,"""HUMAN""",,1541998915,806091318,"""beginner_tired_noncollaborative.POMDPx""",,1541998914,950858878,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199891580809E+018,24,5,"""HUMAN""",,1541998915,806091318,"""beginner_tired_noncollaborative.POMDPx""",,1541998915,950858878,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199892002999E+018,24,6,"""HUMAN""",,1541998920,27375044,"""beginner_tired_noncollaborative.POMDPx""",,1541998916,884150729,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199892002999E+018,24,6,"""HUMAN""",,1541998920,27375044,"""beginner_tired_noncollaborative.POMDPx""",,1541998917,884150729,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199892002999E+018,24,6,"""HUMAN""",,1541998920,27375044,"""beginner_tired_noncollaborative.POMDPx""",,1541998918,884150729,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199892002999E+018,24,6,"""HUMAN""",,1541998920,27375044,"""beginner_tired_noncollaborative.POMDPx""",,1541998919,884150729,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199892002999E+018,24,6,"""HUMAN""",,1541998920,27375044,"""beginner_tired_noncollaborative.POMDPx""",,1541998920,884150729,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998921,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998922,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998923,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998924,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998925,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998926,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998927,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998928,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998929,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998930,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998931,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998932,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998933,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419989379039E+018,24,8,"""HUMAN""",,1541998937,901732446,"""beginner_tired_noncollaborative.POMDPx""",,1541998934,208853335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5419989379039E+018,24,8,"""HUMAN""",,1541998937,901732446,"""beginner_tired_noncollaborative.POMDPx""",,1541998935,208853335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
