rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199934257437E+018,34,2,"""HUMAN""",,1541999342,571930741,"""expert_nontired_noncollaborative.POMDPx""",,1541999334,364299621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199934258924E+018,34,3,"""HUMAN""",,1541999342,585868847,"""expert_nontired_noncollaborative.POMDPx""",,1541999334,364299621,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199935383405E+018,35,0,"""HUMAN""",,1541999353,830898637,"""expert_nontired_noncollaborative.POMDPx""",,1541999353,494654992,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199936280336E+018,35,1,"""HUMAN""",,1541999362,800794417,"""expert_nontired_noncollaborative.POMDPx""",,1541999354,883103588,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419993628211E+018,35,2,"""HUMAN""",,1541999362,815421911,"""expert_nontired_noncollaborative.POMDPx""",,1541999354,883103588,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199937472131E+018,36,0,"""HUMAN""",,1541999374,718205455,"""expert_nontired_noncollaborative.POMDPx""",,1541999374,370943598,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199937846663E+018,36,1,"""HUMAN""",,1541999378,464372662,"""expert_nontired_noncollaborative.POMDPx""",,1541999375,794955166,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199938782202E+018,36,2,"""HUMAN""",,1541999387,819247463,"""expert_nontired_noncollaborative.POMDPx""",,1541999379,552554389,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199938784281E+018,36,3,"""HUMAN""",,1541999387,839238363,"""expert_nontired_noncollaborative.POMDPx""",,1541999379,552554389,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199939985385E+018,37,0,"""HUMAN""",,1541999399,850901628,"""expert_nontired_noncollaborative.POMDPx""",,1541999399,516462432,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199940358494E+018,37,1,"""HUMAN""",,1541999403,582148332,"""expert_nontired_noncollaborative.POMDPx""",,1541999400,954235064,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199941294475E+018,37,2,"""HUMAN""",,1541999412,942400011,"""expert_nontired_noncollaborative.POMDPx""",,1541999404,633650600,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199941296575E+018,37,3,"""HUMAN""",,1541999412,961828028,"""expert_nontired_noncollaborative.POMDPx""",,1541999404,633650600,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199942500019E+018,38,0,"""HUMAN""",,1541999424,995612972,"""expert_nontired_noncollaborative.POMDPx""",,1541999424,658187949,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199942901506E+018,38,1,"""HUMAN""",,1541999429,12625204,"""expert_nontired_noncollaborative.POMDPx""",,1541999426,80048171,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199943825477E+018,38,2,"""HUMAN""",,1541999438,251891240,"""expert_nontired_noncollaborative.POMDPx""",,1541999430,67025347,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199943827396E+018,38,3,"""HUMAN""",,1541999438,270812711,"""expert_nontired_noncollaborative.POMDPx""",,1541999430,67025347,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419994502303E+018,39,0,"""HUMAN""",,1541999450,227308691,"""expert_nontired_noncollaborative.POMDPx""",,1541999449,889206211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199945434776E+018,39,1,"""HUMAN""",,1541999454,345528663,"""expert_nontired_noncollaborative.POMDPx""",,1541999451,304376761,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54199946370172E+018,39,2,"""HUMAN""",,1541999463,699392348,"""expert_nontired_noncollaborative.POMDPx""",,1541999455,444487319,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199946372313E+018,39,3,"""HUMAN""",,1541999463,719650509,"""expert_nontired_noncollaborative.POMDPx""",,1541999455,444487319,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199947527366E+018,40,0,"""HUMAN""",,1541999475,270123935,"""expert_nontired_noncollaborative.POMDPx""",,1541999474,968577357,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199948456287E+018,40,1,"""HUMAN""",,1541999484,560505860,"""expert_nontired_noncollaborative.POMDPx""",,1541999476,359572178,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199948457696E+018,40,2,"""HUMAN""",,1541999484,573961885,"""expert_nontired_noncollaborative.POMDPx""",,1541999476,359572178,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199949639988E+018,41,0,"""HUMAN""",,1541999496,396211505,"""expert_nontired_noncollaborative.POMDPx""",,1541999496,67000768,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419995055337E+018,41,1,"""HUMAN""",,1541999505,531519818,"""expert_nontired_noncollaborative.POMDPx""",,1541999497,459757456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199950555449E+018,41,2,"""HUMAN""",,1541999505,549887384,"""expert_nontired_noncollaborative.POMDPx""",,1541999497,459757456,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419995176739E+018,42,0,"""HUMAN""",,1541999517,670948148,"""expert_nontired_noncollaborative.POMDPx""",,1541999517,375474736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199952179031E+018,42,1,"""HUMAN""",,1541999521,787692779,"""expert_nontired_noncollaborative.POMDPx""",,1541999518,774569177,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199952565161E+018,42,2,"""HUMAN""",,1541999525,649141219,"""expert_nontired_noncollaborative.POMDPx""",,1541999522,888999198,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419995351091E+018,42,3,"""HUMAN""",,1541999535,106839089,"""expert_nontired_noncollaborative.POMDPx""",,1541999526,715735930,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199953513062E+018,42,4,"""HUMAN""",,1541999535,126358551,"""expert_nontired_noncollaborative.POMDPx""",,1541999526,715735930,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199954666626E+018,43,0,"""HUMAN""",,1541999546,663133455,"""expert_nontired_noncollaborative.POMDPx""",,1541999546,357465864,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199955070249E+018,43,1,"""HUMAN""",,1541999550,700210655,"""expert_nontired_noncollaborative.POMDPx""",,1541999547,731095922,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419995599462E+018,43,2,"""HUMAN""",,1541999559,943272711,"""expert_nontired_noncollaborative.POMDPx""",,1541999551,769307280,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199955996271E+018,43,3,"""HUMAN""",,1541999559,957955107,"""expert_nontired_noncollaborative.POMDPx""",,1541999551,769307280,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199957208347E+018,44,0,"""HUMAN""",,1541999572,80374943,"""expert_nontired_noncollaborative.POMDPx""",,1541999571,735394826,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199958162253E+018,44,1,"""HUMAN""",,1541999581,619317435,"""expert_nontired_noncollaborative.POMDPx""",,1541999573,167162550,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199958163706E+018,44,2,"""HUMAN""",,1541999581,633740426,"""expert_nontired_noncollaborative.POMDPx""",,1541999573,167162550,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199959354484E+018,45,0,"""HUMAN""",,1541999593,541726441,"""expert_nontired_noncollaborative.POMDPx""",,1541999593,215403266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419995974283E+018,45,1,"""HUMAN""",,1541999597,425890579,"""expert_nontired_noncollaborative.POMDPx""",,1541999594,619624280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199960662317E+018,45,2,"""HUMAN""",,1541999606,620612599,"""expert_nontired_noncollaborative.POMDPx""",,1541999598,514635211,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199960663884E+018,45,3,"""HUMAN""",,1541999606,634846713,"""expert_nontired_noncollaborative.POMDPx""",,1541999598,514635211,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199961850418E+018,46,0,"""HUMAN""",,1541999618,500595872,"""expert_nontired_noncollaborative.POMDPx""",,1541999618,132608178,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199962768041E+018,46,1,"""HUMAN""",,1541999627,677889288,"""expert_nontired_noncollaborative.POMDPx""",,1541999619,585519396,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199962769591E+018,46,2,"""HUMAN""",,1541999627,692188959,"""expert_nontired_noncollaborative.POMDPx""",,1541999619,585519396,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199963961097E+018,47,0,"""HUMAN""",,1541999639,608045220,"""expert_nontired_noncollaborative.POMDPx""",,1541999639,269422111,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199964376696E+018,47,1,"""HUMAN""",,1541999643,764561488,"""expert_nontired_noncollaborative.POMDPx""",,1541999640,678004192,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199965308726E+018,47,2,"""HUMAN""",,1541999653,84004511,"""expert_nontired_noncollaborative.POMDPx""",,1541999644,848711813,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199965310338E+018,47,3,"""HUMAN""",,1541999653,98937720,"""expert_nontired_noncollaborative.POMDPx""",,1541999644,848711813,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199966465683E+018,48,0,"""HUMAN""",,1541999664,653467915,"""expert_nontired_noncollaborative.POMDPx""",,1541999664,329177066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199966866165E+018,48,1,"""HUMAN""",,1541999668,659368876,"""expert_nontired_noncollaborative.POMDPx""",,1541999665,709489002,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199967264959E+018,48,2,"""HUMAN""",,1541999672,647074279,"""expert_nontired_noncollaborative.POMDPx""",,1541999669,737225752,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199968196368E+018,48,3,"""HUMAN""",,1541999681,961048685,"""expert_nontired_noncollaborative.POMDPx""",,1541999673,705926433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199968198401E+018,48,4,"""HUMAN""",,1541999681,980390361,"""expert_nontired_noncollaborative.POMDPx""",,1541999673,705926433,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199969386449E+018,49,0,"""HUMAN""",,1541999693,860787047,"""expert_nontired_noncollaborative.POMDPx""",,1541999693,561264062,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199970317756E+018,49,1,"""HUMAN""",,1541999703,175175506,"""expert_nontired_noncollaborative.POMDPx""",,1541999694,920041865,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199970319712E+018,49,2,"""HUMAN""",,1541999703,193818290,"""expert_nontired_noncollaborative.POMDPx""",,1541999694,920041865,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199971502957E+018,50,0,"""HUMAN""",,1541999715,25679235,"""expert_nontired_noncollaborative.POMDPx""",,1541999714,710797073,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199971862157E+018,50,1,"""HUMAN""",,1541999718,619240569,"""expert_nontired_noncollaborative.POMDPx""",,1541999716,110934754,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199972658006E+018,50,2,"""HUMAN""",,1541999726,578046246,"""expert_nontired_noncollaborative.POMDPx""",,1541999719,677277040,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199973035454E+018,50,3,"""HUMAN""",,1541999730,351977899,"""expert_nontired_noncollaborative.POMDPx""",,1541999727,680302427,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54199973394078E+018,50,4,"""HUMAN""",,1541999733,938726813,"""expert_nontired_noncollaborative.POMDPx""",,1541999731,426282598,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199973810106E+018,50,5,"""HUMAN""",,1541999738,98723309,"""expert_nontired_noncollaborative.POMDPx""",,1541999735,24949553,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199974756075E+018,50,6,"""HUMAN""",,1541999747,558108363,"""expert_nontired_noncollaborative.POMDPx""",,1541999739,179506693,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199974758154E+018,50,7,"""HUMAN""",,1541999747,575253503,"""expert_nontired_noncollaborative.POMDPx""",,1541999739,179506693,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199975907217E+018,51,0,"""HUMAN""",,1541999759,69003971,"""expert_nontired_noncollaborative.POMDPx""",,1541999758,725093958,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199976809903E+018,51,1,"""HUMAN""",,1541999768,96414951,"""expert_nontired_noncollaborative.POMDPx""",,1541999760,159969555,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199976811329E+018,51,2,"""HUMAN""",,1541999768,109730154,"""expert_nontired_noncollaborative.POMDPx""",,1541999760,159969555,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199978028529E+018,52,0,"""HUMAN""",,1541999780,281894183,"""expert_nontired_noncollaborative.POMDPx""",,1541999779,974589654,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199978411719E+018,52,1,"""HUMAN""",,1541999784,114763833,"""expert_nontired_noncollaborative.POMDPx""",,1541999781,333595111,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199979336196E+018,52,2,"""HUMAN""",,1541999793,359388302,"""expert_nontired_noncollaborative.POMDPx""",,1541999785,174157751,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199979338407E+018,52,3,"""HUMAN""",,1541999793,379464134,"""expert_nontired_noncollaborative.POMDPx""",,1541999785,174157751,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199980541528E+018,53,0,"""HUMAN""",,1541999805,411497219,"""expert_nontired_noncollaborative.POMDPx""",,1541999805,155854222,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199980924953E+018,53,1,"""HUMAN""",,1541999809,247149161,"""expert_nontired_noncollaborative.POMDPx""",,1541999806,504818059,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199981866442E+018,53,2,"""HUMAN""",,1541999818,661716138,"""expert_nontired_noncollaborative.POMDPx""",,1541999810,300931052,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199981868536E+018,53,3,"""HUMAN""",,1541999818,680788933,"""expert_nontired_noncollaborative.POMDPx""",,1541999810,300931052,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199983044059E+018,54,0,"""HUMAN""",,1541999830,437546886,"""expert_nontired_noncollaborative.POMDPx""",,1541999830,99496415,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199983443099E+018,54,1,"""HUMAN""",,1541999834,428276196,"""expert_nontired_noncollaborative.POMDPx""",,1541999831,526305995,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199984375597E+018,54,2,"""HUMAN""",,1541999843,752874456,"""expert_nontired_noncollaborative.POMDPx""",,1541999835,495846922,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199984377356E+018,54,3,"""HUMAN""",,1541999843,769636691,"""expert_nontired_noncollaborative.POMDPx""",,1541999835,495846922,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199985572147E+018,55,0,"""HUMAN""",,1541999855,718390359,"""expert_nontired_noncollaborative.POMDPx""",,1541999855,415497197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199985938478E+018,55,1,"""HUMAN""",,1541999859,382035275,"""expert_nontired_noncollaborative.POMDPx""",,1541999856,800846645,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199986301545E+018,55,2,"""HUMAN""",,1541999863,13091959,"""expert_nontired_noncollaborative.POMDPx""",,1541999860,452569788,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199986698078E+018,55,3,"""HUMAN""",,1541999866,978249670,"""expert_nontired_noncollaborative.POMDPx""",,1541999864,70317176,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199988011428E+018,55,4,"""HUMAN""",,1541999880,111972072,"""expert_nontired_noncollaborative.POMDPx""",,1541999868,35817234,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199988474392E+018,55,5,"""HUMAN""",,1541999884,741809819,"""expert_nontired_noncollaborative.POMDPx""",,1541999881,182822804,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419998880728E+018,55,6,"""HUMAN""",,1541999888,70076551,"""expert_nontired_noncollaborative.POMDPx""",,1541999885,818110888,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199989191295E+018,55,7,"""HUMAN""",,1541999891,910362309,"""expert_nontired_noncollaborative.POMDPx""",,1541999889,149882275,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199989804307E+018,55,8,"""HUMAN""",,1541999898,40669344,"""expert_nontired_noncollaborative.POMDPx""",,1541999892,982551149,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199989806539E+018,55,9,"""HUMAN""",,1541999898,62260394,"""expert_nontired_noncollaborative.POMDPx""",,1541999892,982551149,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199991698535E+018,56,0,"""HUMAN""",,1541999916,982432973,"""expert_nontired_noncollaborative.POMDPx""",,1541999916,651532764,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199992622385E+018,56,1,"""HUMAN""",,1541999926,221445873,"""expert_nontired_noncollaborative.POMDPx""",,1541999918,75647603,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199992624198E+018,56,2,"""HUMAN""",,1541999926,238320859,"""expert_nontired_noncollaborative.POMDPx""",,1541999918,75647603,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199993796934E+018,57,0,"""HUMAN""",,1541999937,966610001,"""expert_nontired_noncollaborative.POMDPx""",,1541999937,695871911,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199994206916E+018,57,1,"""HUMAN""",,1541999942,66846018,"""expert_nontired_noncollaborative.POMDPx""",,1541999939,37445876,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199995137501E+018,57,2,"""HUMAN""",,1541999951,372931719,"""expert_nontired_noncollaborative.POMDPx""",,1541999943,124254915,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199995139183E+018,57,3,"""HUMAN""",,1541999951,388073181,"""expert_nontired_noncollaborative.POMDPx""",,1541999943,124254915,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199996311243E+018,58,0,"""HUMAN""",,1541999963,109380248,"""expert_nontired_noncollaborative.POMDPx""",,1541999962,742404844,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199996674442E+018,58,1,"""HUMAN""",,1541999966,742276284,"""expert_nontired_noncollaborative.POMDPx""",,1541999964,196592082,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199997602995E+018,58,2,"""HUMAN""",,1541999976,27682930,"""expert_nontired_noncollaborative.POMDPx""",,1541999967,821540348,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199997605463E+018,58,3,"""HUMAN""",,1541999976,49784497,"""expert_nontired_noncollaborative.POMDPx""",,1541999967,821540348,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199998818711E+018,59,0,"""HUMAN""",,1541999988,183948620,"""expert_nontired_noncollaborative.POMDPx""",,1541999987,868040684,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199999191996E+018,59,1,"""HUMAN""",,1541999991,917601770,"""expert_nontired_noncollaborative.POMDPx""",,1541999989,270024947,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200000163399E+018,59,2,"""HUMAN""",,1542000001,631569888,"""expert_nontired_noncollaborative.POMDPx""",,1541999993,6485688,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200000165035E+018,59,3,"""HUMAN""",,1542000001,645627725,"""expert_nontired_noncollaborative.POMDPx""",,1541999993,6485688,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200001339825E+018,60,0,"""HUMAN""",,1542000013,395279520,"""expert_nontired_noncollaborative.POMDPx""",,1542000013,96157696,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200002278419E+018,60,1,"""HUMAN""",,1542000022,781441484,"""expert_nontired_noncollaborative.POMDPx""",,1542000014,459836553,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420000228017E+018,60,2,"""HUMAN""",,1542000022,797326429,"""expert_nontired_noncollaborative.POMDPx""",,1542000014,459836553,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200003457745E+018,61,0,"""HUMAN""",,1542000034,573839553,"""beginner_nontired_noncollaborative.POMDPx""",,1542000034,265278113,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200004757399E+018,61,1,"""HUMAN""",,1542000047,571990147,"""beginner_nontired_noncollaborative.POMDPx""",,1542000035,652843706,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200005273466E+018,61,2,"""HUMAN""",,1542000052,732100895,"""beginner_nontired_noncollaborative.POMDPx""",,1542000048,641165433,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200006577299E+018,61,3,"""HUMAN""",,1542000065,770761542,"""beginner_nontired_noncollaborative.POMDPx""",,1542000053,816656107,"""0""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200007039576E+018,61,4,"""HUMAN""",,1542000070,393223418,"""beginner_nontired_noncollaborative.POMDPx""",,1542000066,837509006,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200007459564E+018,61,5,"""HUMAN""",,1542000074,593211868,"""beginner_nontired_noncollaborative.POMDPx""",,1542000071,465841825,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200008511252E+018,61,6,"""HUMAN""",,1542000078,449571006,"""beginner_nontired_noncollaborative.POMDPx""",,1542000075,669250329,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200008905822E+018,61,7,"""HUMAN""",,1542000089,55695526,"""beginner_nontired_noncollaborative.POMDPx""",,1542000086,184826813,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200008907937E+018,61,8,"""HUMAN""",,1542000089,75965047,"""beginner_nontired_noncollaborative.POMDPx""",,1542000086,184826813,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54200009989657E+018,62,0,"""HUMAN""",,1542000099,893346894,"""beginner_nontired_noncollaborative.POMDPx""",,1542000099,526462773,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200011313937E+018,62,1,"""HUMAN""",,1542000113,137131339,"""beginner_nontired_noncollaborative.POMDPx""",,1542000100,971108511,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200011740921E+018,62,2,"""HUMAN""",,1542000117,406738530,"""beginner_nontired_noncollaborative.POMDPx""",,1542000114,207208789,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200012386177E+018,62,3,"""HUMAN""",,1542000123,859399018,"""beginner_nontired_noncollaborative.POMDPx""",,1542000118,476800070,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200012807369E+018,62,4,"""HUMAN""",,1542000128,71474970,"""beginner_nontired_noncollaborative.POMDPx""",,1542000124,932165095,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200013214106E+018,62,5,"""HUMAN""",,1542000132,139096748,"""beginner_nontired_noncollaborative.POMDPx""",,1542000129,150548717,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200013627982E+018,62,6,"""HUMAN""",,1542000136,277542423,"""beginner_nontired_noncollaborative.POMDPx""",,1542000133,221055334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200015188038E+018,62,7,"""HUMAN""",,1542000151,877298777,"""beginner_nontired_noncollaborative.POMDPx""",,1542000137,355432052,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54200015190169E+018,62,8,"""HUMAN""",,1542000151,898345680,"""beginner_nontired_noncollaborative.POMDPx""",,1542000137,355432052,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200016401657E+018,63,0,"""HUMAN""",,1542000164,13374405,"""beginner_nontired_noncollaborative.POMDPx""",,1542000163,690827621,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
