rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199942500019E+018,38,0,"""HUMAN""",,1541999424,995612972,"""expert_nontired_noncollaborative.POMDPx""",,1541999424,658187949,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199942500609E+018,38,1,"""ROBOT""",,1541999425,5125811,'',,1541999424,983394218,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199942761511E+018,38,1,"""OBSERVATION""",,1541999427,613883361,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199942901506E+018,38,1,"""HUMAN""",,1541999429,12625204,"""expert_nontired_noncollaborative.POMDPx""",,1541999426,80048171,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199942902497E+018,38,2,"""ROBOT""",,1541999429,23834433,'',,1541999428,842971816,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199943506898E+018,38,2,"""SENSORS""",,1541999435,68835375,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199943698192E+018,38,2,"""OBSERVATION""",,1541999436,980216809,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199943825477E+018,38,2,"""HUMAN""",,1541999438,251891240,"""expert_nontired_noncollaborative.POMDPx""",,1541999430,67025347,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199943826337E+018,38,3,"""ROBOT""",,1541999438,262211023,'',,1541999438,239686178,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199943827396E+018,38,3,"""HUMAN""",,1541999438,270812711,"""expert_nontired_noncollaborative.POMDPx""",,1541999430,67025347,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199944904414E+018,39,0,"""MANAGER""",,1541999449,43965755,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199945021893E+018,39,0,"""ROBOT""",,1541999450,216804557,'',,1541999450,213620511,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.5419994502303E+018,39,0,"""HUMAN""",,1541999450,227308691,"""expert_nontired_noncollaborative.POMDPx""",,1541999449,889206211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199945023609E+018,39,1,"""ROBOT""",,1541999450,235134141,'',,1541999450,213620511,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199945289852E+018,39,1,"""OBSERVATION""",,1541999452,897203903,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199945434776E+018,39,1,"""HUMAN""",,1541999454,345528663,"""expert_nontired_noncollaborative.POMDPx""",,1541999451,304376761,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54199945435729E+018,39,2,"""ROBOT""",,1541999454,356307054,'',,1541999454,137330207,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199946006898E+018,39,2,"""SENSORS""",,1541999460,68827187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199946241535E+018,39,2,"""OBSERVATION""",,1541999462,414030965,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199946370172E+018,39,2,"""HUMAN""",,1541999463,699392348,"""expert_nontired_noncollaborative.POMDPx""",,1541999455,444487319,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199946371295E+018,39,3,"""ROBOT""",,1541999463,711822183,'',,1541999463,690163746,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199946372313E+018,39,3,"""HUMAN""",,1541999463,719650509,"""expert_nontired_noncollaborative.POMDPx""",,1541999455,444487319,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199947407499E+018,40,0,"""MANAGER""",,1541999474,74879128,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199947526238E+018,40,0,"""ROBOT""",,1541999475,260433636,'',,1541999475,257654083,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199947527366E+018,40,0,"""HUMAN""",,1541999475,270123935,"""expert_nontired_noncollaborative.POMDPx""",,1541999474,968577357,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419994752798E+018,40,1,"""ROBOT""",,1541999475,278754834,'',,1541999475,257654083,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199948106906E+018,40,1,"""SENSORS""",,1541999481,68921832,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199948331637E+018,40,1,"""OBSERVATION""",,1541999483,314950112,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199948456287E+018,40,1,"""HUMAN""",,1541999484,560505860,"""expert_nontired_noncollaborative.POMDPx""",,1541999476,359572178,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199948456866E+018,40,2,"""ROBOT""",,1541999484,567742694,'',,1541999484,550975600,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199948457696E+018,40,2,"""HUMAN""",,1541999484,573961885,"""expert_nontired_noncollaborative.POMDPx""",,1541999476,359572178,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199949523145E+018,41,0,"""MANAGER""",,1541999495,231324121,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199949638788E+018,41,0,"""ROBOT""",,1541999496,386082107,'',,1541999496,381839534,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199949639988E+018,41,0,"""HUMAN""",,1541999496,396211505,"""expert_nontired_noncollaborative.POMDPx""",,1541999496,67000768,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199949640564E+018,41,1,"""ROBOT""",,1541999496,404806527,'',,1541999496,381839534,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199950206906E+018,41,1,"""SENSORS""",,1541999502,68872488,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199950429884E+018,41,1,"""OBSERVATION""",,1541999504,297458405,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419995055337E+018,41,1,"""HUMAN""",,1541999505,531519818,"""expert_nontired_noncollaborative.POMDPx""",,1541999497,459757456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199950554468E+018,41,2,"""ROBOT""",,1541999505,543538013,'',,1541999505,522505430,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199950555449E+018,41,2,"""HUMAN""",,1541999505,549887384,"""expert_nontired_noncollaborative.POMDPx""",,1541999497,459757456,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199951647994E+018,42,0,"""MANAGER""",,1541999516,479829260,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199951766321E+018,42,0,"""ROBOT""",,1541999517,661220756,'',,1541999517,657996470,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.5419995176739E+018,42,0,"""HUMAN""",,1541999517,670948148,"""expert_nontired_noncollaborative.POMDPx""",,1541999517,375474736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199951767965E+018,42,1,"""ROBOT""",,1541999517,678651698,'',,1541999517,657996470,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419995203188E+018,42,1,"""OBSERVATION""",,1541999520,317622645,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199952179031E+018,42,1,"""HUMAN""",,1541999521,787692779,"""expert_nontired_noncollaborative.POMDPx""",,1541999518,774569177,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199952180106E+018,42,2,"""ROBOT""",,1541999521,799941224,'',,1541999521,570775320,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199952418656E+018,42,2,"""OBSERVATION""",,1541999524,185234284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199952565161E+018,42,2,"""HUMAN""",,1541999525,649141219,"""expert_nontired_noncollaborative.POMDPx""",,1541999522,888999198,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199952566267E+018,42,3,"""ROBOT""",,1541999525,661726248,'',,1541999525,460330265,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199953106897E+018,42,3,"""SENSORS""",,1541999531,68813362,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199953384844E+018,42,3,"""OBSERVATION""",,1541999533,846821482,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419995351091E+018,42,3,"""HUMAN""",,1541999535,106839089,"""expert_nontired_noncollaborative.POMDPx""",,1541999526,715735930,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199953512031E+018,42,4,"""ROBOT""",,1541999535,119273389,'',,1541999535,97712317,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54199953513062E+018,42,4,"""HUMAN""",,1541999535,126358551,"""expert_nontired_noncollaborative.POMDPx""",,1541999526,715735930,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199954549875E+018,43,0,"""MANAGER""",,1541999545,498658633,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419995466543E+018,43,0,"""ROBOT""",,1541999546,652523391,'',,1541999546,649556233,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54199954666626E+018,43,0,"""HUMAN""",,1541999546,663133455,"""expert_nontired_noncollaborative.POMDPx""",,1541999546,357465864,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199954667217E+018,43,1,"""ROBOT""",,1541999546,671163901,'',,1541999546,649556233,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199954919847E+018,43,1,"""OBSERVATION""",,1541999549,197113082,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199955070249E+018,43,1,"""HUMAN""",,1541999550,700210655,"""expert_nontired_noncollaborative.POMDPx""",,1541999547,731095922,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199955071066E+018,43,2,"""ROBOT""",,1541999550,709458601,'',,1541999550,430339085,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199955606894E+018,43,2,"""SENSORS""",,1541999556,68817283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199955868138E+018,43,2,"""OBSERVATION""",,1541999558,679955845,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419995599462E+018,43,2,"""HUMAN""",,1541999559,943272711,"""expert_nontired_noncollaborative.POMDPx""",,1541999551,769307280,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199955995232E+018,43,3,"""ROBOT""",,1541999559,951364451,'',,1541999559,931878390,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199955996271E+018,43,3,"""HUMAN""",,1541999559,957955107,"""expert_nontired_noncollaborative.POMDPx""",,1541999551,769307280,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199957087525E+018,44,0,"""MANAGER""",,1541999570,875159036,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419995720721E+018,44,0,"""ROBOT""",,1541999572,70072272,'',,1541999572,67182293,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199957208347E+018,44,0,"""HUMAN""",,1541999572,80374943,"""expert_nontired_noncollaborative.POMDPx""",,1541999571,735394826,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419995720889E+018,44,1,"""ROBOT""",,1541999572,88035910,'',,1541999572,67182293,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199957806913E+018,44,1,"""SENSORS""",,1541999578,68963216,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199958038181E+018,44,1,"""OBSERVATION""",,1541999580,380421163,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199958162253E+018,44,1,"""HUMAN""",,1541999581,619317435,"""expert_nontired_noncollaborative.POMDPx""",,1541999573,167162550,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199958162789E+018,44,2,"""ROBOT""",,1541999581,626961391,'',,1541999581,609148173,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199958163706E+018,44,2,"""HUMAN""",,1541999581,633740426,"""expert_nontired_noncollaborative.POMDPx""",,1541999573,167162550,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199959236067E+018,45,0,"""MANAGER""",,1541999592,360511023,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199959353424E+018,45,0,"""ROBOT""",,1541999593,532203425,'',,1541999593,529146095,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199959354484E+018,45,0,"""HUMAN""",,1541999593,541726441,"""expert_nontired_noncollaborative.POMDPx""",,1541999593,215403266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199959355108E+018,45,1,"""ROBOT""",,1541999593,549823363,'',,1541999593,529146095,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.541999595996E+018,45,1,"""OBSERVATION""",,1541999595,994535687,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419995974283E+018,45,1,"""HUMAN""",,1541999597,425890579,"""expert_nontired_noncollaborative.POMDPx""",,1541999594,619624280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419995974376E+018,45,2,"""ROBOT""",,1541999597,436487599,'',,1541999597,223427472,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199960306901E+018,45,2,"""SENSORS""",,1541999603,68921429,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199960535329E+018,45,2,"""OBSERVATION""",,1541999605,351992594,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199960662317E+018,45,2,"""HUMAN""",,1541999606,620612599,"""expert_nontired_noncollaborative.POMDPx""",,1541999598,514635211,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199960662919E+018,45,3,"""ROBOT""",,1541999606,628201472,'',,1541999606,610933260,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199960663884E+018,45,3,"""HUMAN""",,1541999606,634846713,"""expert_nontired_noncollaborative.POMDPx""",,1541999598,514635211,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199961731413E+018,46,0,"""MANAGER""",,1541999617,313925161,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199961849061E+018,46,0,"""ROBOT""",,1541999618,488443740,'',,1541999618,486363974,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199961850418E+018,46,0,"""HUMAN""",,1541999618,500595872,"""expert_nontired_noncollaborative.POMDPx""",,1541999618,132608178,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419996185095E+018,46,1,"""ROBOT""",,1541999618,508667889,'',,1541999618,486363974,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199962406902E+018,46,1,"""SENSORS""",,1541999624,68842612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199962642667E+018,46,1,"""OBSERVATION""",,1541999626,425194995,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199962768041E+018,46,1,"""HUMAN""",,1541999627,677889288,"""expert_nontired_noncollaborative.POMDPx""",,1541999619,585519396,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199962768641E+018,46,2,"""ROBOT""",,1541999627,685495189,'',,1541999627,668081136,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199962769591E+018,46,2,"""HUMAN""",,1541999627,692188959,"""expert_nontired_noncollaborative.POMDPx""",,1541999619,585519396,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199963841759E+018,47,0,"""MANAGER""",,1541999638,417502249,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199963960046E+018,47,0,"""ROBOT""",,1541999639,598114093,'',,1541999639,594852618,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199963961097E+018,47,0,"""HUMAN""",,1541999639,608045220,"""expert_nontired_noncollaborative.POMDPx""",,1541999639,269422111,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199963961675E+018,47,1,"""ROBOT""",,1541999639,615826037,'',,1541999639,594852618,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199964227889E+018,47,1,"""OBSERVATION""",,1541999642,277307106,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199964376696E+018,47,1,"""HUMAN""",,1541999643,764561488,"""expert_nontired_noncollaborative.POMDPx""",,1541999640,678004192,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199964377806E+018,47,2,"""ROBOT""",,1541999643,776821341,'',,1541999643,510774323,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199965006904E+018,47,2,"""SENSORS""",,1541999650,68893222,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199965186432E+018,47,2,"""OBSERVATION""",,1541999651,863044565,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199965308726E+018,47,2,"""HUMAN""",,1541999653,84004511,"""expert_nontired_noncollaborative.POMDPx""",,1541999644,848711813,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199965309324E+018,47,3,"""ROBOT""",,1541999653,92199070,'',,1541999653,73056703,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199965310338E+018,47,3,"""HUMAN""",,1541999653,98937720,"""expert_nontired_noncollaborative.POMDPx""",,1541999644,848711813,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199966346992E+018,48,0,"""MANAGER""",,1541999663,469814145,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199966464475E+018,48,0,"""ROBOT""",,1541999664,642740381,'',,1541999664,639717755,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199966465683E+018,48,0,"""HUMAN""",,1541999664,653467915,"""expert_nontired_noncollaborative.POMDPx""",,1541999664,329177066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199966466275E+018,48,1,"""ROBOT""",,1541999664,661599488,'',,1541999664,639717755,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199966716547E+018,48,1,"""OBSERVATION""",,1541999667,164109397,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199966866165E+018,48,1,"""HUMAN""",,1541999668,659368876,"""expert_nontired_noncollaborative.POMDPx""",,1541999665,709489002,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199966866703E+018,48,2,"""ROBOT""",,1541999668,666099910,'',,1541999668,398443551,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199967117068E+018,48,2,"""OBSERVATION""",,1541999671,169319977,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199967264959E+018,48,2,"""HUMAN""",,1541999672,647074279,"""expert_nontired_noncollaborative.POMDPx""",,1541999669,737225752,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199967265879E+018,48,3,"""ROBOT""",,1541999672,657631243,'',,1541999672,435847090,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199967806914E+018,48,3,"""SENSORS""",,1541999678,68956680,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199968068162E+018,48,3,"""OBSERVATION""",,1541999680,680309213,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199968196368E+018,48,3,"""HUMAN""",,1541999681,961048685,"""expert_nontired_noncollaborative.POMDPx""",,1541999673,705926433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199968197402E+018,48,4,"""ROBOT""",,1541999681,972906237,'',,1541999681,951511337,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54199968198401E+018,48,4,"""HUMAN""",,1541999681,980390361,"""expert_nontired_noncollaborative.POMDPx""",,1541999673,705926433,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199969268554E+018,49,0,"""MANAGER""",,1541999692,685397834,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199969385391E+018,49,0,"""ROBOT""",,1541999693,851823099,'',,1541999693,848968243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54199969386449E+018,49,0,"""HUMAN""",,1541999693,860787047,"""expert_nontired_noncollaborative.POMDPx""",,1541999693,561264062,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199969387064E+018,49,1,"""ROBOT""",,1541999693,869595707,'',,1541999693,848968243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199970006904E+018,49,1,"""SENSORS""",,1541999700,68858639,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199970193308E+018,49,1,"""OBSERVATION""",,1541999701,931751470,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199970317756E+018,49,1,"""HUMAN""",,1541999703,175175506,"""expert_nontired_noncollaborative.POMDPx""",,1541999694,920041865,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199970318787E+018,49,2,"""ROBOT""",,1541999703,186825741,'',,1541999703,166207376,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199970319712E+018,49,2,"""HUMAN""",,1541999703,193818290,"""expert_nontired_noncollaborative.POMDPx""",,1541999694,920041865,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199971383674E+018,50,0,"""MANAGER""",,1541999713,836655111,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199971501804E+018,50,0,"""ROBOT""",,1541999715,16155409,'',,1541999715,13359377,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54199971502957E+018,50,0,"""HUMAN""",,1541999715,25679235,"""expert_nontired_noncollaborative.POMDPx""",,1541999714,710797073,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
