rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5744367849676E+018,1,10,32,"""ROBOT""",,1574436784,954728595,'',,1574436784,811263061,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""7.884600""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443678499217E+018,1,10,33,"""OBSERVATION""",,1574436784,985887298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443678797661E+018,1,10,33,"""ROBOT""",,1574436787,965059324,'',,1574436786,258823982,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.884600""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443678799667E+018,1,10,34,"""OBSERVATION""",,1574436787,990420736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679098636E+018,1,10,34,"""ROBOT""",,1574436790,975588525,'',,1574436789,246130294,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.884600""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679100773E+018,1,10,35,"""OBSERVATION""",,1574436791,1284717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679438438E+018,1,10,35,"""ROBOT""",,1574436794,373252915,'',,1574436792,274841605,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.884600""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679440487E+018,1,10,36,"""OBSERVATION""",,1574436794,398834785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679740831E+018,1,10,36,"""ROBOT""",,1574436797,398255705,'',,1574436795,674189807,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.884600""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679742789E+018,1,10,37,"""OBSERVATION""",,1574436797,422398369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679879154E+018,1,10,37,"""ROBOT""",,1574436798,780274639,'',,1574436798,691266969,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.884600""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443679881112E+018,1,10,38,"""OBSERVATION""",,1574436798,805597373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443680186432E+018,1,10,38,"""ROBOT""",,1574436801,853448039,'',,1574436800,72862394,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""5.668892""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443680188681E+018,1,10,39,"""OBSERVATION""",,1574436801,881116490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744368111431E+018,1,10,39,"""ROBOT""",,1574436808,191048185,'',,1574436803,153050056,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""3.583485""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443681116648E+018,1,10,40,"""OBSERVATION""",,1574436811,160626679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443681243981E+018,1,10,40,"""SENSOR""",,1574436812,439707496,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.583485""",[],,1574436808,161011007,"""ROBOT SUCCEEDED""","""ROBOT""",28.668908574,3,7,70,'',149.117649088,'',0,1,0,100
1.57443681243985E+018,1,10,40,"""MANAGER-TASK-DONE""",,1574436812,439764242,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.583485""",[],,1574436808,161011007,'','',0,3,7,70,"""success""",149.117649088,'',6,1,0,100
1.57443681646887E+018,1,1,40,"""ROBOT""",,1574436816,458051460,'',,1574436812,412422351,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""9.583485""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443687295926E+018,2,0,0,"""MANAGER""",,1574436872,959112809,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.57443687601538E+018,2,1,1,"""OBSERVATION""",,1574436876,8953184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443687793658E+018,2,1,1,"""ROBOT""",,1574436877,919866577,'',,1574436877,234161624,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443687795796E+018,2,1,2,"""OBSERVATION""",,1574436877,951405526,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443687921791E+018,2,1,2,"""ROBOT""",,1574436879,203834094,'',,1574436879,187680147,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744368806027E+018,2,1,3,"""OBSERVATION""",,1574436880,596981629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443688186664E+018,2,1,3,"""ROBOT""",,1574436881,845672024,'',,1574436881,829877733,"""planning for grasping""","""MayNotBeCapable""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.000000""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443688237181E+018,2,1,4,"""OBSERVATION""",,1574436882,366303346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443688362892E+018,2,1,4,"""SENSOR""",,1574436883,628678030,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1574436882,352216334,"""fail""","""HUMAN""",9.39164145,1,0,0,'',9.39164145,'',0,1,0,100
1.57443688373133E+018,2,2,4,"""ROBOT""",,1574436883,717121728,'',,1574436883,604161772,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-5.002488""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744368837545E+018,2,2,5,"""OBSERVATION""",,1574436883,748418463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443689356967E+018,2,2,5,"""SENSOR""",,1574436893,569505566,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.002488""",[],,1574436893,562917713,"""ROBOT SUCCEEDED""","""ROBOT""",11.212613511,1,1,50,'',20.604254961,'',0,1,0,100
1.57443689759626E+018,2,3,5,"""ROBOT""",,1574436897,585468414,'',,1574436884,931154376,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-5.002488""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443689761621E+018,2,3,6,"""OBSERVATION""",,1574436897,610494651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443690610585E+018,2,3,6,"""ROBOT""",,1574436906,95834398,'',,1574436898,884023623,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""0.997512""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443690612809E+018,2,3,7,"""OBSERVATION""",,1574436906,122106971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443690938394E+018,2,3,7,"""ROBOT""",,1574436909,373466755,'',,1574436907,347726011,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-1.503731""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443690940366E+018,2,3,8,"""OBSERVATION""",,1574436909,397643744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443691244225E+018,2,3,8,"""ROBOT""",,1574436912,430167045,'',,1574436910,642966247,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-3.905926""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443691246256E+018,2,3,9,"""OBSERVATION""",,1574436912,456767959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443691425863E+018,2,3,9,"""ROBOT""",,1574436914,246902223,'',,1574436913,708871286,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-6.166852""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443691428029E+018,2,3,10,"""OBSERVATION""",,1574436914,274466319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692299544E+018,2,3,10,"""SENSOR""",,1574436922,995263167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.166852""",[],,1574436918,285541258,"""ROBOT SUCCEEDED""","""ROBOT""",24.722622642,1,2,66.6666666667,'',45.326877603,'',0,1,0,100
1.57443692299572E+018,2,4,10,"""ROBOT""",,1574436922,308488686,'',,1574436915,528177514,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-6.166852""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692301581E+018,2,4,11,"""OBSERVATION""",,1574436923,9849781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.574436924439E+018,2,4,11,"""ROBOT""",,1574436924,430426729,'',,1574436924,255135208,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""-0.166852""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692445204E+018,2,4,12,"""OBSERVATION""",,1574436924,447756669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692664512E+018,2,4,12,"""ROBOT""",,1574436926,633620666,'',,1574436925,691212335,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-3.048053""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692666904E+018,2,4,13,"""OBSERVATION""",,1574436926,663715350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692805792E+018,2,4,13,"""ROBOT""",,1574436928,45128670,'',,1574436927,911601375,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-3.048053""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692808156E+018,2,4,14,"""OBSERVATION""",,1574436928,75814749,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692951897E+018,2,4,14,"""ROBOT""",,1574436929,508636668,'',,1574436929,310106031,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-5.759815""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443692953983E+018,2,4,15,"""OBSERVATION""",,1574436929,533509479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443695451802E+018,2,4,15,"""SENSOR""",,1574436954,517626787,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.759815""",[],,1574436954,511028161,"""ROBOT SUCCEEDED""","""ROBOT""",36.225487514,1,3,75,'',81.552365117,'',0,1,0,100
1.57443695854492E+018,2,5,15,"""ROBOT""",,1574436958,534080430,'',,1574436930,785562503,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-5.759815""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443695856418E+018,2,5,16,"""OBSERVATION""",,1574436958,558574118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443696174043E+018,2,5,16,"""ROBOT""",,1574436961,728101817,'',,1574436959,777236295,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""0.240185""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443696176046E+018,2,5,17,"""OBSERVATION""",,1574436961,754852088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744369643619E+018,2,5,17,"""ROBOT""",,1574436964,351455001,'',,1574436963,8357009,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-2.583391""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443696438193E+018,2,5,18,"""OBSERVATION""",,1574436964,375898876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443696574297E+018,2,5,18,"""ROBOT""",,1574436965,731553626,'',,1574436965,554579047,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-2.583391""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443696576747E+018,2,5,19,"""OBSERVATION""",,1574436965,761474342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744369740209E+018,2,5,19,"""ROBOT""",,1574436967,133235524,'',,1574436967,8354708,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-5.187768""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443697404014E+018,2,5,20,"""OBSERVATION""",,1574436974,34174810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744369878888E+018,2,5,21,"""OBSERVATION""",,1574436987,882892177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443698917823E+018,2,5,21,"""SENSOR""",,1574436989,178111122,'',,0,0,'','','',False,7,'',[],'',[],0,0,'','',"""-5.187768""",[],,1574436987,868722680,"""fail""","""HUMAN""",33.355456712,2,3,60,'',114.907821829,'',0,1,0,100
1.57443700788495E+018,2,6,21,"""SENSOR""",,1574437007,884781558,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.187768""",[],,1574437007,878261371,"""ROBOT SUCCEEDED""","""ROBOT""",20.011775817,2,4,66.6666666667,'',134.919597646,'',0,1,0,100
