rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54123240527383E+018,4387,0,"""HUMAN""",,1541232405,270684816,"""beginner_nontired_collaborative.POMDPx""",,1541232404,964923073,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123240528003E+018,4387,1,"""ROBOT""",,1541232405,278909125,'',,1541232405,258638894,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5412324177952E+018,4387,1,"""OBSERVATION""",,1541232417,793810672,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123241935655E+018,4387,1,"""HUMAN""",,1541232419,354506024,"""beginner_nontired_collaborative.POMDPx""",,1541232406,364981736,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123241936215E+018,4387,2,"""ROBOT""",,1541232419,361225933,'',,1541232419,20374282,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123242322852E+018,4387,2,"""OBSERVATION""",,1541232423,227095888,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123242449861E+018,4387,2,"""HUMAN""",,1541232424,496136526,"""beginner_nontired_collaborative.POMDPx""",,1541232420,421178313,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123242450857E+018,4387,3,"""ROBOT""",,1541232424,507481381,'',,1541232424,480109679,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123243039538E+018,4387,3,"""SENSORS""",,1541232430,395214319,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123243306173E+018,4387,3,"""OBSERVATION""",,1541232433,60419932,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123243433674E+018,4387,3,"""HUMAN""",,1541232434,334345849,"""beginner_nontired_collaborative.POMDPx""",,1541232425,576808714,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5412324343469E+018,4387,4,"""ROBOT""",,1541232434,345881744,'',,1541232434,321957218,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54123243435615E+018,4387,4,"""HUMAN""",,1541232434,352483373,"""beginner_nontired_collaborative.POMDPx""",,1541232425,576808714,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123244638788E+018,4388,0,"""MANAGER""",,1541232446,387703847,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123244757816E+018,4388,0,"""ROBOT""",,1541232447,576164272,'',,1541232447,573045821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54123244758954E+018,4388,0,"""HUMAN""",,1541232447,586181589,"""beginner_nontired_collaborative.POMDPx""",,1541232447,249882289,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123244759548E+018,4388,1,"""ROBOT""",,1541232447,594543111,'',,1541232447,573045821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123245339526E+018,4388,1,"""SENSORS""",,1541232453,395108448,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123245691179E+018,4388,1,"""OBSERVATION""",,1541232456,910401038,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123245815864E+018,4388,1,"""HUMAN""",,1541232458,156411237,"""beginner_nontired_collaborative.POMDPx""",,1541232448,663675217,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123245817018E+018,4388,2,"""ROBOT""",,1541232458,168975848,'',,1541232458,147136028,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123245817877E+018,4388,2,"""HUMAN""",,1541232458,175083864,"""beginner_nontired_collaborative.POMDPx""",,1541232448,663675217,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5412324695593E+018,4389,0,"""MANAGER""",,1541232469,559136588,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123247073843E+018,4389,0,"""ROBOT""",,1541232470,736318765,'',,1541232470,730528894,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123247074993E+018,4389,0,"""HUMAN""",,1541232470,746725018,"""beginner_nontired_collaborative.POMDPx""",,1541232470,443614445,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123247075592E+018,4389,1,"""ROBOT""",,1541232470,754851718,'',,1541232470,730528894,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123247414515E+018,4389,1,"""OBSERVATION""",,1541232474,143788614,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123247540418E+018,4389,1,"""HUMAN""",,1541232475,401401101,"""beginner_nontired_collaborative.POMDPx""",,1541232471,814259393,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123247541479E+018,4389,2,"""ROBOT""",,1541232475,413746713,'',,1541232475,385967512,"""idle""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123248822921E+018,4389,2,"""OBSERVATION""",,1541232488,227712298,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5412324898535E+018,4389,2,"""HUMAN""",,1541232489,851043222,"""beginner_nontired_collaborative.POMDPx""",,1541232476,473107797,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5412324898645E+018,4389,3,"""ROBOT""",,1541232489,863574063,'',,1541232489,494211235,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123249352847E+018,4389,3,"""OBSERVATION""",,1541232493,527107366,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123249506117E+018,4389,3,"""HUMAN""",,1541232495,58867600,"""beginner_nontired_collaborative.POMDPx""",,1541232490,932217764,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123249507054E+018,4389,4,"""ROBOT""",,1541232495,69492537,'',,1541232494,810913620,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123249816215E+018,4389,4,"""OBSERVATION""",,1541232498,160592642,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123249970881E+018,4389,4,"""HUMAN""",,1541232499,706410623,"""beginner_nontired_collaborative.POMDPx""",,1541232496,126972213,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123249972257E+018,4389,5,"""ROBOT""",,1541232499,721347043,'',,1541232499,439546948,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123250276179E+018,4389,5,"""OBSERVATION""",,1541232502,760411906,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123250423128E+018,4389,5,"""HUMAN""",,1541232504,228770083,"""beginner_nontired_collaborative.POMDPx""",,1541232500,794318774,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123250423823E+018,4389,6,"""ROBOT""",,1541232504,237234004,'',,1541232504,50970132,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123250639514E+018,4389,6,"""SENSORS""",,1541232506,394958659,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123250664491E+018,4389,6,"""OBSERVATION""",,1541232506,643753291,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123250822127E+018,4389,6,"""HUMAN""",,1541232508,219018193,"""beginner_nontired_collaborative.POMDPx""",,1541232505,292858978,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123250823323E+018,4389,7,"""ROBOT""",,1541232508,232203549,'',,1541232507,930800844,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123250824131E+018,4389,7,"""HUMAN""",,1541232508,238408806,"""beginner_nontired_collaborative.POMDPx""",,1541232505,292858978,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54123251892187E+018,4390,0,"""MANAGER""",,1541232518,921793811,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123252008303E+018,4390,0,"""ROBOT""",,1541232520,80913424,'',,1541232520,77914699,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123252009189E+018,4390,0,"""HUMAN""",,1541232520,88780209,"""beginner_nontired_collaborative.POMDPx""",,1541232519,767159029,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123252009769E+018,4390,1,"""ROBOT""",,1541232520,96664530,'',,1541232520,77914699,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123252366175E+018,4390,1,"""OBSERVATION""",,1541232523,660411661,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123252512793E+018,4390,1,"""HUMAN""",,1541232525,125683177,"""beginner_nontired_collaborative.POMDPx""",,1541232521,163959296,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123252513773E+018,4390,2,"""ROBOT""",,1541232525,136528963,'',,1541232524,884097715,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123252796175E+018,4390,2,"""OBSERVATION""",,1541232527,960412529,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123252923711E+018,4390,2,"""HUMAN""",,1541232529,234504946,"""beginner_nontired_collaborative.POMDPx""",,1541232526,207884471,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123252924376E+018,4390,3,"""ROBOT""",,1541232529,242625596,'',,1541232529,217987200,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123254252854E+018,4390,3,"""OBSERVATION""",,1541232542,527197989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123254388984E+018,4390,3,"""HUMAN""",,1541232543,887853477,"""beginner_nontired_collaborative.POMDPx""",,1541232530,315407515,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123254389627E+018,4390,4,"""ROBOT""",,1541232543,895342011,'',,1541232543,787868496,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123254792849E+018,4390,4,"""OBSERVATION""",,1541232547,927130174,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123254949448E+018,4390,4,"""HUMAN""",,1541232549,492080300,"""beginner_nontired_collaborative.POMDPx""",,1541232544,957339614,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123254950432E+018,4390,5,"""ROBOT""",,1541232549,503323156,'',,1541232549,202979306,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123255539532E+018,4390,5,"""SENSORS""",,1541232555,395165406,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123255841187E+018,4390,5,"""OBSERVATION""",,1541232558,410442843,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123255969817E+018,4390,5,"""HUMAN""",,1541232559,695944605,"""beginner_nontired_collaborative.POMDPx""",,1541232550,581364374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123255970823E+018,4390,6,"""ROBOT""",,1541232559,707140869,'',,1541232559,687017320,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.5412325597171E+018,4390,6,"""HUMAN""",,1541232559,713163172,"""beginner_nontired_collaborative.POMDPx""",,1541232550,581364374,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123257088347E+018,4391,0,"""MANAGER""",,1541232570,883361928,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123257209435E+018,4391,0,"""ROBOT""",,1541232572,92074853,'',,1541232572,88442460,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54123257210583E+018,4391,0,"""HUMAN""",,1541232572,102805820,"""beginner_nontired_collaborative.POMDPx""",,1541232571,764554053,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123257211254E+018,4391,1,"""ROBOT""",,1541232572,111588866,'',,1541232572,88442460,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123258487854E+018,4391,1,"""OBSERVATION""",,1541232584,877098499,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123258614829E+018,4391,1,"""HUMAN""",,1541232586,145848416,"""beginner_nontired_collaborative.POMDPx""",,1541232573,178445151,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123258615883E+018,4391,2,"""ROBOT""",,1541232586,157679739,'',,1541232586,136779358,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123259024539E+018,4391,2,"""OBSERVATION""",,1541232590,244209121,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123259190953E+018,4391,2,"""HUMAN""",,1541232591,907230722,"""beginner_nontired_collaborative.POMDPx""",,1541232587,222473663,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123259191889E+018,4391,3,"""ROBOT""",,1541232591,917747278,'',,1541232591,496387248,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123260486192E+018,4391,3,"""OBSERVATION""",,1541232604,860456627,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123260633777E+018,4391,3,"""HUMAN""",,1541232606,335534836,"""beginner_nontired_collaborative.POMDPx""",,1541232592,976097060,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123260635024E+018,4391,4,"""ROBOT""",,1541232606,349229870,'',,1541232606,146936687,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123261041166E+018,4391,4,"""OBSERVATION""",,1541232610,410425575,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123261200953E+018,4391,4,"""HUMAN""",,1541232612,6777305,"""beginner_nontired_collaborative.POMDPx""",,1541232607,415372017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5412326120231E+018,4391,5,"""ROBOT""",,1541232612,21883234,'',,1541232611,702249794,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123262377729E+018,4391,5,"""OBSERVATION""",,1541232615,327110983,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5412326237773E+018,4391,5,"""SENSORS""",,1541232623,777221601,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54123262538708E+018,4391,5,"""HUMAN""",,1541232625,384801896,"""beginner_nontired_collaborative.POMDPx""",,1541232613,101470309,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123262539787E+018,4391,6,"""ROBOT""",,1541232625,396940371,'',,1541232625,59286914,"""planning for grasping""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.71176""",[]
1.54123262540646E+018,4391,6,"""HUMAN""",,1541232625,402880302,"""beginner_nontired_collaborative.POMDPx""",,1541232613,101470309,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54123263575381E+018,4392,0,"""MANAGER""",,1541232635,753690068,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123263695938E+018,4392,0,"""ROBOT""",,1541232636,956416028,'',,1541232636,954265068,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.71176""",[]
1.5412326369703E+018,4392,0,"""HUMAN""",,1541232636,967412845,"""beginner_nontired_collaborative.POMDPx""",,1541232636,620091150,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123263697622E+018,4392,1,"""ROBOT""",,1541232636,975364612,'',,1541232636,954265068,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123264022841E+018,4392,1,"""OBSERVATION""",,1541232640,227131142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123264149973E+018,4392,1,"""HUMAN""",,1541232641,496971157,"""beginner_nontired_collaborative.POMDPx""",,1541232638,38757170,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123264150709E+018,4392,2,"""ROBOT""",,1541232641,505918453,'',,1541232641,479410738,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123265416181E+018,4392,2,"""OBSERVATION""",,1541232654,160447712,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
