rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56457779551992E+018,7,0,35,"""ROBOT""",,1564577795,510307473,'',,1564577787,469414965,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457779553333E+018,7,0,36,"""OBSERVATION""",,1564577795,529087641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457779900914E+018,7,0,36,"""ROBOT""",,1564577798,998453049,'',,1564577795,533921198,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457779903554E+018,7,0,37,"""OBSERVATION""",,1564577799,25236240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457780177014E+018,7,0,38,"""OBSERVATION""",,1564577801,763735114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457780178837E+018,7,5,38,"""SENSOR""",,1564577801,788076212,'',,0,0,'','','',False,5,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577801,748680130,"""fail""","""HUMAN""",31.601077823,1,4,80,'',72.511790981,'',0,0,0,nan
1.56457781366798E+018,7,6,38,"""SENSOR""",,1564577813,667735820,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577813,667571779,"""ROBOT SUCCEEDED""","""ROBOT""",11.924189341,1,5,83.3333333333,'',84.435980322,'',0,0,0,nan
1.56457781771125E+018,7,0,38,"""ROBOT""",,1564577817,700045349,'',,1564577801,771301600,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457781773541E+018,7,0,39,"""OBSERVATION""",,1564577817,727577862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457781784361E+018,7,0,39,"""ROBOT""",,1564577817,831633700,'',,1564577817,736468305,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457781787284E+018,7,0,40,"""OBSERVATION""",,1564577817,866020678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457783029075E+018,7,0,41,"""OBSERVATION""",,1564577823,429875786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457783031142E+018,7,7,41,"""SENSOR""",,1564577830,311142159,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564577823,414405513,"""success""","""HUMAN""",9.740252599,1,6,85.7142857143,'',94.176232921,'',0,0,0,nan
1.56457783036157E+018,7,0,41,"""ROBOT""",,1564577830,351114915,'',,1564577830,292100475,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457783038258E+018,7,0,42,"""OBSERVATION""",,1564577830,377209737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457783929904E+018,7,0,42,"""ROBOT""",,1564577839,288651664,'',,1564577830,383222987,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457783932083E+018,7,0,43,"""OBSERVATION""",,1564577839,314495269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457784188284E+018,7,0,43,"""ROBOT""",,1564577841,871796524,'',,1564577839,322203721,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457784190283E+018,7,0,44,"""OBSERVATION""",,1564577841,896989161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457784204685E+018,7,0,45,"""OBSERVATION""",,1564577842,24923962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564577844584E+018,7,8,45,"""SENSOR""",,1564577844,583569774,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1564577842,7906080,"""fail""","""HUMAN""",18.594887013,2,6,75,'',112.771119934,'',0,0,0,nan
1.56457785627352E+018,7,9,45,"""SENSOR""",,1564577856,273107105,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564577856,272735214,"""ROBOT SUCCEEDED""","""ROBOT""",14.270018499,2,7,77.7777777778,'',127.041138433,'',0,0,0,nan
1.56457786030921E+018,7,0,45,"""ROBOT""",,1564577860,298685179,'',,1564577842,48047642,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786032955E+018,7,0,46,"""OBSERVATION""",,1564577860,323320712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786047594E+018,7,0,46,"""ROBOT""",,1564577860,464437778,'',,1564577860,330236222,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786049887E+018,7,0,47,"""OBSERVATION""",,1564577860,492196486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786382726E+018,7,0,47,"""ROBOT""",,1564577863,816584074,'',,1564577860,500217856,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786384888E+018,7,0,48,"""OBSERVATION""",,1564577863,843023536,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786672137E+018,7,0,48,"""ROBOT""",,1564577866,710201678,'',,1564577863,849662502,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786674501E+018,7,0,49,"""OBSERVATION""",,1564577866,738709736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786905778E+018,7,0,49,"""ROBOT""",,1564577869,46997034,'',,1564577866,746296693,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786907997E+018,7,0,50,"""OBSERVATION""",,1564577869,73500657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787103945E+018,7,0,50,"""ROBOT""",,1564577871,28635803,'',,1564577869,81104060,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787106064E+018,7,0,51,"""OBSERVATION""",,1564577871,53910622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787122629E+018,7,0,51,"""ROBOT""",,1564577871,215688984,'',,1564577871,61813956,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645778712498E+018,7,0,52,"""OBSERVATION""",,1564577871,242419343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787249952E+018,7,0,52,"""ROBOT""",,1564577872,489433330,'',,1564577871,250845962,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787251973E+018,7,0,53,"""OBSERVATION""",,1564577872,513494099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457788132573E+018,7,0,54,"""OBSERVATION""",,1564577877,198351711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457788148713E+018,7,10,54,"""SENSOR""",,1564577881,486883454,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.000000""",[],,1564577877,183525870,"""success""","""HUMAN""",20.905759098,2,8,80,'',147.946897531,'',0,1,0,100
1.56457788148716E+018,7,10,54,"""MANAGER-TASK-DONE""",,1564577881,487021802,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564577877,183525870,'','',0,2,8,80,"""success""",147.946897531,'',13,1,0,100
1.56457820565225E+018,8,0,0,"""MANAGER""",,1564578205,652070795,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56457820570856E+018,8,0,0,"""ROBOT""",,1564578205,690857474,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457820573128E+018,8,0,1,"""OBSERVATION""",,1564578205,724335969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457820576366E+018,8,0,1,"""ROBOT""",,1564578205,749187970,'',,1564578205,732700951,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457820867754E+018,8,0,2,"""OBSERVATION""",,1564578208,671721912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782087934E+018,8,0,2,"""ROBOT""",,1564578208,774979539,'',,1564578208,678073997,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782111001E+018,8,0,3,"""OBSERVATION""",,1564578211,94550754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821114529E+018,8,0,3,"""ROBOT""",,1564578211,124790061,'',,1564578211,100841859,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821186787E+018,8,0,4,"""OBSERVATION""",,1564578211,860697418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821197266E+018,8,0,4,"""ROBOT""",,1564578211,961778106,'',,1564578211,869026759,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821212168E+018,8,0,5,"""OBSERVATION""",,1564578212,115292268,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821215767E+018,8,0,5,"""ROBOT""",,1564578212,141385171,'',,1564578212,122815558,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821428711E+018,8,0,6,"""OBSERVATION""",,1564578214,281669407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821438333E+018,8,0,6,"""ROBOT""",,1564578214,372051597,'',,1564578214,287862511,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821448941E+018,8,0,7,"""OBSERVATION""",,1564578214,482699546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821451297E+018,8,0,7,"""ROBOT""",,1564578214,506035915,'',,1564578214,490357937,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782170439E+018,8,0,8,"""OBSERVATION""",,1564578217,37387651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821718151E+018,8,0,8,"""ROBOT""",,1564578217,170837534,'',,1564578217,44996442,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821729954E+018,8,0,9,"""OBSERVATION""",,1564578217,292806768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821732397E+018,8,0,9,"""ROBOT""",,1564578217,316679629,'',,1564578217,300708614,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821739186E+018,8,0,10,"""OBSERVATION""",,1564578217,387740812,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821748264E+018,8,0,10,"""ROBOT""",,1564578217,475072363,'',,1564578217,392704224,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782175915E+018,8,0,11,"""OBSERVATION""",,1564578217,586990205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821761101E+018,8,0,11,"""ROBOT""",,1564578217,603471428,'',,1564578217,592713168,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821822071E+018,8,0,12,"""OBSERVATION""",,1564578218,214249673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821828253E+018,8,0,12,"""ROBOT""",,1564578218,272534921,'',,1564578218,221777214,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821841349E+018,8,0,13,"""OBSERVATION""",,1564578218,406893047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821843505E+018,8,0,13,"""ROBOT""",,1564578218,427836526,'',,1564578218,414923778,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821866109E+018,8,0,14,"""OBSERVATION""",,1564578218,656224304,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821876932E+018,8,0,14,"""ROBOT""",,1564578218,761918348,'',,1564578218,662162108,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821922771E+018,8,0,15,"""OBSERVATION""",,1564578219,221117258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821926004E+018,8,0,15,"""ROBOT""",,1564578219,245451146,'',,1564578219,228984115,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822254972E+018,8,0,16,"""OBSERVATION""",,1564578222,543103547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822268344E+018,8,0,16,"""ROBOT""",,1564578222,672361183,'',,1564578222,550848531,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822290065E+018,8,0,17,"""OBSERVATION""",,1564578222,893970301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822292461E+018,8,1,17,"""SENSOR""",,1564578222,924273542,'',,0,0,'','','',False,6,'',[],'',[],0,0,'','',"""0.000000""",[],,1564578222,874973185,"""success""","""HUMAN""",17.218224661,0,1,100,'',17.218224661,'',0,0,0,nan
1.56457822471093E+018,8,0,17,"""ROBOT""",,1564578224,699000997,'',,1564578222,901726550,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822473549E+018,8,0,18,"""OBSERVATION""",,1564578224,728357642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782278395E+018,8,0,18,"""ROBOT""",,1564578227,828731695,'',,1564578224,736528844,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822786051E+018,8,0,19,"""OBSERVATION""",,1564578227,854012473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
