rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55871144391791E+018,5,0,2,"""ROBOT""",,1558711443,914372548,'',,1558711443,748930295,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871144394044E+018,5,0,3,"""OBSERVATION""",,1558711443,936428182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871144700829E+018,5,0,3,"""ROBOT""",,1558711447,4597308,'',,1558711445,284593906,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871144703225E+018,5,0,4,"""OBSERVATION""",,1558711447,27879977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871144892374E+018,5,0,4,"""ROBOT""",,1558711448,920108385,'',,1558711448,365920926,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871144894593E+018,5,0,5,"""OBSERVATION""",,1558711448,941692016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558711450641E+018,5,0,5,"""ROBOT""",,1558711450,637639560,'',,1558711450,274970120,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871145066272E+018,5,0,6,"""OBSERVATION""",,1558711450,658408638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587114524809E+018,5,0,7,"""OBSERVATION""",,1558711452,476786159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587114538885E+018,5,2,7,"""SENSOR""",,1558711453,890532359,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.762400""",[],,1558711452,460968021,"""fail""","""HUMAN""",11.46487027,1,1,50,'',13.470068294,'',0,2,2,50
1.55871145392557E+018,5,0,7,"""ROBOT""",,1558711453,922362190,'',,1558711453,864176454,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.958011""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871145394539E+018,5,0,8,"""OBSERVATION""",,1558711453,942153495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871145672738E+018,5,0,9,"""OBSERVATION""",,1558711456,723090527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871145810351E+018,5,3,9,"""SENSOR""",,1558711458,105940800,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.958011""",[],,1558711456,706724603,"""success""","""HUMAN""",4.245755646,1,2,66.6666666667,'',17.71582394,'',0,2,2,50
1.55871145814118E+018,5,0,9,"""ROBOT""",,1558711458,136838271,'',,1558711458,80003399,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.492220""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871145816349E+018,5,0,10,"""OBSERVATION""",,1558711458,159979540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871145958285E+018,5,0,10,"""ROBOT""",,1558711459,579439882,'',,1558711459,493455539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.492220""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871145960578E+018,5,0,11,"""OBSERVATION""",,1558711459,602057642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871146098031E+018,5,0,12,"""OBSERVATION""",,1558711460,978913512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871146235021E+018,5,4,12,"""SENSOR""",,1558711462,352527351,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.492220""",[],,1558711460,967536000,"""fail""","""HUMAN""",4.262295159,2,2,50,'',21.978119099,'',0,2,2,50
1.5587114626073E+018,5,0,12,"""ROBOT""",,1558711462,603029964,'',,1558711462,327659211,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.845068""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871146263177E+018,5,0,13,"""OBSERVATION""",,1558711462,626289254,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871146405598E+018,5,0,14,"""OBSERVATION""",,1558711464,45867496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587114654493E+018,5,5,14,"""SENSOR""",,1558711465,451682090,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.845068""",[],,1558711464,23813276,"""fail""","""HUMAN""",3.05475543,3,2,40,'',25.032874529,'',0,2,2,50
1.55871146577295E+018,5,0,14,"""ROBOT""",,1558711465,768962384,'',,1558711465,434141456,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.917332""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871146579753E+018,5,0,15,"""OBSERVATION""",,1558711465,793500451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871146772095E+018,5,0,16,"""OBSERVATION""",,1558711467,716889420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871146935852E+018,5,0,17,"""OBSERVATION""",,1558711469,354073156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147240894E+018,5,0,17,"""ROBOT""",,1558711472,404912195,'',,1558711470,727001666,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.917332""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147243192E+018,5,0,18,"""OBSERVATION""",,1558711472,428040684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147385805E+018,5,0,19,"""OBSERVATION""",,1558711473,849311484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147525525E+018,5,6,19,"""SENSOR""",,1558711475,257458795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.917332""",[],,1558711473,834418772,"""fail""","""HUMAN""",9.811905346,4,2,33.3333333333,'',34.844779875,'',0,2,2,50
1.55871147530116E+018,5,0,19,"""ROBOT""",,1558711475,297209330,'',,1558711475,228280041,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-9.919820""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147532765E+018,5,0,20,"""OBSERVATION""",,1558711475,323806462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147677083E+018,5,0,21,"""OBSERVATION""",,1558711476,767267171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147815776E+018,5,7,21,"""SENSOR""",,1558711478,159876042,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.919820""",[],,1558711476,752413412,"""fail""","""HUMAN""",2.917978732,5,2,28.5714285714,'',37.762758607,'',0,2,2,50
1.55871147819439E+018,5,0,21,"""ROBOT""",,1558711478,191531533,'',,1558711478,141483949,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-15.682220""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147821638E+018,5,0,22,"""OBSERVATION""",,1558711478,211891011,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871147987625E+018,5,0,23,"""OBSERVATION""",,1558711479,870913198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871148129217E+018,5,0,24,"""OBSERVATION""",,1558711481,286878796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871148901684E+018,5,8,24,"""SENSOR""",,1558711489,19002597,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-15.682220""",[],,1558711481,263243859,"""fail""","""HUMAN""",4.509214535,6,2,25,'',42.271973142,'',0,2,2,50
1.55871148901695E+018,5,0,24,"""ROBOT""",,1558711484,149259676,'',,1558711482,652835366,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-21.329372""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871148904151E+018,5,0,25,"""OBSERVATION""",,1558711489,37360800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871149044267E+018,5,0,26,"""OBSERVATION""",,1558711490,439525703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871149185774E+018,5,9,26,"""SENSOR""",,1558711491,860050751,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-21.329372""",[],,1558711490,425131029,"""fail""","""HUMAN""",9.163668325,7,2,22.2222222222,'',51.435641467,'',0,2,2,50
1.55871149190168E+018,5,0,26,"""ROBOT""",,1558711491,898004430,'',,1558711491,826752934,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-26.976524""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871149192345E+018,5,0,27,"""OBSERVATION""",,1558711491,919149486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587114933422E+018,5,0,28,"""OBSERVATION""",,1558711493,338568252,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871149472702E+018,5,0,28,"""ROBOT""",,1558711494,723025698,'',,1558711494,654861212,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-26.976524""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587114947346E+018,5,10,28,"""SENSOR""",,1558711494,736972175,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.976524""",[],,1558711493,322395587,"""fail""","""HUMAN""",2.897429578,8,2,20,'',54.333071045,'',0,2,3,40
1.55871149473476E+018,5,10,28,"""MANAGER-TASK-DONE""",,1558711494,737023142,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.976524""",[],,1558711493,322395587,'','',0,8,2,20,"""fail""",54.333071045,'',0,2,3,40
1.55871181498136E+018,6,0,0,"""MANAGER""",,1558711814,982706842,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55871181622613E+018,6,0,0,"""ROBOT""",,1558711816,206343503,'',,1558711816,183758685,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-26.976524""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587118171769E+018,6,0,1,"""OBSERVATION""",,1558711817,171505130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871181862758E+018,6,0,2,"""OBSERVATION""",,1558711818,618566940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871181999484E+018,6,1,2,"""SENSOR""",,1558711819,996277066,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.976524""",[],,1558711818,600912754,"""success""","""HUMAN""",3.616153038,0,1,100,'',3.616153038,'',0,2,3,40
1.5587118205206E+018,6,0,2,"""ROBOT""",,1558711820,516124190,'',,1558711819,968975644,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182054325E+018,6,0,3,"""OBSERVATION""",,1558711820,537740564,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182235073E+018,6,0,4,"""OBSERVATION""",,1558711822,346025501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182372035E+018,6,2,4,"""SENSOR""",,1558711823,721798025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558711822,326984168,"""success""","""HUMAN""",3.726108233,0,2,100,'',7.342261271,'',0,2,3,40
1.55871182387539E+018,6,0,4,"""ROBOT""",,1558711823,868579933,'',,1558711823,696010612,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182390048E+018,6,0,5,"""OBSERVATION""",,1558711823,895935248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182560738E+018,6,0,6,"""OBSERVATION""",,1558711825,601716144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587118269986E+018,6,3,6,"""SENSOR""",,1558711827,63108,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558711825,585937762,"""success""","""HUMAN""",3.258897138,0,3,100,'',10.601158409,'',0,2,3,40
1.55871182726844E+018,6,0,6,"""ROBOT""",,1558711827,262760139,'',,1558711826,972308049,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.941458""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182729546E+018,6,0,7,"""OBSERVATION""",,1558711827,290425337,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182881766E+018,6,0,7,"""ROBOT""",,1558711828,812227089,'',,1558711828,656411021,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.941458""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871182884471E+018,6,0,8,"""OBSERVATION""",,1558711828,839243166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183190002E+018,6,0,8,"""ROBOT""",,1558711831,895851367,'',,1558711830,214549842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.941458""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183192516E+018,6,0,9,"""OBSERVATION""",,1558711831,919708257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183334033E+018,6,0,10,"""OBSERVATION""",,1558711833,336208018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183467798E+018,6,4,10,"""SENSOR""",,1558711834,679425014,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.941458""",[],,1558711833,321226112,"""success""","""HUMAN""",7.736542275,0,4,100,'',18.337700684,'',0,2,3,40
1.55871183490416E+018,6,0,10,"""ROBOT""",,1558711834,899234734,'',,1558711834,648186097,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.150211""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183493416E+018,6,0,11,"""OBSERVATION""",,1558711834,929252572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183641506E+018,6,0,11,"""ROBOT""",,1558711836,409927904,'',,1558711836,293158977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.150211""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183643951E+018,6,0,12,"""OBSERVATION""",,1558711836,434690802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871183911723E+018,6,0,12,"""ROBOT""",,1558711839,114279790,'',,1558711837,829071485,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.150211""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
