rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622204241347E+018,24,1,"""HUMAN""",,1536222042,411037894,"""beginner_tired_noncollaborative.POMDPx""",,1536222038,526806723,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622204241347E+018,24,1,"""HUMAN""",,1536222042,411037894,"""beginner_tired_noncollaborative.POMDPx""",,1536222039,526806723,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622204241347E+018,24,1,"""HUMAN""",,1536222042,411037894,"""beginner_tired_noncollaborative.POMDPx""",,1536222040,526806723,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622204241347E+018,24,1,"""HUMAN""",,1536222042,411037894,"""beginner_tired_noncollaborative.POMDPx""",,1536222041,526806723,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622204241347E+018,24,1,"""HUMAN""",,1536222042,411037894,"""beginner_tired_noncollaborative.POMDPx""",,1536222042,526806723,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622204584848E+018,24,2,"""HUMAN""",,1536222045,846269616,"""beginner_tired_noncollaborative.POMDPx""",,1536222043,496764352,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622204584848E+018,24,2,"""HUMAN""",,1536222045,846269616,"""beginner_tired_noncollaborative.POMDPx""",,1536222044,496764352,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622204584848E+018,24,2,"""HUMAN""",,1536222045,846269616,"""beginner_tired_noncollaborative.POMDPx""",,1536222045,496764352,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622204910793E+018,24,3,"""HUMAN""",,1536222049,104636745,"""beginner_tired_noncollaborative.POMDPx""",,1536222046,905975413,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622204910793E+018,24,3,"""HUMAN""",,1536222049,104636745,"""beginner_tired_noncollaborative.POMDPx""",,1536222047,905975413,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622204910793E+018,24,3,"""HUMAN""",,1536222049,104636745,"""beginner_tired_noncollaborative.POMDPx""",,1536222048,905975413,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622204910793E+018,24,3,"""HUMAN""",,1536222049,104636745,"""beginner_tired_noncollaborative.POMDPx""",,1536222049,905975413,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622205301849E+018,24,4,"""HUMAN""",,1536222053,15801766,"""beginner_tired_noncollaborative.POMDPx""",,1536222050,192785173,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622205301849E+018,24,4,"""HUMAN""",,1536222053,15801766,"""beginner_tired_noncollaborative.POMDPx""",,1536222051,192785173,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622205301849E+018,24,4,"""HUMAN""",,1536222053,15801766,"""beginner_tired_noncollaborative.POMDPx""",,1536222052,192785173,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622205301849E+018,24,4,"""HUMAN""",,1536222053,15801766,"""beginner_tired_noncollaborative.POMDPx""",,1536222053,192785173,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622206318308E+018,24,5,"""HUMAN""",,1536222063,180689151,"""beginner_tired_noncollaborative.POMDPx""",,1536222054,107391182,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622206320337E+018,24,6,"""HUMAN""",,1536222063,200221537,"""beginner_tired_noncollaborative.POMDPx""",,1536222054,107391182,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622207380986E+018,25,0,"""HUMAN""",,1536222073,805162284,"""beginner_tired_noncollaborative.POMDPx""",,1536222073,471038945,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622208049047E+018,25,1,"""HUMAN""",,1536222080,487959416,"""beginner_tired_noncollaborative.POMDPx""",,1536222074,892334979,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622208049047E+018,25,1,"""HUMAN""",,1536222080,487959416,"""beginner_tired_noncollaborative.POMDPx""",,1536222075,892334979,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622208049047E+018,25,1,"""HUMAN""",,1536222080,487959416,"""beginner_tired_noncollaborative.POMDPx""",,1536222076,892334979,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622208049047E+018,25,1,"""HUMAN""",,1536222080,487959416,"""beginner_tired_noncollaborative.POMDPx""",,1536222077,892334979,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622208049047E+018,25,1,"""HUMAN""",,1536222080,487959416,"""beginner_tired_noncollaborative.POMDPx""",,1536222078,892334979,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622208049047E+018,25,1,"""HUMAN""",,1536222080,487959416,"""beginner_tired_noncollaborative.POMDPx""",,1536222079,892334979,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622208049047E+018,25,1,"""HUMAN""",,1536222080,487959416,"""beginner_tired_noncollaborative.POMDPx""",,1536222080,892334979,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222081,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222082,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222083,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222084,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222085,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222086,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222087,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622208798164E+018,25,2,"""HUMAN""",,1536222087,979054184,"""beginner_tired_noncollaborative.POMDPx""",,1536222088,566359161,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362220958131E+018,25,3,"""HUMAN""",,1536222095,810243121,"""beginner_tired_noncollaborative.POMDPx""",,1536222089,51484182,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5362220958131E+018,25,3,"""HUMAN""",,1536222095,810243121,"""beginner_tired_noncollaborative.POMDPx""",,1536222090,51484182,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5362220958131E+018,25,3,"""HUMAN""",,1536222095,810243121,"""beginner_tired_noncollaborative.POMDPx""",,1536222091,51484182,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5362220958131E+018,25,3,"""HUMAN""",,1536222095,810243121,"""beginner_tired_noncollaborative.POMDPx""",,1536222092,51484182,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5362220958131E+018,25,3,"""HUMAN""",,1536222095,810243121,"""beginner_tired_noncollaborative.POMDPx""",,1536222093,51484182,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5362220958131E+018,25,3,"""HUMAN""",,1536222095,810243121,"""beginner_tired_noncollaborative.POMDPx""",,1536222094,51484182,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5362220958131E+018,25,3,"""HUMAN""",,1536222095,810243121,"""beginner_tired_noncollaborative.POMDPx""",,1536222095,51484182,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622209934593E+018,25,4,"""HUMAN""",,1536222099,343651450,"""beginner_tired_noncollaborative.POMDPx""",,1536222096,888314753,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622209934593E+018,25,4,"""HUMAN""",,1536222099,343651450,"""beginner_tired_noncollaborative.POMDPx""",,1536222097,888314753,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622209934593E+018,25,4,"""HUMAN""",,1536222099,343651450,"""beginner_tired_noncollaborative.POMDPx""",,1536222098,888314753,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622209934593E+018,25,4,"""HUMAN""",,1536222099,343651450,"""beginner_tired_noncollaborative.POMDPx""",,1536222099,888314753,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622210302897E+018,25,5,"""HUMAN""",,1536222103,26687970,"""beginner_tired_noncollaborative.POMDPx""",,1536222100,434812790,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622210302897E+018,25,5,"""HUMAN""",,1536222103,26687970,"""beginner_tired_noncollaborative.POMDPx""",,1536222101,434812790,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622210302897E+018,25,5,"""HUMAN""",,1536222103,26687970,"""beginner_tired_noncollaborative.POMDPx""",,1536222102,434812790,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622210302897E+018,25,5,"""HUMAN""",,1536222103,26687970,"""beginner_tired_noncollaborative.POMDPx""",,1536222103,434812790,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622210657898E+018,25,6,"""HUMAN""",,1536222106,576804163,"""beginner_tired_noncollaborative.POMDPx""",,1536222104,106265019,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622210659953E+018,25,7,"""HUMAN""",,1536222106,596115209,"""beginner_tired_noncollaborative.POMDPx""",,1536222104,106265019,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622212035564E+018,26,0,"""HUMAN""",,1536222120,351947020,"""beginner_tired_noncollaborative.POMDPx""",,1536222119,974140196,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622212035564E+018,26,0,"""HUMAN""",,1536222120,351947020,"""beginner_tired_noncollaborative.POMDPx""",,1536222120,974140196,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222121,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222122,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222123,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222124,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222125,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222126,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222127,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222128,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222129,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222130,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222131,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222132,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222133,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222134,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213870353E+018,26,3,"""HUMAN""",,1536222138,701153242,"""beginner_tired_noncollaborative.POMDPx""",,1536222135,692038933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622213870353E+018,26,3,"""HUMAN""",,1536222138,701153242,"""beginner_tired_noncollaborative.POMDPx""",,1536222136,692038933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622213870353E+018,26,3,"""HUMAN""",,1536222138,701153242,"""beginner_tired_noncollaborative.POMDPx""",,1536222137,692038933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622213870353E+018,26,3,"""HUMAN""",,1536222138,701153242,"""beginner_tired_noncollaborative.POMDPx""",,1536222138,692038933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222139,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222140,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222141,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222142,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222143,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222144,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222145,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222146,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222147,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222148,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222149,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222150,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222151,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222152,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222153,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215714042E+018,26,5,"""HUMAN""",,1536222157,137753461,"""beginner_tired_noncollaborative.POMDPx""",,1536222154,210349027,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622215714042E+018,26,5,"""HUMAN""",,1536222157,137753461,"""beginner_tired_noncollaborative.POMDPx""",,1536222155,210349027,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622215714042E+018,26,5,"""HUMAN""",,1536222157,137753461,"""beginner_tired_noncollaborative.POMDPx""",,1536222156,210349027,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622215714042E+018,26,5,"""HUMAN""",,1536222157,137753461,"""beginner_tired_noncollaborative.POMDPx""",,1536222157,210349027,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622216070337E+018,26,6,"""HUMAN""",,1536222160,700848520,"""beginner_tired_noncollaborative.POMDPx""",,1536222158,208068958,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622216070337E+018,26,6,"""HUMAN""",,1536222160,700848520,"""beginner_tired_noncollaborative.POMDPx""",,1536222159,208068958,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622216070337E+018,26,6,"""HUMAN""",,1536222160,700848520,"""beginner_tired_noncollaborative.POMDPx""",,1536222160,208068958,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222161,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222162,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222163,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222164,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222165,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222166,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222167,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222168,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222169,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222170,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222171,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217470534E+018,26,8,"""HUMAN""",,1536222174,703053088,"""beginner_tired_noncollaborative.POMDPx""",,1536222172,153352962,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217472603E+018,26,9,"""HUMAN""",,1536222174,722625752,"""beginner_tired_noncollaborative.POMDPx""",,1536222172,153352962,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622218477305E+018,27,0,"""HUMAN""",,1536222184,769595985,"""beginner_tired_noncollaborative.POMDPx""",,1536222184,440222035,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222185,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222186,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222187,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222188,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222189,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222190,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222191,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219477566E+018,27,2,"""HUMAN""",,1536222194,773161730,"""beginner_tired_noncollaborative.POMDPx""",,1536222192,662648870,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622219477566E+018,27,2,"""HUMAN""",,1536222194,773161730,"""beginner_tired_noncollaborative.POMDPx""",,1536222193,662648870,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622219477566E+018,27,2,"""HUMAN""",,1536222194,773161730,"""beginner_tired_noncollaborative.POMDPx""",,1536222194,662648870,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622219807817E+018,27,3,"""HUMAN""",,1536222198,75495029,"""beginner_tired_noncollaborative.POMDPx""",,1536222195,862870283,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622219807817E+018,27,3,"""HUMAN""",,1536222198,75495029,"""beginner_tired_noncollaborative.POMDPx""",,1536222196,862870283,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622219807817E+018,27,3,"""HUMAN""",,1536222198,75495029,"""beginner_tired_noncollaborative.POMDPx""",,1536222197,862870283,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622219807817E+018,27,3,"""HUMAN""",,1536222198,75495029,"""beginner_tired_noncollaborative.POMDPx""",,1536222198,862870283,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622220184788E+018,27,4,"""HUMAN""",,1536222201,845260145,"""beginner_tired_noncollaborative.POMDPx""",,1536222199,146906328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622220184788E+018,27,4,"""HUMAN""",,1536222201,845260145,"""beginner_tired_noncollaborative.POMDPx""",,1536222200,146906328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622220184788E+018,27,4,"""HUMAN""",,1536222201,845260145,"""beginner_tired_noncollaborative.POMDPx""",,1536222201,146906328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622220563094E+018,27,5,"""HUMAN""",,1536222205,628405210,"""beginner_tired_noncollaborative.POMDPx""",,1536222202,923209945,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622220563094E+018,27,5,"""HUMAN""",,1536222205,628405210,"""beginner_tired_noncollaborative.POMDPx""",,1536222203,923209945,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622220563094E+018,27,5,"""HUMAN""",,1536222205,628405210,"""beginner_tired_noncollaborative.POMDPx""",,1536222204,923209945,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622220563094E+018,27,5,"""HUMAN""",,1536222205,628405210,"""beginner_tired_noncollaborative.POMDPx""",,1536222205,923209945,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622220922955E+018,27,6,"""HUMAN""",,1536222209,226843236,"""beginner_tired_noncollaborative.POMDPx""",,1536222206,694428997,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
