rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622212569437E+018,26,1,"""OBSERVATION""",,1536222125,692679110,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622212722971E+018,26,1,"""HUMAN""",,1536222127,227243678,"""beginner_tired_noncollaborative.POMDPx""",,1536222121,428712520,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622212724062E+018,26,2,"""ROBOT""",,1536222127,239468292,'',,1536222126,947957339,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622212918849E+018,26,2,"""OBSERVATION""",,1536222129,187086146,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622213460668E+018,26,2,"""HUMAN""",,1536222134,604115484,"""beginner_tired_noncollaborative.POMDPx""",,1536222128,287068791,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622213461673E+018,26,3,"""ROBOT""",,1536222134,615507206,'',,1536222130,433243716,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622213723471E+018,26,3,"""OBSERVATION""",,1536222137,233125796,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622213870353E+018,26,3,"""HUMAN""",,1536222138,701153242,"""beginner_tired_noncollaborative.POMDPx""",,1536222135,692038933,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622213871641E+018,26,4,"""ROBOT""",,1536222138,715205075,'',,1536222138,523898570,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622214765254E+018,26,4,"""OBSERVATION""",,1536222147,651073248,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622215313895E+018,26,4,"""HUMAN""",,1536222153,136325485,"""beginner_tired_noncollaborative.POMDPx""",,1536222139,792276797,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622215315047E+018,26,5,"""ROBOT""",,1536222153,149346227,'',,1536222148,944239490,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.7671""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362221556174E+018,26,5,"""OBSERVATION""",,1536222155,615704714,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622215714042E+018,26,5,"""HUMAN""",,1536222157,137753461,"""beginner_tired_noncollaborative.POMDPx""",,1536222154,210349027,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622215715465E+018,26,6,"""ROBOT""",,1536222157,153439777,'',,1536222156,911801178,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-2.7671""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622215932768E+018,26,6,"""OBSERVATION""",,1536222159,326158320,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622216070337E+018,26,6,"""HUMAN""",,1536222160,700848520,"""beginner_tired_noncollaborative.POMDPx""",,1536222158,208068958,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622216071385E+018,26,7,"""ROBOT""",,1536222160,712589676,'',,1536222160,611000108,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-5.42463""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622216259487E+018,26,7,"""OBSERVATION""",,1536222162,593454121,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5362221710643E+018,26,7,"""SENSORS""",,1536222171,64088364,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622217106759E+018,26,7,"""HUMAN""",,1536222163,967005350,"""beginner_tired_noncollaborative.POMDPx""",,1536222161,789553690,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217107864E+018,26,8,"""ROBOT""",,1536222171,77419278,'',,1536222163,849555150,"""planning for grasping""","""NeedsToBeReminded""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""-5.42463""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622217323528E+018,26,8,"""OBSERVATION""",,1536222173,233441393,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53622217470534E+018,26,8,"""HUMAN""",,1536222174,703053088,"""beginner_tired_noncollaborative.POMDPx""",,1536222172,153352962,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622217471658E+018,26,9,"""ROBOT""",,1536222174,715369091,'',,1536222174,559270304,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""-2.87234""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622217472603E+018,26,9,"""HUMAN""",,1536222174,722625752,"""beginner_tired_noncollaborative.POMDPx""",,1536222172,153352962,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622218356362E+018,27,0,"""MANAGER""",,1536222183,563479981,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622218476139E+018,27,0,"""ROBOT""",,1536222184,759174038,'',,1536222184,756134370,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""-2.87234""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622218477305E+018,27,0,"""HUMAN""",,1536222184,769595985,"""beginner_tired_noncollaborative.POMDPx""",,1536222184,440222035,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622218478017E+018,27,1,"""ROBOT""",,1536222184,778992683,'',,1536222184,756134370,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622219011802E+018,27,1,"""OBSERVATION""",,1536222190,116536193,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622219159531E+018,27,1,"""HUMAN""",,1536222191,592804986,"""beginner_tired_noncollaborative.POMDPx""",,1536222185,873567027,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622219160563E+018,27,2,"""ROBOT""",,1536222191,604484924,'',,1536222191,390767370,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622219349474E+018,27,2,"""OBSERVATION""",,1536222193,493227444,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622219477566E+018,27,2,"""HUMAN""",,1536222194,773161730,"""beginner_tired_noncollaborative.POMDPx""",,1536222192,662648870,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362221947878E+018,27,3,"""ROBOT""",,1536222194,786675654,'',,1536222194,762081631,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622219661769E+018,27,3,"""OBSERVATION""",,1536222196,616004156,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622219807817E+018,27,3,"""HUMAN""",,1536222198,75495029,"""beginner_tired_noncollaborative.POMDPx""",,1536222195,862870283,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622219808892E+018,27,4,"""ROBOT""",,1536222198,87806322,'',,1536222197,869906627,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622220040185E+018,27,4,"""OBSERVATION""",,1536222200,400434724,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622220184788E+018,27,4,"""HUMAN""",,1536222201,845260145,"""beginner_tired_noncollaborative.POMDPx""",,1536222199,146906328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622220186007E+018,27,5,"""ROBOT""",,1536222201,858926658,'',,1536222201,682261833,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622220419693E+018,27,5,"""OBSERVATION""",,1536222204,195426674,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622220563094E+018,27,5,"""HUMAN""",,1536222205,628405210,"""beginner_tired_noncollaborative.POMDPx""",,1536222202,923209945,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622220564223E+018,27,6,"""ROBOT""",,1536222205,641116583,'',,1536222205,476254668,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622220780273E+018,27,6,"""OBSERVATION""",,1536222207,801169276,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622220840587E+018,27,6,"""SENSORS""",,1536222208,405740977,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622220922955E+018,27,6,"""HUMAN""",,1536222209,226843236,"""beginner_tired_noncollaborative.POMDPx""",,1536222206,694428997,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622220924183E+018,27,7,"""ROBOT""",,1536222209,240824761,'',,1536222209,56046779,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362222092512E+018,27,7,"""HUMAN""",,1536222209,247528250,"""beginner_tired_noncollaborative.POMDPx""",,1536222206,694428997,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622222214926E+018,28,0,"""MANAGER""",,1536222222,149050517,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622222333454E+018,28,0,"""ROBOT""",,1536222223,332285704,'',,1536222223,329319266,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622222334675E+018,28,0,"""HUMAN""",,1536222223,343427211,"""beginner_tired_noncollaborative.POMDPx""",,1536222223,2243928,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.536222223354E+018,28,1,"""ROBOT""",,1536222223,352719705,'',,1536222223,329319266,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622222864622E+018,28,1,"""OBSERVATION""",,1536222228,644700218,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622222993514E+018,28,1,"""HUMAN""",,1536222229,932496873,"""beginner_tired_noncollaborative.POMDPx""",,1536222224,413440552,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622222994685E+018,28,2,"""ROBOT""",,1536222229,945616019,'',,1536222229,917362176,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622223213975E+018,28,2,"""OBSERVATION""",,1536222232,137209001,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622223348271E+018,28,2,"""HUMAN""",,1536222233,480327706,"""beginner_tired_noncollaborative.POMDPx""",,1536222231,8144050,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622223349264E+018,28,3,"""ROBOT""",,1536222233,491379214,'',,1536222233,417372283,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622223551852E+018,28,3,"""OBSERVATION""",,1536222235,517138818,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622223696541E+018,28,3,"""HUMAN""",,1536222236,963155754,"""beginner_tired_noncollaborative.POMDPx""",,1536222234,550493876,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622223697563E+018,28,4,"""ROBOT""",,1536222236,974407623,'',,1536222236,771681285,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622223914723E+018,28,4,"""OBSERVATION""",,1536222239,145806570,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622224065408E+018,28,4,"""HUMAN""",,1536222240,651633097,"""beginner_tired_noncollaborative.POMDPx""",,1536222238,65604596,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622224066555E+018,28,5,"""ROBOT""",,1536222240,664519462,'',,1536222240,442198357,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622224312158E+018,28,5,"""OBSERVATION""",,1536222243,119966233,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622224447837E+018,28,5,"""HUMAN""",,1536222244,475941274,"""beginner_tired_noncollaborative.POMDPx""",,1536222241,742817010,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622224448791E+018,28,6,"""ROBOT""",,1536222244,486749463,'',,1536222244,371182156,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622224656427E+018,28,6,"""OBSERVATION""",,1536222246,562872349,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622224795476E+018,28,6,"""HUMAN""",,1536222247,952307436,"""beginner_tired_noncollaborative.POMDPx""",,1536222245,548103631,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622224796809E+018,28,7,"""ROBOT""",,1536222247,966893163,'',,1536222247,816130750,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.65753""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622224998755E+018,28,7,"""OBSERVATION""",,1536222249,985849330,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622225140804E+018,28,7,"""SENSORS""",,1536222251,407897913,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622225143535E+018,28,7,"""HUMAN""",,1536222251,433160350,"""beginner_tired_noncollaborative.POMDPx""",,1536222249,22748619,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622225144688E+018,28,8,"""ROBOT""",,1536222251,445665790,'',,1536222251,265795875,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.55123""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622225145579E+018,28,8,"""HUMAN""",,1536222251,452991499,"""beginner_tired_noncollaborative.POMDPx""",,1536222249,22748619,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622226488984E+018,29,0,"""MANAGER""",,1536222264,889194155,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622226609863E+018,29,0,"""ROBOT""",,1536222266,96423828,'',,1536222266,93724535,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.55123""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622226610924E+018,29,0,"""HUMAN""",,1536222266,106151682,"""beginner_tired_noncollaborative.POMDPx""",,1536222265,745058940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622226611576E+018,29,1,"""ROBOT""",,1536222266,114470348,'',,1536222266,93724535,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622227074019E+018,29,1,"""OBSERVATION""",,1536222270,738601071,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622227212914E+018,29,1,"""HUMAN""",,1536222272,126203827,"""beginner_tired_noncollaborative.POMDPx""",,1536222267,195815793,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622227214353E+018,29,2,"""ROBOT""",,1536222272,142422091,'',,1536222271,994453892,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622227414522E+018,29,2,"""OBSERVATION""",,1536222274,143162519,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622227958925E+018,29,2,"""HUMAN""",,1536222279,586609487,"""beginner_tired_noncollaborative.POMDPx""",,1536222273,242689944,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622227959998E+018,29,3,"""ROBOT""",,1536222279,598686291,'',,1536222275,426090989,"""point to remind""","""NeedsToBeReminded""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622228180121E+018,29,3,"""OBSERVATION""",,1536222281,799798220,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622228733758E+018,29,3,"""HUMAN""",,1536222287,335243103,"""beginner_tired_noncollaborative.POMDPx""",,1536222280,661291989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622228734752E+018,29,4,"""ROBOT""",,1536222287,346384265,'',,1536222283,73948601,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362222898443E+018,29,4,"""OBSERVATION""",,1536222289,842828969,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622229125184E+018,29,4,"""HUMAN""",,1536222291,249351257,"""beginner_tired_noncollaborative.POMDPx""",,1536222288,421334946,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229126524E+018,29,5,"""ROBOT""",,1536222291,264125902,'',,1536222291,93854353,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622229325029E+018,29,5,"""OBSERVATION""",,1536222293,248714097,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622229462952E+018,29,5,"""HUMAN""",,1536222294,627156789,"""beginner_tired_noncollaborative.POMDPx""",,1536222292,332431378,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229464143E+018,29,6,"""ROBOT""",,1536222294,640207314,'',,1536222294,495368932,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622229664419E+018,29,6,"""OBSERVATION""",,1536222296,642650392,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622229808665E+018,29,6,"""HUMAN""",,1536222298,84088379,"""beginner_tired_noncollaborative.POMDPx""",,1536222295,699342382,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622229809765E+018,29,7,"""ROBOT""",,1536222298,96437900,'',,1536222297,938556785,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622229839973E+018,29,7,"""SENSORS""",,1536222298,399595338,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622230023345E+018,29,7,"""OBSERVATION""",,1536222300,231516543,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.53622230171556E+018,29,7,"""HUMAN""",,1536222301,713096851,"""beginner_tired_noncollaborative.POMDPx""",,1536222299,155044601,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622230172602E+018,29,8,"""ROBOT""",,1536222301,724813627,'',,1536222301,550648548,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.60438""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622230173516E+018,29,8,"""HUMAN""",,1536222301,732112098,"""beginner_tired_noncollaborative.POMDPx""",,1536222299,155044601,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622231443873E+018,30,0,"""MANAGER""",,1536222314,438532175,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622231565456E+018,30,0,"""ROBOT""",,1536222315,652525974,'',,1536222315,649764409,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.60438""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622231566428E+018,30,0,"""HUMAN""",,1536222315,661230590,"""beginner_tired_noncollaborative.POMDPx""",,1536222315,299306182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5362223156706E+018,30,1,"""ROBOT""",,1536222315,669603916,'',,1536222315,649764409,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362223205922E+018,30,1,"""OBSERVATION""",,1536222320,590614581,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622232211046E+018,30,1,"""HUMAN""",,1536222322,107935993,"""beginner_tired_noncollaborative.POMDPx""",,1536222316,741305656,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232212195E+018,30,2,"""ROBOT""",,1536222322,120855526,'',,1536222321,851119016,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622232444735E+018,30,2,"""OBSERVATION""",,1536222324,445540872,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622232976503E+018,30,2,"""HUMAN""",,1536222329,762664871,"""beginner_tired_noncollaborative.POMDPx""",,1536222323,184608927,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622232977555E+018,30,3,"""ROBOT""",,1536222329,774118948,'',,1536222325,676257749,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622233176128E+018,30,3,"""OBSERVATION""",,1536222331,759877284,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622233317602E+018,30,3,"""HUMAN""",,1536222333,173526365,"""beginner_tired_noncollaborative.POMDPx""",,1536222330,852235081,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
