rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56442345543532E+018,7,0,19,"""ROBOT""",,1564423455,424662249,'',,1564423455,179638847,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,31.888408536720796,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345788029E+018,7,0,20,"""ROBOT""",,1564423457,870129112,'',,1564423455,458570308,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,31.888408536720796,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345788029E+018,7,0,21,"""ROBOT""",,1564423457,870129112,'',,1564423455,458570308,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,31.888408536720796,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644234609013E+018,7,0,22,"""ROBOT""",,1564423460,890461281,'',,1564423460,409816934,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,36.89089510950169,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346395074E+018,7,0,23,"""ROBOT""",,1564423463,939351283,'',,1564423460,925224069,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,36.89089510950169,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346693087E+018,7,0,24,"""ROBOT""",,1564423466,920528715,'',,1564423463,980248450,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,36.89089510950169,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346992053E+018,7,0,25,"""ROBOT""",,1564423469,910889421,'',,1564423466,953725090,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,36.89089510950169,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348534754E+018,7,0,26,"""ROBOT""",,1564423485,337184072,'',,1564423469,941919521,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,40.896542940032255,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348546156E+018,7,0,27,"""ROBOT""",,1564423485,449884563,'',,1564423485,370774882,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,40.896542940032255,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348733633E+018,7,0,28,"""ROBOT""",,1564423487,326078239,'',,1564423485,490055187,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,40.896542940032255,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348954463E+018,7,0,29,"""ROBOT""",,1564423489,533403817,'',,1564423487,357851160,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,40.896542940032255,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348954463E+018,7,0,30,"""ROBOT""",,1564423489,533403817,'',,1564423487,357851160,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,40.896542940032255,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348954463E+018,7,0,31,"""ROBOT""",,1564423489,533403817,'',,1564423487,357851160,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,45.79897978135754,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442367949938E+018,8,0,0,"""ROBOT""",,1564423679,484130720,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644236795513E+018,8,0,1,"""ROBOT""",,1564423679,535606813,'',,1564423679,521360006,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442368147676E+018,8,0,2,"""ROBOT""",,1564423681,467221762,'',,1564423681,457614799,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644236858155E+018,8,0,3,"""ROBOT""",,1564423685,801636250,'',,1564423684,547667438,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442368777176E+018,8,0,4,"""ROBOT""",,1564423687,754308453,'',,1564423686,266865403,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369068871E+018,8,0,5,"""ROBOT""",,1564423690,677817802,'',,1564423687,797457542,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,2.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369372744E+018,8,0,6,"""ROBOT""",,1564423693,716518145,'',,1564423690,711960785,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,2.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442369372744E+018,8,0,7,"""ROBOT""",,1564423693,716518145,'',,1564423690,711960785,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,2.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370112775E+018,8,0,8,"""ROBOT""",,1564423701,116630849,'',,1564423695,321566534,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,7.419632420674712,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370112775E+018,8,0,9,"""ROBOT""",,1564423701,116630849,'',,1564423695,321566534,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.419632420674712,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370609561E+018,8,0,10,"""ROBOT""",,1564423706,84681009,'',,1564423703,649984274,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,12.524210556165425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370859168E+018,8,0,11,"""ROBOT""",,1564423708,581283689,'',,1564423706,118509758,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,9.524210556165425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442370947524E+018,8,0,12,"""ROBOT""",,1564423709,462323520,'',,1564423708,612433122,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.524210556165425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371245841E+018,8,0,13,"""ROBOT""",,1564423712,448421900,'',,1564423709,499264925,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.524210556165425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371245841E+018,8,0,14,"""ROBOT""",,1564423712,448421900,'',,1564423709,499264925,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.524210556165425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442371936222E+018,8,0,15,"""ROBOT""",,1564423719,349982837,'',,1564423715,8265272,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,14.3285986606642,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373640508E+018,8,0,16,"""ROBOT""",,1564423736,394982636,'',,1564423719,384062421,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,18.584529257748073,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373652995E+018,8,0,17,"""ROBOT""",,1564423736,519337135,'',,1564423736,424966676,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,18.584529257748073,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442373959282E+018,8,0,18,"""ROBOT""",,1564423739,581593492,'',,1564423736,553685768,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,18.584529257748073,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375515394E+018,8,0,19,"""ROBOT""",,1564423755,143364070,'',,1564423739,616651784,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,22.755341242890267,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375529071E+018,8,0,20,"""ROBOT""",,1564423755,280819359,'',,1564423755,176101504,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,22.755341242890267,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442375838246E+018,8,0,21,"""ROBOT""",,1564423758,371389988,'',,1564423755,307656354,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,22.755341242890267,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378050088E+018,8,0,22,"""ROBOT""",,1564423773,942913991,'',,1564423758,402066462,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,26.92615322803246,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378064005E+018,8,0,23,"""ROBOT""",,1564423780,628808329,'',,1564423780,522291506,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,26.92615322803246,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378299277E+018,8,0,24,"""ROBOT""",,1564423782,982422847,'',,1564423780,664670574,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,26.92615322803246,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378299277E+018,8,0,25,"""ROBOT""",,1564423782,982422847,'',,1564423780,664670574,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,26.92615322803246,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378590709E+018,8,0,26,"""ROBOT""",,1564423785,895672690,'',,1564423784,765799951,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,31.44800487688187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442378651516E+018,8,0,27,"""ROBOT""",,1564423786,504067872,'',,1564423785,927085750,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,28.44800487688187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644237866505E+018,8,0,28,"""ROBOT""",,1564423786,643487079,'',,1564423786,532142949,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,28.44800487688187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644237885766E+018,8,0,29,"""ROBOT""",,1564423788,564478863,'',,1564423786,668385343,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,25.50800487688187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379052773E+018,8,0,30,"""ROBOT""",,1564423790,516432414,'',,1564423788,597718254,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,25.50800487688187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379052773E+018,8,0,31,"""ROBOT""",,1564423790,516432414,'',,1564423788,597718254,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,25.50800487688187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379919471E+018,8,0,32,"""ROBOT""",,1564423799,184045528,'',,1564423793,208046949,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,30.612583012372582,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379919471E+018,8,0,33,"""ROBOT""",,1564423799,184045528,'',,1564423793,208046949,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,30.612583012372582,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442379919471E+018,8,0,34,"""ROBOT""",,1564423799,184045528,'',,1564423793,208046949,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,35.61506958515348,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
