rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56442214117375E+018,3,0,23,"""ROBOT""",,1564422141,162438135,'',,1564422139,512036530,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442214119563E+018,3,0,24,"""OBSERVATION""",,1564422141,189164432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442214413944E+018,3,0,24,"""ROBOT""",,1564422144,129150644,'',,1564422142,568175036,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221441607E+018,3,0,25,"""OBSERVATION""",,1564422144,153836872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442214721775E+018,3,0,25,"""ROBOT""",,1564422147,207845589,'',,1564422145,492112210,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442214723744E+018,3,0,26,"""OBSERVATION""",,1564422147,231960991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442215023679E+018,3,0,26,"""ROBOT""",,1564422150,224625309,'',,1564422148,583025942,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442215025888E+018,3,0,27,"""OBSERVATION""",,1564422150,252042935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442215966982E+018,3,6,27,"""SENSOR""",,1564422159,669522064,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.688129""",[],,1564422159,669079890,"""ROBOT SUCCEEDED""","""ROBOT""",37.489411893,0,6,100,'',73.059713582,'',0,0,0,nan
1.56442216370364E+018,3,0,27,"""ROBOT""",,1564422163,693741142,'',,1564422151,621191437,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216372403E+018,3,0,28,"""OBSERVATION""",,1564422163,717619324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216523241E+018,3,0,28,"""ROBOT""",,1564422165,221036046,'',,1564422165,86098558,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216525988E+018,3,0,29,"""OBSERVATION""",,1564422165,252503219,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216821894E+018,3,0,29,"""ROBOT""",,1564422168,209039720,'',,1564422166,631289905,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216824344E+018,3,0,30,"""OBSERVATION""",,1564422168,237256191,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221712689E+018,3,0,30,"""ROBOT""",,1564422171,257682195,'',,1564422169,590332810,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442217129083E+018,3,0,31,"""OBSERVATION""",,1564422171,284469494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442217432571E+018,3,0,31,"""ROBOT""",,1564422174,314887103,'',,1564422172,647860264,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442217434992E+018,3,0,32,"""OBSERVATION""",,1564422174,342043870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442217733652E+018,3,0,32,"""ROBOT""",,1564422177,320206394,'',,1564422175,699258239,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442217735777E+018,3,0,33,"""OBSERVATION""",,1564422177,351244437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442218768061E+018,3,7,33,"""SENSOR""",,1564422187,680272474,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.688129""",[],,1564422182,326672508,"""ROBOT SUCCEEDED""","""ROBOT""",22.657591601,0,7,100,'',95.717305183,'',0,0,0,nan
1.56442218768081E+018,3,0,33,"""ROBOT""",,1564422186,355452959,'',,1564422178,703864065,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442218770189E+018,3,0,34,"""OBSERVATION""",,1564422187,696581857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221891408E+018,3,0,34,"""ROBOT""",,1564422189,122806345,'',,1564422189,50416802,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442218916352E+018,3,0,35,"""OBSERVATION""",,1564422189,157328739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219217499E+018,3,0,35,"""ROBOT""",,1564422192,162587004,'',,1564422190,532498185,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219219791E+018,3,0,36,"""OBSERVATION""",,1564422192,191139900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219519272E+018,3,0,36,"""ROBOT""",,1564422195,182227496,'',,1564422193,557583245,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219521248E+018,3,0,37,"""OBSERVATION""",,1564422195,205928655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219793517E+018,3,0,37,"""ROBOT""",,1564422197,924096953,'',,1564422196,568612309,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219796149E+018,3,0,38,"""OBSERVATION""",,1564422197,951811632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220089458E+018,3,0,38,"""ROBOT""",,1564422200,884219126,'',,1564422199,350743977,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""36.236912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220091404E+018,3,0,39,"""OBSERVATION""",,1564422200,908637383,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220238446E+018,3,0,40,"""OBSERVATION""",,1564422202,378174822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564422205433E+018,3,0,41,"""OBSERVATION""",,1564422205,424509136,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220987626E+018,3,0,42,"""OBSERVATION""",,1564422209,866046065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221127313E+018,3,8,42,"""SENSOR""",,1564422211,272886952,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""36.236912""",[],,1564422209,848887508,"""success""","""HUMAN""",27.516937501,0,8,100,'',123.234242684,'',0,0,0,nan
1.56442221274758E+018,3,0,42,"""ROBOT""",,1564422212,735474392,'',,1564422211,249524680,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.776871""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221276955E+018,3,0,43,"""OBSERVATION""",,1564422212,763293471,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221596293E+018,3,0,43,"""ROBOT""",,1564422215,952884856,'',,1564422214,139138733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.776871""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221598211E+018,3,0,44,"""OBSERVATION""",,1564422215,975784968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221903366E+018,3,0,44,"""ROBOT""",,1564422219,18531130,'',,1564422217,351909306,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.776871""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221905502E+018,3,0,45,"""OBSERVATION""",,1564422219,48639605,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222136539E+018,3,0,45,"""ROBOT""",,1564422221,352215792,'',,1564422220,418522931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.776871""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222138677E+018,3,0,46,"""OBSERVATION""",,1564422221,380480956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222279569E+018,3,0,47,"""OBSERVATION""",,1564422222,789774937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222417096E+018,3,9,47,"""SENSOR""",,1564422224,170803629,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.776871""",[],,1564422222,775661247,"""success""","""HUMAN""",12.929031968,0,9,100,'',136.163274652,'',0,0,0,nan
1.56442222437368E+018,3,0,47,"""ROBOT""",,1564422224,361572348,'',,1564422224,150888598,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.581261""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222439634E+018,3,0,48,"""OBSERVATION""",,1564422224,389544184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222738657E+018,3,0,48,"""ROBOT""",,1564422227,375197180,'',,1564422225,766980414,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.581261""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222740958E+018,3,0,49,"""OBSERVATION""",,1564422227,402902737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222924799E+018,3,0,49,"""ROBOT""",,1564422229,236099620,'',,1564422228,788169937,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.581261""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222926991E+018,3,0,50,"""OBSERVATION""",,1564422229,263592042,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442223872307E+018,3,0,50,"""ROBOT""",,1564422232,631317202,'',,1564422230,640095092,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.581261""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442223874511E+018,3,0,51,"""OBSERVATION""",,1564422238,739891683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442224014486E+018,3,0,52,"""OBSERVATION""",,1564422240,139054357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442224153288E+018,3,0,52,"""ROBOT""",,1564422241,521954990,'',,1564422241,471721302,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.581261""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442224154544E+018,3,10,52,"""SENSOR""",,1564422241,545182922,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.581261""",[],,1564422240,119823895,"""success""","""HUMAN""",17.345204494,0,10,100,'',153.508479146,'',0,1,0,100
1.56442224154549E+018,3,10,52,"""MANAGER-TASK-DONE""",,1564422241,545298466,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.581261""",[],,1564422240,119823895,'','',0,0,10,100,"""success""",153.508479146,'',2,1,0,100
1.56442249863053E+018,4,0,0,"""MANAGER""",,1564422498,630395995,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56442249989791E+018,4,0,1,"""OBSERVATION""",,1564422499,891358124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250133515E+018,4,0,1,"""ROBOT""",,1564422501,318618332,'',,1564422501,187139731,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250135752E+018,4,0,2,"""OBSERVATION""",,1564422501,351216080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250271128E+018,4,0,2,"""ROBOT""",,1564422502,701036912,'',,1564422502,690146981,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250360876E+018,4,0,3,"""OBSERVATION""",,1564422503,601669023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250498585E+018,4,0,3,"""ROBOT""",,1564422504,971815408,'',,1564422504,956574588,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250512798E+018,4,0,4,"""OBSERVATION""",,1564422505,120456782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250649968E+018,4,1,4,"""SENSOR""",,1564422506,499511520,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564422505,105809632,"""success""","""HUMAN""",6.470469041,0,1,100,'',6.470469041,'',0,0,0,nan
1.56442250654623E+018,4,0,4,"""ROBOT""",,1564422506,536490346,'',,1564422506,481426949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250656585E+018,4,0,5,"""OBSERVATION""",,1564422506,559879941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250829618E+018,4,0,5,"""ROBOT""",,1564422508,281316769,'',,1564422507,908026721,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""2.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250831941E+018,4,0,6,"""OBSERVATION""",,1564422508,312127204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251105963E+018,4,0,7,"""OBSERVATION""",,1564422511,52780054,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251245934E+018,4,2,7,"""SENSOR""",,1564422512,459224953,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""2.315055""",[],,1564422511,24239053,"""success""","""HUMAN""",5.918712707,0,2,100,'',12.389181748,'',0,0,0,nan
1.56442251675006E+018,4,0,7,"""ROBOT""",,1564422516,738860189,'',,1564422512,437718165,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
