rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190465875968E+018,86,0,"""HUMAN""",,1541904658,756340889,"""beginner_nontired_noncollaborative.POMDPx""",,1541904658,414845585,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190465876566E+018,86,1,"""ROBOT""",,1541904658,764795838,'',,1541904658,742371192,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0213890561393555e-09, 1.3088286898721435e-08, 4.6652098850685775e-11, 3.2498732593921886e-08, 3.4224188993903226e-07, 3.822627263616596e-07, 0.0045355334877967834, 0.9948164820671082, 4.03880221711006e-06, 0.0006431752699427307]"
1.54190467163658E+018,86,1,"""OBSERVATION""",,1541904671,635011109,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190467288005E+018,86,1,"""HUMAN""",,1541904672,877397279,"""beginner_nontired_noncollaborative.POMDPx""",,1541904659,839076251,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190467289238E+018,86,2,"""ROBOT""",,1541904672,891199579,'',,1541904672,867894221,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0213890561393555e-09, 1.3088286898721435e-08, 4.6652098850685775e-11, 3.2498732593921886e-08, 3.4224188993903226e-07, 3.822627263616596e-07, 0.0045355334877967834, 0.9948164820671082, 4.03880221711006e-06, 0.0006431752699427307]"
1.54190467676971E+018,86,2,"""OBSERVATION""",,1541904676,768375389,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190467833635E+018,86,2,"""HUMAN""",,1541904678,333996281,"""beginner_nontired_noncollaborative.POMDPx""",,1541904673,955090642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190467834672E+018,86,3,"""ROBOT""",,1541904678,345516882,'',,1541904678,22795707,"""planning for grasping""","""MayNotBeCapable""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0213890561393555e-09, 1.3088286898721435e-08, 4.6652098850685775e-11, 3.2498732593921886e-08, 3.4224188993903226e-07, 3.822627263616596e-07, 0.0045355334877967834, 0.9948164820671082, 4.03880221711006e-06, 0.0006431752699427307]"
1.54190469090295E+018,86,3,"""OBSERVATION""",,1541904690,901598470,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190469234737E+018,86,3,"""HUMAN""",,1541904692,345080090,"""beginner_nontired_noncollaborative.POMDPx""",,1541904679,424373691,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190469235745E+018,86,4,"""ROBOT""",,1541904692,356400409,'',,1541904692,179226246,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0213890561393555e-09, 1.3088286898721435e-08, 4.6652098850685775e-11, 3.2498732593921886e-08, 3.4224188993903226e-07, 3.822627263616596e-07, 0.0045355334877967834, 0.9948164820671082, 4.03880221711006e-06, 0.0006431752699427307]"
1.54190469900309E+018,86,4,"""SENSORS""",,1541904699,2968496,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190471043518E+018,86,4,"""OBSERVATION""",,1541904701,935647198,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54190471171093E+018,86,4,"""HUMAN""",,1541904711,708447668,"""beginner_nontired_noncollaborative.POMDPx""",,1541904693,425395824,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190471172139E+018,86,5,"""ROBOT""",,1541904711,720416578,'',,1541904711,699690241,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[2.0213890561393555e-09, 1.3088286898721435e-08, 4.6652098850685775e-11, 3.2498732593921886e-08, 3.4224188993903226e-07, 3.822627263616596e-07, 0.0045355334877967834, 0.9948164820671082, 4.03880221711006e-06, 0.0006431752699427307]"
1.54190471173191E+018,86,5,"""HUMAN""",,1541904711,728047365,"""beginner_nontired_noncollaborative.POMDPx""",,1541904693,425395824,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190472349149E+018,87,0,"""MANAGER""",,1541904723,491335709,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419047246746E+018,87,0,"""ROBOT""",,1541904724,672649228,'',,1541904724,669967911,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[2.02082469513698e-06, 3.4839837326217094e-07, 4.3596346151197896e-12, 1.191168497172157e-08, 5.361443072615657e-06, 6.458012649090961e-06, 0.005991426296532154, 0.9938232898712158, 1.2067370107615716e-06, 0.0001698581618256867]"
1.5419047246878E+018,87,0,"""HUMAN""",,1541904724,684650825,"""beginner_nontired_noncollaborative.POMDPx""",,1541904724,340195211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190472469414E+018,87,1,"""ROBOT""",,1541904724,692956613,'',,1541904724,669967911,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.02082469513698e-06, 3.4839837326217094e-07, 4.3596346151197896e-12, 1.191168497172157e-08, 5.361443072615657e-06, 6.458012649090961e-06, 0.005991426296532154, 0.9938232898712158, 1.2067370107615716e-06, 0.0001698581618256867]"
1.54190473756973E+018,87,1,"""OBSERVATION""",,1541904737,568274544,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190473896291E+018,87,1,"""HUMAN""",,1541904738,960363491,"""beginner_nontired_noncollaborative.POMDPx""",,1541904725,763285716,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190473897268E+018,87,2,"""ROBOT""",,1541904738,971605071,'',,1541904738,797248877,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.02082469513698e-06, 3.4839837326217094e-07, 4.3596346151197896e-12, 1.191168497172157e-08, 5.361443072615657e-06, 6.458012649090961e-06, 0.005991426296532154, 0.9938232898712158, 1.2067370107615716e-06, 0.0001698581618256867]"
1.54190474348654E+018,87,2,"""OBSERVATION""",,1541904743,485003455,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190474497428E+018,87,2,"""HUMAN""",,1541904744,971959133,"""beginner_nontired_noncollaborative.POMDPx""",,1541904740,37190870,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190474498109E+018,87,3,"""ROBOT""",,1541904744,980118458,'',,1541904744,746340229,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[2.02082469513698e-06, 3.4839837326217094e-07, 4.3596346151197896e-12, 1.191168497172157e-08, 5.361443072615657e-06, 6.458012649090961e-06, 0.005991426296532154, 0.9938232898712158, 1.2067370107615716e-06, 0.0001698581618256867]"
1.54190474800346E+018,87,3,"""OBSERVATION""",,1541904748,2170524,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54190474944859E+018,87,3,"""HUMAN""",,1541904749,444906651,"""beginner_nontired_noncollaborative.POMDPx""",,1541904746,45122067,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190474945436E+018,87,4,"""ROBOT""",,1541904749,453377394,'',,1541904749,255213082,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[2.02082469513698e-06, 3.4839837326217094e-07, 4.3596346151197896e-12, 1.191168497172157e-08, 5.361443072615657e-06, 6.458012649090961e-06, 0.005991426296532154, 0.9938232898712158, 1.2067370107615716e-06, 0.0001698581618256867]"
1.54190475540306E+018,87,4,"""OBSERVATION""",,1541904755,401822565,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190475600268E+018,87,4,"""SENSORS""",,1541904756,2552443,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190475691308E+018,87,4,"""HUMAN""",,1541904756,910546765,"""beginner_nontired_noncollaborative.POMDPx""",,1541904750,518760991,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190475692569E+018,87,5,"""ROBOT""",,1541904756,924511885,'',,1541904756,652784042,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[2.02082469513698e-06, 3.4839837326217094e-07, 4.3596346151197896e-12, 1.191168497172157e-08, 5.361443072615657e-06, 6.458012649090961e-06, 0.005991426296532154, 0.9938232898712158, 1.2067370107615716e-06, 0.0001698581618256867]"
1.54190475693491E+018,87,5,"""HUMAN""",,1541904756,931329203,"""beginner_nontired_noncollaborative.POMDPx""",,1541904750,518760991,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190476705243E+018,88,0,"""MANAGER""",,1541904767,52333285,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190476823559E+018,88,0,"""ROBOT""",,1541904768,229742965,'',,1541904768,226624783,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.5419047682471E+018,88,0,"""HUMAN""",,1541904768,243762888,"""beginner_nontired_noncollaborative.POMDPx""",,1541904767,910121399,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190476825322E+018,88,1,"""ROBOT""",,1541904768,252124518,'',,1541904768,226624783,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.54190478038639E+018,88,1,"""OBSERVATION""",,1541904780,384963033,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190478162762E+018,88,1,"""HUMAN""",,1541904781,625013012,"""beginner_nontired_noncollaborative.POMDPx""",,1541904769,319846110,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190478164055E+018,88,2,"""ROBOT""",,1541904781,639511866,'',,1541904781,616095245,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.54190478530298E+018,88,2,"""OBSERVATION""",,1541904785,301634067,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190478683847E+018,88,2,"""HUMAN""",,1541904786,835976036,"""beginner_nontired_noncollaborative.POMDPx""",,1541904782,700033615,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190478684402E+018,88,3,"""ROBOT""",,1541904786,842821880,'',,1541904786,572186861,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.5419047991869E+018,88,3,"""OBSERVATION""",,1541904799,185452411,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190480074781E+018,88,3,"""HUMAN""",,1541904800,745322032,"""beginner_nontired_noncollaborative.POMDPx""",,1541904787,911393514,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190480075399E+018,88,4,"""ROBOT""",,1541904800,752942303,'',,1541904800,477319996,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.54190480476981E+018,88,4,"""OBSERVATION""",,1541904804,768326613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190480633832E+018,88,4,"""HUMAN""",,1541904806,336112883,"""beginner_nontired_noncollaborative.POMDPx""",,1541904801,820399678,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190480634338E+018,88,5,"""ROBOT""",,1541904806,342290626,'',,1541904806,34140794,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.54190480916966E+018,88,5,"""OBSERVATION""",,1541904809,168230922,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54190481064587E+018,88,5,"""HUMAN""",,1541904810,643243086,"""beginner_nontired_noncollaborative.POMDPx""",,1541904807,404851553,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190481065699E+018,88,6,"""ROBOT""",,1541904810,655852808,'',,1541904810,410879012,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.54190481958527E+018,88,6,"""OBSERVATION""",,1541904816,634993436,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190481958529E+018,88,6,"""SENSORS""",,1541904819,585198551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190482106265E+018,88,6,"""HUMAN""",,1541904821,60322977,"""beginner_nontired_noncollaborative.POMDPx""",,1541904811,738673155,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190482107141E+018,88,7,"""ROBOT""",,1541904821,70393671,'',,1541904820,847479693,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[3.574023965668971e-09, 5.6011021598578736e-08, 9.748240409335196e-11, 3.9844934462962556e-08, 6.699573305013473e-07, 1.1803185770986602e-06, 0.0018508197972550988, 0.9979550838470459, 2.3879836135165533e-06, 0.00018978102889377624]"
1.54190482108341E+018,88,7,"""HUMAN""",,1541904821,78675327,"""beginner_nontired_noncollaborative.POMDPx""",,1541904811,738673155,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190483127205E+018,89,0,"""MANAGER""",,1541904831,271937790,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190483244618E+018,89,0,"""ROBOT""",,1541904832,444456578,'',,1541904832,441531336,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[9.563435598991532e-10, 3.3419662592848454e-09, 2.1918781690382673e-14, 6.923489559440554e-10, 1.7675492358648626e-07, 3.1238909059538855e-07, 0.0006666476838290691, 0.999187707901001, 1.1033912414859515e-06, 0.00014403303794097155]"
1.54190483245934E+018,89,0,"""HUMAN""",,1541904832,455854225,"""beginner_nontired_noncollaborative.POMDPx""",,1541904832,109998586,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190483246546E+018,89,1,"""ROBOT""",,1541904832,464442858,'',,1541904832,441531336,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.563435598991532e-10, 3.3419662592848454e-09, 2.1918781690382673e-14, 6.923489559440554e-10, 1.7675492358648626e-07, 3.1238909059538855e-07, 0.0006666476838290691, 0.999187707901001, 1.1033912414859515e-06, 0.00014403303794097155]"
1.54190483800316E+018,89,1,"""SENSORS""",,1541904838,3002868,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190484120336E+018,89,1,"""OBSERVATION""",,1541904841,201773607,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54190484241826E+018,89,1,"""HUMAN""",,1541904842,414775750,"""beginner_nontired_noncollaborative.POMDPx""",,1541904833,536528856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190484242358E+018,89,2,"""ROBOT""",,1541904842,422557104,'',,1541904842,405389129,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[9.563435598991532e-10, 3.3419662592848454e-09, 2.1918781690382673e-14, 6.923489559440554e-10, 1.7675492358648626e-07, 3.1238909059538855e-07, 0.0006666476838290691, 0.999187707901001, 1.1033912414859515e-06, 0.00014403303794097155]"
1.54190484243597E+018,89,2,"""HUMAN""",,1541904842,430736360,"""beginner_nontired_noncollaborative.POMDPx""",,1541904833,536528856,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190485388983E+018,90,0,"""MANAGER""",,1541904853,889695953,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190485504583E+018,90,0,"""ROBOT""",,1541904855,43827868,'',,1541904855,41145138,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.54190485505658E+018,90,0,"""HUMAN""",,1541904855,52947313,"""beginner_nontired_noncollaborative.POMDPx""",,1541904854,718252347,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190485506431E+018,90,1,"""ROBOT""",,1541904855,63201502,'',,1541904855,41145138,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.54190486731997E+018,90,1,"""OBSERVATION""",,1541904867,318354790,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190486884608E+018,90,1,"""HUMAN""",,1541904868,843735090,"""beginner_nontired_noncollaborative.POMDPx""",,1541904856,128351512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419048688552E+018,90,2,"""ROBOT""",,1541904868,854188319,'',,1541904868,548638520,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.54190487258628E+018,90,2,"""OBSERVATION""",,1541904872,584996322,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190487403825E+018,90,2,"""HUMAN""",,1541904874,35632284,"""beginner_nontired_noncollaborative.POMDPx""",,1541904869,921233171,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190487404393E+018,90,3,"""ROBOT""",,1541904874,42821674,'',,1541904873,846177254,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.5419048765868E+018,90,3,"""OBSERVATION""",,1541904876,585425654,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190487801263E+018,90,3,"""HUMAN""",,1541904878,10535203,"""beginner_nontired_noncollaborative.POMDPx""",,1541904875,111718698,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419048780179E+018,90,4,"""ROBOT""",,1541904878,16710936,'',,1541904877,848141672,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.54190489051965E+018,90,4,"""OBSERVATION""",,1541904890,518313359,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190489179066E+018,90,4,"""HUMAN""",,1541904891,788283094,"""beginner_nontired_noncollaborative.POMDPx""",,1541904879,88656334,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190489179673E+018,90,5,"""ROBOT""",,1541904891,795812739,'',,1541904891,779169784,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.54190489568644E+018,90,5,"""OBSERVATION""",,1541904895,684987930,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190489720625E+018,90,5,"""HUMAN""",,1541904897,203502627,"""beginner_nontired_noncollaborative.POMDPx""",,1541904892,861097155,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190489721305E+018,90,6,"""ROBOT""",,1541904897,212034984,'',,1541904896,955832904,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.54190490643512E+018,90,6,"""OBSERVATION""",,1541904900,151662115,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190490643523E+018,90,6,"""SENSORS""",,1541904906,435078366,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54190490796358E+018,90,6,"""HUMAN""",,1541904907,960890487,"""beginner_nontired_noncollaborative.POMDPx""",,1541904898,274711026,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190490796919E+018,90,7,"""ROBOT""",,1541904907,968038111,'',,1541904907,704107808,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[1.3157600733393338e-05, 2.2108979464974254e-05, 4.0888917283155024e-05, 3.1994448363548145e-05, 2.7956415578955784e-05, 2.156456139346119e-05, 0.0007411601254716516, 0.9989877939224243, 8.397839337703772e-06, 0.00010498188930796459]"
1.54190490798053E+018,90,7,"""HUMAN""",,1541904907,976667296,"""beginner_nontired_noncollaborative.POMDPx""",,1541904898,274711026,"""2""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190491836718E+018,91,0,"""MANAGER""",,1541904918,366965918,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190491954927E+018,91,0,"""ROBOT""",,1541904919,547549510,'',,1541904919,545449136,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[1.1021162436009035e-06, 7.050908745753759e-09, 5.874716945547531e-13, 8.381780602917388e-09, 3.25079531648953e-06, 1.2670673186221393e-06, 0.0012946928618475795, 0.9986103177070618, 7.716457730566617e-06, 8.161315054167062e-05]"
1.54190492115311E+018,91,0,"""OBSERVATION""",,1541904921,151623184,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190492265705E+018,91,0,"""HUMAN""",,1541904922,653529391,"""distracted_collaborative.POMDPx""",,1541904919,220021758,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190492266238E+018,91,1,"""ROBOT""",,1541904922,661448376,'',,1541904922,394092497,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1021162436009035e-06, 7.050908745753759e-09, 5.874716945547531e-13, 8.381780602917388e-09, 3.25079531648953e-06, 1.2670673186221393e-06, 0.0012946928618475795, 0.9986103177070618, 7.716457730566617e-06, 8.161315054167062e-05]"
1.54190492900314E+018,91,1,"""SENSORS""",,1541904929,3033404,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
