rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190313587794E+018,53,1,"""HUMAN""",,1541903135,875153139,"""expert_nontired_noncollaborative.POMDPx""",,1541903126,681195133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190313589606E+018,53,2,"""HUMAN""",,1541903135,889861322,"""expert_nontired_noncollaborative.POMDPx""",,1541903126,681195133,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190314888632E+018,54,0,"""HUMAN""",,1541903148,883201564,"""expert_nontired_noncollaborative.POMDPx""",,1541903148,518010681,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190315387178E+018,54,1,"""HUMAN""",,1541903153,869150607,"""expert_nontired_noncollaborative.POMDPx""",,1541903149,950176953,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190315881906E+018,54,2,"""HUMAN""",,1541903158,816527321,"""expert_nontired_noncollaborative.POMDPx""",,1541903154,939027251,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419031633412E+018,54,3,"""HUMAN""",,1541903163,338776981,"""expert_nontired_noncollaborative.POMDPx""",,1541903159,888006064,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190316854001E+018,54,4,"""HUMAN""",,1541903168,537566538,"""expert_nontired_noncollaborative.POMDPx""",,1541903164,423789553,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190317320553E+018,54,5,"""HUMAN""",,1541903173,203225285,"""expert_nontired_noncollaborative.POMDPx""",,1541903169,622735589,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190317761221E+018,54,6,"""HUMAN""",,1541903177,609637015,"""expert_nontired_noncollaborative.POMDPx""",,1541903174,274097349,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54190318296549E+018,54,7,"""HUMAN""",,1541903182,963169302,"""expert_nontired_noncollaborative.POMDPx""",,1541903178,685825842,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54190318298983E+018,54,8,"""HUMAN""",,1541903182,986415311,"""expert_nontired_noncollaborative.POMDPx""",,1541903178,685825842,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190319484004E+018,55,0,"""HUMAN""",,1541903194,836947567,"""expert_nontired_noncollaborative.POMDPx""",,1541903194,473687859,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419031991044E+018,55,1,"""HUMAN""",,1541903199,102174117,"""expert_nontired_noncollaborative.POMDPx""",,1541903195,915115832,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190320314843E+018,55,2,"""HUMAN""",,1541903203,145805110,"""expert_nontired_noncollaborative.POMDPx""",,1541903200,171971359,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190320764962E+018,55,3,"""HUMAN""",,1541903207,647154622,"""expert_nontired_noncollaborative.POMDPx""",,1541903204,226149702,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190321201572E+018,55,4,"""HUMAN""",,1541903212,13150490,"""expert_nontired_noncollaborative.POMDPx""",,1541903208,724583030,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190321676303E+018,55,5,"""HUMAN""",,1541903216,760598814,"""expert_nontired_noncollaborative.POMDPx""",,1541903213,72935966,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190322159613E+018,55,6,"""HUMAN""",,1541903221,593369876,"""expert_nontired_noncollaborative.POMDPx""",,1541903217,850093209,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190322161898E+018,55,7,"""HUMAN""",,1541903221,614858997,"""expert_nontired_noncollaborative.POMDPx""",,1541903217,850093209,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190323349389E+018,56,0,"""HUMAN""",,1541903233,490448513,"""expert_nontired_noncollaborative.POMDPx""",,1541903233,112732352,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190324332643E+018,56,1,"""HUMAN""",,1541903243,324010799,"""expert_nontired_noncollaborative.POMDPx""",,1541903234,564279415,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190324334273E+018,56,2,"""HUMAN""",,1541903243,337125449,"""expert_nontired_noncollaborative.POMDPx""",,1541903234,564279415,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190325620956E+018,57,0,"""HUMAN""",,1541903256,206405483,"""expert_nontired_noncollaborative.POMDPx""",,1541903255,851474322,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190326026849E+018,57,1,"""HUMAN""",,1541903260,265924721,"""expert_nontired_noncollaborative.POMDPx""",,1541903257,296492252,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190327050352E+018,57,2,"""HUMAN""",,1541903270,500087111,"""expert_nontired_noncollaborative.POMDPx""",,1541903261,346468413,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190327052969E+018,57,3,"""HUMAN""",,1541903270,526066933,"""expert_nontired_noncollaborative.POMDPx""",,1541903261,346468413,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190328305304E+018,58,0,"""HUMAN""",,1541903283,49669754,"""expert_nontired_noncollaborative.POMDPx""",,1541903282,679483714,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190328777337E+018,58,1,"""HUMAN""",,1541903287,770382006,"""expert_nontired_noncollaborative.POMDPx""",,1541903284,137388039,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54190329821054E+018,58,2,"""HUMAN""",,1541903298,207687915,"""expert_nontired_noncollaborative.POMDPx""",,1541903288,833399170,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419032982264E+018,58,3,"""HUMAN""",,1541903298,222411950,"""expert_nontired_noncollaborative.POMDPx""",,1541903288,833399170,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190331100629E+018,59,0,"""HUMAN""",,1541903311,2775616,"""expert_nontired_noncollaborative.POMDPx""",,1541903310,659993740,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190331497142E+018,59,1,"""HUMAN""",,1541903314,969108819,"""expert_nontired_noncollaborative.POMDPx""",,1541903312,91529719,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190332474173E+018,59,2,"""HUMAN""",,1541903324,739170462,"""expert_nontired_noncollaborative.POMDPx""",,1541903316,40168685,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190332476241E+018,59,3,"""HUMAN""",,1541903324,758272515,"""expert_nontired_noncollaborative.POMDPx""",,1541903316,40168685,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190333683812E+018,60,0,"""HUMAN""",,1541903336,834921544,"""expert_nontired_noncollaborative.POMDPx""",,1541903336,523298764,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419033463561E+018,60,1,"""HUMAN""",,1541903346,353593513,"""expert_nontired_noncollaborative.POMDPx""",,1541903337,926947180,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190334637997E+018,60,2,"""HUMAN""",,1541903346,372728555,"""expert_nontired_noncollaborative.POMDPx""",,1541903337,926947180,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190335839893E+018,61,0,"""HUMAN""",,1541903358,395236422,"""beginner_nontired_noncollaborative.POMDPx""",,1541903358,62868811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190337189773E+018,61,1,"""HUMAN""",,1541903371,895660659,"""beginner_nontired_noncollaborative.POMDPx""",,1541903359,467725048,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190337629413E+018,61,2,"""HUMAN""",,1541903376,291361150,"""beginner_nontired_noncollaborative.POMDPx""",,1541903372,976854888,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190338085309E+018,61,3,"""HUMAN""",,1541903380,850648065,"""beginner_nontired_noncollaborative.POMDPx""",,1541903377,367100383,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190339486518E+018,61,4,"""HUMAN""",,1541903394,862921440,"""beginner_nontired_noncollaborative.POMDPx""",,1541903381,934992634,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54190339878825E+018,61,5,"""HUMAN""",,1541903398,785974441,"""beginner_nontired_noncollaborative.POMDPx""",,1541903395,944314320,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190341083219E+018,61,6,"""HUMAN""",,1541903410,830100875,"""beginner_nontired_noncollaborative.POMDPx""",,1541903399,860435651,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419034108516E+018,61,7,"""HUMAN""",,1541903410,848650012,"""beginner_nontired_noncollaborative.POMDPx""",,1541903399,860435651,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54190342200772E+018,62,0,"""HUMAN""",,1541903422,4034390,"""beginner_nontired_noncollaborative.POMDPx""",,1541903421,649584865,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190342677073E+018,62,1,"""HUMAN""",,1541903426,768483985,"""beginner_nontired_noncollaborative.POMDPx""",,1541903423,80750559,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190343172159E+018,62,2,"""HUMAN""",,1541903431,719316130,"""beginner_nontired_noncollaborative.POMDPx""",,1541903427,838289072,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190344158143E+018,62,3,"""HUMAN""",,1541903441,579262928,"""beginner_nontired_noncollaborative.POMDPx""",,1541903432,805267705,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190344159705E+018,62,4,"""HUMAN""",,1541903441,593927650,"""beginner_nontired_noncollaborative.POMDPx""",,1541903432,805267705,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190345422314E+018,63,0,"""HUMAN""",,1541903454,219458746,"""beginner_nontired_noncollaborative.POMDPx""",,1541903453,884355584,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190345853596E+018,63,1,"""HUMAN""",,1541903458,533365034,"""beginner_nontired_noncollaborative.POMDPx""",,1541903455,307907138,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190346840412E+018,63,2,"""HUMAN""",,1541903468,401509025,"""beginner_nontired_noncollaborative.POMDPx""",,1541903459,603855710,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190346842106E+018,63,3,"""HUMAN""",,1541903468,416549779,"""beginner_nontired_noncollaborative.POMDPx""",,1541903459,603855710,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190348107265E+018,64,0,"""HUMAN""",,1541903481,69195044,"""beginner_nontired_noncollaborative.POMDPx""",,1541903480,684178276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190349544617E+018,64,1,"""HUMAN""",,1541903495,443586482,"""beginner_nontired_noncollaborative.POMDPx""",,1541903482,140108637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190350110695E+018,64,2,"""HUMAN""",,1541903501,104266743,"""beginner_nontired_noncollaborative.POMDPx""",,1541903496,521425875,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190351455014E+018,64,3,"""HUMAN""",,1541903514,547633428,"""beginner_nontired_noncollaborative.POMDPx""",,1541903502,191671111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190352335713E+018,64,4,"""HUMAN""",,1541903523,354522546,"""beginner_nontired_noncollaborative.POMDPx""",,1541903515,634643160,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190353422945E+018,64,5,"""HUMAN""",,1541903534,227247971,"""beginner_nontired_noncollaborative.POMDPx""",,1541903524,429814625,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190353425059E+018,64,6,"""HUMAN""",,1541903534,246563855,"""beginner_nontired_noncollaborative.POMDPx""",,1541903524,429814625,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190354572172E+018,65,0,"""HUMAN""",,1541903545,718138602,"""beginner_nontired_noncollaborative.POMDPx""",,1541903545,345882601,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190356019626E+018,65,1,"""HUMAN""",,1541903560,193926624,"""beginner_nontired_noncollaborative.POMDPx""",,1541903546,799494038,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190356544694E+018,65,2,"""HUMAN""",,1541903565,444031352,"""beginner_nontired_noncollaborative.POMDPx""",,1541903561,266964472,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190357969879E+018,65,3,"""HUMAN""",,1541903579,696063673,"""beginner_nontired_noncollaborative.POMDPx""",,1541903566,524017045,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190358515649E+018,65,4,"""HUMAN""",,1541903585,153551457,"""beginner_nontired_noncollaborative.POMDPx""",,1541903580,769967587,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190359941227E+018,65,5,"""HUMAN""",,1541903599,409587442,"""beginner_nontired_noncollaborative.POMDPx""",,1541903586,223608655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190360517893E+018,65,6,"""HUMAN""",,1541903605,176460307,"""beginner_nontired_noncollaborative.POMDPx""",,1541903600,487722826,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190361267305E+018,65,7,"""HUMAN""",,1541903612,670660514,"""beginner_nontired_noncollaborative.POMDPx""",,1541903606,259136605,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190361730327E+018,65,8,"""HUMAN""",,1541903617,300548264,"""beginner_nontired_noncollaborative.POMDPx""",,1541903613,739231801,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190362512263E+018,65,9,"""HUMAN""",,1541903625,120217388,"""beginner_nontired_noncollaborative.POMDPx""",,1541903618,378549757,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190363023677E+018,65,10,"""HUMAN""",,1541903630,234424887,"""beginner_nontired_noncollaborative.POMDPx""",,1541903626,195079887,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190363458077E+018,65,11,"""HUMAN""",,1541903634,578339984,"""beginner_nontired_noncollaborative.POMDPx""",,1541903631,321206147,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419036512084E+018,65,12,"""HUMAN""",,1541903651,205968615,"""beginner_nontired_noncollaborative.POMDPx""",,1541903635,656005633,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54190365122724E+018,65,13,"""HUMAN""",,1541903651,222511708,"""beginner_nontired_noncollaborative.POMDPx""",,1541903635,656005633,"""0""","""WarningTheRobot""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190366365128E+018,66,0,"""HUMAN""",,1541903663,647918476,"""beginner_nontired_noncollaborative.POMDPx""",,1541903663,321069294,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190367801146E+018,66,1,"""HUMAN""",,1541903678,9163148,"""beginner_nontired_noncollaborative.POMDPx""",,1541903664,725549670,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190368294933E+018,66,2,"""HUMAN""",,1541903682,946798447,"""beginner_nontired_noncollaborative.POMDPx""",,1541903679,77468263,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190369711462E+018,66,3,"""HUMAN""",,1541903697,112292102,"""beginner_nontired_noncollaborative.POMDPx""",,1541903684,24186482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190370267228E+018,66,4,"""HUMAN""",,1541903702,669900779,"""beginner_nontired_noncollaborative.POMDPx""",,1541903698,185057669,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190371476993E+018,66,5,"""HUMAN""",,1541903706,846031473,"""beginner_nontired_noncollaborative.POMDPx""",,1541903703,739746704,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190372222914E+018,66,6,"""HUMAN""",,1541903722,226543865,"""beginner_nontired_noncollaborative.POMDPx""",,1541903715,846809293,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419037222448E+018,66,7,"""HUMAN""",,1541903722,241220121,"""beginner_nontired_noncollaborative.POMDPx""",,1541903715,846809293,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190373446864E+018,67,0,"""HUMAN""",,1541903734,465656816,"""beginner_nontired_noncollaborative.POMDPx""",,1541903734,86338978,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190374446735E+018,67,1,"""HUMAN""",,1541903744,464637667,"""beginner_nontired_noncollaborative.POMDPx""",,1541903735,554716623,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190374448522E+018,67,2,"""HUMAN""",,1541903744,479861944,"""beginner_nontired_noncollaborative.POMDPx""",,1541903735,554716623,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419037573022E+018,68,0,"""HUMAN""",,1541903757,299278619,"""beginner_nontired_noncollaborative.POMDPx""",,1541903756,975243256,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190376716055E+018,68,1,"""HUMAN""",,1541903767,157971035,"""beginner_nontired_noncollaborative.POMDPx""",,1541903758,384012080,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190376717542E+018,68,2,"""HUMAN""",,1541903767,171837640,"""beginner_nontired_noncollaborative.POMDPx""",,1541903758,384012080,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190378003455E+018,69,0,"""HUMAN""",,1541903780,31412351,"""beginner_nontired_noncollaborative.POMDPx""",,1541903779,670493612,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190379354849E+018,69,1,"""HUMAN""",,1541903793,545982612,"""beginner_nontired_noncollaborative.POMDPx""",,1541903781,117416236,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190379811078E+018,69,2,"""HUMAN""",,1541903798,108333491,"""beginner_nontired_noncollaborative.POMDPx""",,1541903794,617485969,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419038078404E+018,69,3,"""HUMAN""",,1541903807,837878035,"""beginner_nontired_noncollaborative.POMDPx""",,1541903799,183177893,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190380786095E+018,69,4,"""HUMAN""",,1541903807,857237088,"""beginner_nontired_noncollaborative.POMDPx""",,1541903799,183177893,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190382061586E+018,70,0,"""HUMAN""",,1541903820,611956820,"""beginner_nontired_noncollaborative.POMDPx""",,1541903820,262209918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190382917991E+018,70,1,"""HUMAN""",,1541903829,176607423,"""beginner_nontired_noncollaborative.POMDPx""",,1541903821,692101351,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190384299784E+018,70,2,"""HUMAN""",,1541903842,994872878,"""beginner_nontired_noncollaborative.POMDPx""",,1541903830,261385223,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190384896905E+018,70,3,"""HUMAN""",,1541903848,966702736,"""beginner_nontired_noncollaborative.POMDPx""",,1541903844,81393339,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190385658745E+018,70,4,"""HUMAN""",,1541903856,584974653,"""beginner_nontired_noncollaborative.POMDPx""",,1541903850,58237949,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190386078053E+018,70,5,"""HUMAN""",,1541903860,778283164,"""beginner_nontired_noncollaborative.POMDPx""",,1541903857,677150383,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190387200359E+018,70,6,"""HUMAN""",,1541903864,877647176,"""beginner_nontired_noncollaborative.POMDPx""",,1541903861,856919274,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190387638556E+018,70,7,"""HUMAN""",,1541903876,382989215,"""beginner_nontired_noncollaborative.POMDPx""",,1541903873,79933903,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190387640789E+018,70,8,"""HUMAN""",,1541903876,404778976,"""beginner_nontired_noncollaborative.POMDPx""",,1541903873,79933903,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419038932891E+018,71,0,"""HUMAN""",,1541903893,286113782,"""beginner_nontired_noncollaborative.POMDPx""",,1541903892,945904543,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190389812055E+018,71,1,"""HUMAN""",,1541903898,117904854,"""beginner_nontired_noncollaborative.POMDPx""",,1541903894,376291175,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54190390849483E+018,71,2,"""HUMAN""",,1541903908,491855162,"""beginner_nontired_noncollaborative.POMDPx""",,1541903899,189825529,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190390851147E+018,71,3,"""HUMAN""",,1541903908,508377260,"""beginner_nontired_noncollaborative.POMDPx""",,1541903899,189825529,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190392487065E+018,72,0,"""HUMAN""",,1541903924,867169161,"""beginner_nontired_noncollaborative.POMDPx""",,1541903921,157044295,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190393498111E+018,72,1,"""HUMAN""",,1541903934,978243492,"""beginner_nontired_noncollaborative.POMDPx""",,1541903925,954458284,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190393500388E+018,72,2,"""HUMAN""",,1541903934,998321682,"""beginner_nontired_noncollaborative.POMDPx""",,1541903925,954458284,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190394757221E+018,73,0,"""HUMAN""",,1541903947,569032255,"""beginner_nontired_noncollaborative.POMDPx""",,1541903947,200724778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190395753753E+018,73,1,"""HUMAN""",,1541903957,534919802,"""beginner_nontired_noncollaborative.POMDPx""",,1541903948,645704819,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190395755328E+018,73,2,"""HUMAN""",,1541903957,549583194,"""beginner_nontired_noncollaborative.POMDPx""",,1541903948,645704819,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190397099757E+018,74,0,"""HUMAN""",,1541903970,993382136,"""beginner_nontired_noncollaborative.POMDPx""",,1541903970,661454940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190398483052E+018,74,1,"""HUMAN""",,1541903984,828044484,"""beginner_nontired_noncollaborative.POMDPx""",,1541903972,71757958,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190398940125E+018,74,2,"""HUMAN""",,1541903989,398333570,"""beginner_nontired_noncollaborative.POMDPx""",,1541903985,896046181,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419040035294E+018,74,3,"""HUMAN""",,1541904003,526440773,"""beginner_nontired_noncollaborative.POMDPx""",,1541903990,479512850,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419040086524E+018,74,4,"""HUMAN""",,1541904008,649962053,"""beginner_nontired_noncollaborative.POMDPx""",,1541904004,594750315,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419040237626E+018,74,5,"""HUMAN""",,1541904023,760067323,"""beginner_nontired_noncollaborative.POMDPx""",,1541904009,718582638,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190402378223E+018,74,6,"""HUMAN""",,1541904023,779630856,"""beginner_nontired_noncollaborative.POMDPx""",,1541904009,718582638,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190403558863E+018,75,0,"""HUMAN""",,1541904035,585526745,"""beginner_nontired_noncollaborative.POMDPx""",,1541904035,251545428,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190404891811E+018,75,1,"""HUMAN""",,1541904048,915406089,"""beginner_nontired_noncollaborative.POMDPx""",,1541904036,659823603,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190405398658E+018,75,2,"""HUMAN""",,1541904053,984159111,"""beginner_nontired_noncollaborative.POMDPx""",,1541904049,978694441,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190406843E+018,75,3,"""HUMAN""",,1541904068,427386999,"""beginner_nontired_noncollaborative.POMDPx""",,1541904055,57004734,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419040774362E+018,75,4,"""HUMAN""",,1541904077,433546071,"""beginner_nontired_noncollaborative.POMDPx""",,1541904069,496948315,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190408809707E+018,75,5,"""HUMAN""",,1541904088,94542740,"""beginner_nontired_noncollaborative.POMDPx""",,1541904078,523991953,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190409513505E+018,75,6,"""HUMAN""",,1541904095,132268009,"""beginner_nontired_noncollaborative.POMDPx""",,1541904089,173828552,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
