task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
120,"""distracted_collaborative.POMDPx""",1,0,0,0,9,28,0,0,5,0,0,0,1.3333333333333333,0.0,0.0,2.4,4.833333333333333,15.433333333333334,0.06666666666666667,0.0,2.6,1.0333333333333334,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,16,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.5,8.0,0.0,0.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,11,0,0,9,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.6666666666666667,5.333333333333333,3.0,0.0,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,24,5,0,11,0,0,0,1.25,0.0,0.0,1.25,0.0,9.25,2.5,4.0,5.0,0.0,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,19,11,0,4,4,2,0,1.2,0.0,0.0,2.0,0.0,11.2,4.2,3.2,4.8,0.8,0.4,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,16,4,0,0,0,0,0,1.1666666666666667,0.0,0.0,2.5,0.0,12.0,4.166666666666667,2.6666666666666665,4.0,0.6666666666666666,0.3333333333333333,0.0
127,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,0,18,0,5,4,0,0,1.4285714285714286,0.0,0.0,2.142857142857143,0.0,10.285714285714286,6.142857142857143,2.2857142857142856,4.142857142857143,1.1428571428571428,0.2857142857142857,0.0
128,"""beginner_tired_collaborative.POMDPx""",2,0,0,5,0,18,5,0,5,4,2,0,1.5,0.0,0.0,2.5,0.0,11.25,6.0,2.0,4.25,1.5,0.5,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,4,0,11,0,0,0,1.4444444444444444,0.0,0.0,2.2222222222222223,0.0,10.555555555555555,5.777777777777778,1.7777777777777777,5.0,1.3333333333333333,0.4444444444444444,0.0
130,"""beginner_tired_collaborative.POMDPx""",5,0,0,0,0,0,12,0,12,0,0,0,1.8,0.0,0.0,2.0,0.0,9.5,6.4,1.6,5.7,1.2,0.4,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,4,16,0,0,0,0,1.7272727272727273,0.0,0.0,1.8181818181818181,0.0,9.0,6.181818181818182,2.909090909090909,5.181818181818182,1.0909090909090908,0.36363636363636365,0.0
132,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,10,12,0,5,6,0,0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,9.083333333333334,6.666666666666667,2.6666666666666665,5.166666666666667,1.5,0.3333333333333333,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,8,0,0,0,0,0,1.6153846153846154,0.0,0.0,1.5384615384615385,0.0,8.923076923076923,6.769230769230769,2.4615384615384617,4.769230769230769,1.3846153846153846,0.3076923076923077,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,1.4285714285714286,0.0,8.428571428571429,6.285714285714286,2.2857142857142856,4.428571428571429,1.2857142857142858,0.2857142857142857,0.0
135,"""beginner_tired_collaborative.POMDPx""",2,0,0,5,0,18,4,14,0,0,0,0,1.6,0.0,0.0,1.6666666666666667,0.0,9.066666666666666,6.133333333333334,3.066666666666667,4.133333333333334,1.2,0.26666666666666666,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,9,8,0,10,0,0,0,1.5625,0.0,0.0,1.5625,0.0,9.0625,6.25,2.875,4.5,1.125,0.25,0.0
137,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,0,13,0,4,4,0,0,1.6470588235294117,0.0,0.0,1.4705882352941178,0.0,8.529411764705882,6.647058823529412,2.7058823529411766,4.470588235294118,1.2941176470588236,0.23529411764705882,0.0
138,"""beginner_tired_collaborative.POMDPx""",7,0,0,0,0,5,15,0,0,5,0,0,1.9444444444444444,0.0,0.0,1.3888888888888888,0.0,8.333333333333334,7.111111111111111,2.5555555555555554,4.222222222222222,1.5,0.2222222222222222,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.894736842105263,0.0,0.0,1.3157894736842106,0.0,8.0,6.7368421052631575,2.4210526315789473,4.0,1.4210526315789473,0.21052631578947367,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,15,0,11,0,0,0,1.85,0.0,0.0,1.25,0.0,7.6,7.15,2.3,4.35,1.35,0.2,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8095238095238095,0.0,0.0,1.1904761904761905,0.0,7.333333333333333,6.809523809523809,2.1904761904761907,4.142857142857143,1.2857142857142858,0.19047619047619047,0.0
142,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,21,0,0,0,4,0,0,1.8181818181818181,0.0,0.0,1.1363636363636365,0.0,7.954545454545454,6.5,2.090909090909091,3.9545454545454546,1.4090909090909092,0.18181818181818182,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,20,11,0,15,2,0,0,1.7826086956521738,0.0,0.0,1.3043478260869565,0.0,8.478260869565217,6.695652173913044,2.0,4.434782608695652,1.434782608695652,0.17391304347826086,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,9,0,10,0,0,0,1.75,0.0,0.0,1.4583333333333333,0.0,8.708333333333334,6.791666666666667,1.9166666666666667,4.666666666666667,1.375,0.16666666666666666,0.0
145,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.76,0.0,0.0,1.4,0.0,8.6,6.52,1.84,4.48,1.32,0.16,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,8,0,14,8,0,8,2,0,0,1.7307692307692308,0.0,0.0,1.6538461538461537,0.0,8.807692307692308,6.576923076923077,1.7692307692307692,4.615384615384615,1.3461538461538463,0.15384615384615385,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,21,10,0,0,4,5,0,1.7037037037037037,0.0,0.0,1.7777777777777777,0.0,9.25925925925926,6.703703703703703,1.7037037037037037,4.444444444444445,1.4444444444444444,0.3333333333333333,0.0
148,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,13,0,0,4,4,0,1.6785714285714286,0.0,0.0,1.7142857142857142,0.0,9.178571428571429,6.928571428571429,1.6428571428571428,4.285714285714286,1.5357142857142858,0.4642857142857143,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.6551724137931034,0.0,0.0,1.6551724137931034,0.0,9.10344827586207,6.689655172413793,1.5862068965517242,4.137931034482759,1.4827586206896552,0.4482758620689655,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,4,0,4,7,0,0,1.6333333333333333,0.0,0.0,1.6,0.0,9.066666666666666,6.6,1.5333333333333334,4.133333333333334,1.6666666666666667,0.43333333333333335,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,13,8,2,0,0,5,4,0,1.0,0.0,0.0,0.0,13.0,8.0,2.0,0.0,0.0,5.0,4.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,6.5,5.0,1.0,0.0,0.0,2.5,2.0,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.333333333333333,4.0,0.6666666666666666,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0
154,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.0,0.0,0.0,0.5,3.25,6.75,0.5,0.0,0.0,1.25,1.0,0.0
155,"""distracted_noncollaborative.POMDPx""",10,0,0,0,0,4,0,0,0,11,0,0,2.8,0.0,0.0,0.4,2.6,6.2,0.4,0.0,0.0,3.2,0.8,0.0
156,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,23,0,0,0,0,0,0,2.5,0.0,0.0,0.3333333333333333,2.8333333333333335,9.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0
157,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,2.4285714285714284,0.0,0.0,0.2857142857142857,2.4285714285714284,8.428571428571429,0.2857142857142857,0.0,0.0,2.2857142857142856,0.5714285714285714,0.0
158,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.25,0.0,0.0,0.25,2.125,7.625,0.25,0.0,0.0,2.0,0.5,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,50,0,0,0,0,0,0,2.111111111111111,0.0,0.0,0.2222222222222222,2.3333333333333335,12.333333333333334,0.2222222222222222,0.0,0.0,1.7777777777777777,0.4444444444444444,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,7,0,15,0,0,0,0,0,0,2.0,0.0,0.0,0.9,2.1,12.6,0.2,0.0,0.0,1.6,0.4,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,30,0,0,0,0,0,0,1.9090909090909092,0.0,0.0,0.8181818181818182,1.9090909090909092,14.181818181818182,0.18181818181818182,0.0,0.0,1.4545454545454546,0.36363636363636365,0.0
162,"""distracted_noncollaborative.POMDPx""",2,0,0,4,11,17,0,0,5,4,0,0,1.9166666666666667,0.0,0.0,1.0833333333333333,2.6666666666666665,14.416666666666666,0.16666666666666666,0.0,0.4166666666666667,1.6666666666666667,0.3333333333333333,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,14,0,0,0,0,0,0,1.8461538461538463,0.0,0.0,1.0,2.4615384615384617,14.384615384615385,0.15384615384615385,0.0,0.38461538461538464,1.5384615384615385,0.3076923076923077,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7857142857142858,0.0,0.0,0.9285714285714286,2.2857142857142856,13.5,0.14285714285714285,0.0,0.35714285714285715,1.4285714285714286,0.2857142857142857,0.0
165,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.7333333333333334,0.0,0.0,0.8666666666666667,2.1333333333333333,12.8,0.13333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.26666666666666666,0.0
166,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6875,0.0,0.0,0.8125,2.0,12.125,0.125,0.0,0.3125,1.25,0.25,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,19,18,0,0,0,0,0,0,1.6470588235294117,0.0,0.0,0.7647058823529411,3.0,12.470588235294118,0.11764705882352941,0.0,0.29411764705882354,1.1764705882352942,0.23529411764705882,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,0,13,27,0,0,0,12,2,0,1.6111111111111112,0.0,0.0,0.7222222222222222,3.5555555555555554,13.277777777777779,0.1111111111111111,0.0,0.2777777777777778,1.7777777777777777,0.3333333333333333,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,2,4,35,0,0,0,0,0,0,1.5789473684210527,0.0,0.0,0.7894736842105263,3.5789473684210527,14.421052631578947,0.10526315789473684,0.0,0.2631578947368421,1.6842105263157894,0.3157894736842105,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,13,0,21,0,0,0,0,0,0,1.55,0.0,0.0,1.4,3.4,14.75,0.1,0.0,0.25,1.6,0.3,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5238095238095237,0.0,0.0,1.3333333333333333,3.238095238095238,14.142857142857142,0.09523809523809523,0.0,0.23809523809523808,1.5238095238095237,0.2857142857142857,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,22,0,0,0,0,0,0,1.5,0.0,0.0,1.2727272727272727,3.5,14.5,0.09090909090909091,0.0,0.22727272727272727,1.4545454545454546,0.2727272727272727,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4782608695652173,0.0,0.0,1.2173913043478262,3.347826086956522,13.956521739130435,0.08695652173913043,0.0,0.21739130434782608,1.391304347826087,0.2608695652173913,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,28,0,0,0,10,5,0,1.4583333333333333,0.0,0.0,1.1666666666666667,3.2083333333333335,14.541666666666666,0.08333333333333333,0.0,0.20833333333333334,1.75,0.4583333333333333,0.0
175,"""distracted_noncollaborative.POMDPx""",1,0,0,0,17,25,0,0,0,0,0,0,1.44,0.0,0.0,1.12,3.76,14.96,0.08,0.0,0.2,1.68,0.44,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4230769230769231,0.0,0.0,1.0769230769230769,3.6153846153846154,14.461538461538462,0.07692307692307693,0.0,0.19230769230769232,1.6153846153846154,0.4230769230769231,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4074074074074074,0.0,0.0,1.037037037037037,3.4814814814814814,14.0,0.07407407407407407,0.0,0.18518518518518517,1.5555555555555556,0.4074074074074074,0.0
178,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,7,0,0,0,5,0,0,1.3928571428571428,0.0,0.0,1.0,3.607142857142857,13.75,0.07142857142857142,0.0,0.17857142857142858,1.6785714285714286,0.39285714285714285,0.0
179,"""distracted_noncollaborative.POMDPx""",9,0,0,0,0,5,0,0,0,11,0,0,1.6551724137931034,0.0,0.0,0.9655172413793104,3.4827586206896552,13.448275862068966,0.06896551724137931,0.0,0.1724137931034483,2.0,0.3793103448275862,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6333333333333333,0.0,0.0,0.9333333333333333,3.3666666666666667,13.1,0.06666666666666667,0.0,0.16666666666666666,1.9333333333333333,0.36666666666666664,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,14,14,0,0,19,0,0,1.0,0.0,0.0,6.0,0.0,14.0,14.0,0.0,0.0,19.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,13,0,0,0,0,0,1.0,0.0,0.0,3.0,0.0,8.0,13.5,0.0,0.0,9.5,0.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,24,9,0,0,6,0,0,1.0,0.0,0.0,3.6666666666666665,0.0,13.333333333333334,12.0,0.0,0.0,8.333333333333334,0.0,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,2.75,0.0,10.5,9.0,0.0,0.0,6.25,0.0,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,4,0,4,5,0,0,1.0,0.0,0.0,3.2,0.0,11.6,8.0,0.0,0.8,6.0,0.0,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,12,0,0,6,0,0,1.0,0.0,0.0,2.6666666666666665,0.0,10.5,8.666666666666666,0.0,0.6666666666666666,6.0,0.0,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,2.2857142857142856,0.0,9.285714285714286,7.428571428571429,0.0,0.5714285714285714,5.142857142857143,0.0,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,8.375,6.5,0.0,0.5,4.5,0.0,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,22,0,0,0,4,0,0,1.0,0.0,0.0,2.4444444444444446,0.0,9.88888888888889,5.777777777777778,0.0,0.4444444444444444,4.444444444444445,0.0,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,20,0,0,0,7,0,0,1.2,0.0,0.0,2.7,0.0,10.9,5.2,0.0,0.4,4.7,0.0,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,4,0,0,1.1818181818181819,0.0,0.0,3.272727272727273,0.0,12.545454545454545,4.7272727272727275,0.0,0.36363636363636365,4.636363636363637,0.0,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,20,0,0,0,4,0,0,1.1666666666666667,0.0,0.0,3.8333333333333335,0.0,13.166666666666666,4.333333333333333,0.0,0.3333333333333333,4.583333333333333,0.0,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,19,0,32,2,0,0,0,0,0,1.2307692307692308,0.0,0.0,5.0,0.0,14.615384615384615,4.153846153846154,0.0,0.3076923076923077,4.230769230769231,0.0,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,4.642857142857143,0.0,13.714285714285714,3.857142857142857,0.0,0.2857142857142857,3.9285714285714284,0.0,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,9,0,0,0,0,0,1.2,0.0,0.0,4.666666666666667,0.0,13.933333333333334,4.2,0.0,0.26666666666666666,3.6666666666666665,0.0,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,19,10,0,9,2,0,0,1.1875,0.0,0.0,4.375,0.0,14.25,4.5625,0.0,0.8125,3.5625,0.0,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,19,0,0,2,4,0,0,1.1764705882352942,0.0,0.0,4.470588235294118,0.0,14.529411764705882,4.294117647058823,0.0,0.8823529411764706,3.588235294117647,0.0,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,17,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,4.722222222222222,0.0,14.666666666666666,4.055555555555555,0.0,0.8333333333333334,3.388888888888889,0.0,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,5,0,0,4,0,0,1.1578947368421053,0.0,0.0,4.7894736842105265,0.0,14.789473684210526,4.105263157894737,0.0,0.7894736842105263,3.4210526315789473,0.0,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.15,0.0,0.0,4.55,0.0,14.2,3.9,0.0,0.75,3.25,0.0,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,20,0,0,0,6,0,0,1.1428571428571428,0.0,0.0,4.619047619047619,0.0,14.476190476190476,3.7142857142857144,0.0,0.7142857142857143,3.380952380952381,0.0,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,20,0,0,0,6,0,0,1.1363636363636365,0.0,0.0,4.636363636363637,0.0,14.727272727272727,3.5454545454545454,0.0,0.6818181818181818,3.5,0.0,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,4,0,0,1.1304347826086956,0.0,0.0,4.695652173913044,0.0,14.826086956521738,3.391304347826087,0.0,0.6521739130434783,3.5217391304347827,0.0,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,0,5,0,0,1.125,0.0,0.0,4.708333333333333,0.0,14.916666666666666,3.25,0.0,0.625,3.5833333333333335,0.0,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,0,5,4,0,1.12,0.0,0.0,4.72,0.0,14.96,3.12,0.0,0.6,3.64,0.16,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,19,9,0,5,2,0,0,1.1153846153846154,0.0,0.0,4.730769230769231,0.0,15.115384615384615,3.3461538461538463,0.0,0.7692307692307693,3.576923076923077,0.15384615384615385,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,5,0,0,4,5,0,1.1111111111111112,0.0,0.0,4.555555555555555,0.0,14.814814814814815,3.4074074074074074,0.0,0.7407407407407407,3.5925925925925926,0.3333333333333333,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,18,0,0,0,4,0,0,1.1785714285714286,0.0,0.0,4.571428571428571,0.0,14.928571428571429,3.2857142857142856,0.0,0.7142857142857143,3.607142857142857,0.32142857142857145,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,27,0,0,4,4,0,0,1.1724137931034482,0.0,0.0,4.724137931034483,0.0,15.344827586206897,3.1724137931034484,0.0,0.8275862068965517,3.6206896551724137,0.3103448275862069,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,21,14,0,0,4,0,0,1.1666666666666667,0.0,0.0,4.766666666666667,0.0,15.533333333333333,3.533333333333333,0.0,0.8,3.6333333333333333,0.3,0.0
211,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,10,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,15,0,0,0,0,0,0,1.4,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,0.0,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,0.0,0.0,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
224,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,10,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,0.0,0.0,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1875,0.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,0.0,0.0,4.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,0.0,0.0,4.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0
230,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.15,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0
231,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
232,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1363636363636365,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
233,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.173913043478261,0.0,0.0,0.0,0.0,4.695652173913044,0.0,0.0,0.0,0.0,0.0,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,4.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
235,"""expert_nontired_collaborative.POMDPx""",3,0,0,36,14,2,0,0,0,0,0,0,1.24,0.0,0.0,1.44,0.56,4.68,0.0,0.0,0.0,0.0,0.0,0.0
236,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,1.3076923076923077,0.0,0.0,1.3846153846153846,0.5384615384615384,4.846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.2962962962962963,0.0,0.0,1.3333333333333333,0.5185185185185185,4.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
238,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,1.2857142857142858,0.5,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.2758620689655173,0.0,0.0,1.2413793103448276,0.4827586206896552,4.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2666666666666666,0.0,0.0,1.2,0.4666666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
