rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54149561099974E+018,6513,7,"""HUMAN""",,1541495610,997130675,"""distracted_collaborative.POMDPx""",,1541495597,544267215,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149561100542E+018,6513,8,"""ROBOT""",,1541495611,3981066,'',,1541495606,836682813,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.20875""",[]
1.54149561101597E+018,6513,8,"""HUMAN""",,1541495611,13136371,"""distracted_collaborative.POMDPx""",,1541495597,544267215,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149562071107E+018,6514,0,"""MANAGER""",,1541495620,710940145,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149562176414E+018,6514,0,"""ROBOT""",,1541495621,762252192,'',,1541495621,759618315,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.20875""",[]
1.54149562177624E+018,6514,0,"""HUMAN""",,1541495621,772613003,"""distracted_collaborative.POMDPx""",,1541495621,558877042,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149562178205E+018,6514,1,"""ROBOT""",,1541495621,781084996,'',,1541495621,759618315,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.541495624015E+018,6514,1,"""OBSERVATION""",,1541495624,13430872,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414956250921E+018,6514,1,"""HUMAN""",,1541495625,89383507,"""distracted_collaborative.POMDPx""",,1541495622,862271777,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149562509763E+018,6514,2,"""ROBOT""",,1541495625,96509839,'',,1541495625,74773658,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.94""",[]
1.54149562994317E+018,6514,2,"""OBSERVATION""",,1541495629,941210535,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149563101657E+018,6514,2,"""HUMAN""",,1541495631,14169418,"""distracted_collaborative.POMDPx""",,1541495626,160224059,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54149563102359E+018,6514,3,"""ROBOT""",,1541495631,22404805,'',,1541495630,999142655,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.8212""",[]
1.54149563318265E+018,6514,3,"""OBSERVATION""",,1541495633,181014015,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149563427871E+018,6514,3,"""HUMAN""",,1541495634,275895663,"""distracted_collaborative.POMDPx""",,1541495632,83788976,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54149563428487E+018,6514,4,"""ROBOT""",,1541495634,283588828,'',,1541495634,260791919,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.8212""",[]
1.54149563670584E+018,6514,4,"""OBSERVATION""",,1541495636,704302296,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414956377848E+018,6514,4,"""HUMAN""",,1541495637,782377780,"""distracted_collaborative.POMDPx""",,1541495635,339396959,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5414956377908E+018,6514,5,"""ROBOT""",,1541495637,789615481,'',,1541495637,766438406,"""idle""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.8212""",[]
1.54149564004771E+018,6514,5,"""OBSERVATION""",,1541495640,46255493,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149564527638E+018,6514,5,"""HUMAN""",,1541495645,273872836,"""distracted_collaborative.POMDPx""",,1541495638,864457195,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149564528188E+018,6514,6,"""ROBOT""",,1541495645,280891154,'',,1541495641,122872195,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.8212""",[]
1.541495647914E+018,6514,6,"""OBSERVATION""",,1541495647,912434650,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149564919903E+018,6514,6,"""HUMAN""",,1541495649,196501429,"""distracted_collaborative.POMDPx""",,1541495646,339291564,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149564920425E+018,6514,7,"""ROBOT""",,1541495649,203264864,'',,1541495648,978871107,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.8212""",[]
1.54149565145163E+018,6514,7,"""OBSERVATION""",,1541495651,449913652,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149565267019E+018,6514,7,"""HUMAN""",,1541495652,667814093,"""distracted_collaborative.POMDPx""",,1541495650,314304134,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149565267643E+018,6514,8,"""ROBOT""",,1541495652,675119130,'',,1541495652,527068893,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.8212""",[]
1.54149565521375E+018,6514,8,"""OBSERVATION""",,1541495655,212326649,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149565641492E+018,6514,8,"""HUMAN""",,1541495656,411984947,"""distracted_collaborative.POMDPx""",,1541495653,748316800,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149565642015E+018,6514,9,"""ROBOT""",,1541495656,419029919,'',,1541495656,270434281,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.8212""",[]
1.54149565662996E+018,6514,9,"""SENSORS""",,1541495656,629841654,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54149565846504E+018,6514,9,"""OBSERVATION""",,1541495658,463528913,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54149565954287E+018,6514,9,"""HUMAN""",,1541495659,540382336,"""distracted_collaborative.POMDPx""",,1541495657,481595437,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149565954824E+018,6514,10,"""ROBOT""",,1541495659,547198127,'',,1541495659,531177737,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-0.818713""",[]
1.54149565955948E+018,6514,10,"""HUMAN""",,1541495659,556284362,"""distracted_collaborative.POMDPx""",,1541495657,481595437,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149566878436E+018,6515,0,"""MANAGER""",,1541495668,784100089,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149566983392E+018,6515,0,"""ROBOT""",,1541495669,832144558,'',,1541495669,830250738,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-0.818713""",[]
1.54149567078882E+018,6515,0,"""OBSERVATION""",,1541495670,787376339,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149567187369E+018,6515,0,"""HUMAN""",,1541495671,870222823,"""distracted_collaborative.POMDPx""",,1541495669,646456098,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149567187934E+018,6515,1,"""ROBOT""",,1541495671,878278193,'',,1541495671,855024046,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149567700132E+018,6515,1,"""OBSERVATION""",,1541495676,999602538,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149567808932E+018,6515,1,"""HUMAN""",,1541495678,86898495,"""distracted_collaborative.POMDPx""",,1541495672,961598563,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149567809535E+018,6515,2,"""ROBOT""",,1541495678,94197122,'',,1541495678,71293052,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5414956805914E+018,6515,2,"""OBSERVATION""",,1541495680,589930116,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149568167318E+018,6515,2,"""HUMAN""",,1541495681,670671228,"""distracted_collaborative.POMDPx""",,1541495679,162547253,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149568167905E+018,6515,3,"""ROBOT""",,1541495681,678004464,'',,1541495681,656347505,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149568391464E+018,6515,3,"""OBSERVATION""",,1541495683,913042112,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149568499739E+018,6515,3,"""HUMAN""",,1541495684,994801553,"""distracted_collaborative.POMDPx""",,1541495682,745971699,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149568500329E+018,6515,4,"""ROBOT""",,1541495685,2214291,'',,1541495684,979835608,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149568752184E+018,6515,4,"""OBSERVATION""",,1541495687,520197806,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149569281802E+018,6515,4,"""HUMAN""",,1541495692,815596400,"""distracted_collaborative.POMDPx""",,1541495686,67062770,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149569282352E+018,6515,5,"""ROBOT""",,1541495692,822424960,'',,1541495688,593698216,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149569491959E+018,6515,5,"""OBSERVATION""",,1541495694,917980260,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149569607195E+018,6515,5,"""HUMAN""",,1541495696,69139835,"""distracted_collaborative.POMDPx""",,1541495693,893946177,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149569607817E+018,6515,6,"""ROBOT""",,1541495696,77089419,'',,1541495695,980251978,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5414956981925E+018,6515,6,"""OBSERVATION""",,1541495698,190995561,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149569939494E+018,6515,6,"""HUMAN""",,1541495699,392016134,"""distracted_collaborative.POMDPx""",,1541495697,130950541,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149569940093E+018,6515,7,"""ROBOT""",,1541495699,399881814,'',,1541495699,247001937,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149570168258E+018,6515,7,"""OBSERVATION""",,1541495701,681000942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149570293452E+018,6515,7,"""HUMAN""",,1541495702,932067110,"""distracted_collaborative.POMDPx""",,1541495700,467733871,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149570294036E+018,6515,8,"""ROBOT""",,1541495702,939334937,'',,1541495702,760981457,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149570363613E+018,6515,8,"""SENSORS""",,1541495703,635980435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54149570493938E+018,6515,8,"""OBSERVATION""",,1541495704,937640484,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54149570601883E+018,6515,8,"""HUMAN""",,1541495706,16278249,"""distracted_collaborative.POMDPx""",,1541495703,993835132,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149570602569E+018,6515,9,"""ROBOT""",,1541495706,24660311,'',,1541495706,7581355,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.00249""",[]
1.54149570603677E+018,6515,9,"""HUMAN""",,1541495706,33496582,"""distracted_collaborative.POMDPx""",,1541495703,993835132,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149571580375E+018,6516,0,"""MANAGER""",,1541495715,803634341,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149571684544E+018,6516,0,"""ROBOT""",,1541495716,843662664,'',,1541495716,841475623,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.00249""",[]
1.54149571791433E+018,6516,0,"""OBSERVATION""",,1541495717,912856377,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149571900783E+018,6516,0,"""HUMAN""",,1541495719,4209773,"""distracted_collaborative.POMDPx""",,1541495716,648704965,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149571901388E+018,6516,1,"""ROBOT""",,1541495719,12778195,'',,1541495718,988130688,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149572464474E+018,6516,1,"""SENSORS""",,1541495724,644577262,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54149572759957E+018,6516,1,"""OBSERVATION""",,1541495727,598050449,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54149572865975E+018,6516,1,"""HUMAN""",,1541495728,656903793,"""distracted_collaborative.POMDPx""",,1541495720,86903610,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149572866547E+018,6516,2,"""ROBOT""",,1541495728,664271600,'',,1541495728,647734624,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54149572867698E+018,6516,2,"""HUMAN""",,1541495728,673473818,"""distracted_collaborative.POMDPx""",,1541495720,86903610,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149573874717E+018,6517,0,"""MANAGER""",,1541495738,747066963,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149573979673E+018,6517,0,"""ROBOT""",,1541495739,794737395,'',,1541495739,791821844,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54149573980656E+018,6517,0,"""HUMAN""",,1541495739,803183040,"""distracted_collaborative.POMDPx""",,1541495739,613368953,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149573981247E+018,6517,1,"""ROBOT""",,1541495739,811473053,'',,1541495739,791821844,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149574478705E+018,6517,1,"""OBSERVATION""",,1541495744,785647089,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149574586422E+018,6517,1,"""HUMAN""",,1541495745,861736904,"""distracted_collaborative.POMDPx""",,1541495740,895206853,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149574587064E+018,6517,2,"""ROBOT""",,1541495745,869497976,'',,1541495745,846382021,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149574813987E+018,6517,2,"""OBSERVATION""",,1541495748,138294308,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149574922428E+018,6517,2,"""HUMAN""",,1541495749,221663274,"""distracted_collaborative.POMDPx""",,1541495746,936232938,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149574922966E+018,6517,3,"""ROBOT""",,1541495749,228618837,'',,1541495749,206207997,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149575123039E+018,6517,3,"""OBSERVATION""",,1541495751,228983753,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149575230492E+018,6517,3,"""HUMAN""",,1541495752,302511058,"""distracted_collaborative.POMDPx""",,1541495750,297808224,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149575231049E+018,6517,4,"""ROBOT""",,1541495752,309442692,'',,1541495752,285749713,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149575525607E+018,6517,4,"""OBSERVATION""",,1541495755,254350056,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149576054923E+018,6517,4,"""HUMAN""",,1541495760,546818050,"""distracted_collaborative.POMDPx""",,1541495753,366829576,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149576055427E+018,6517,5,"""ROBOT""",,1541495760,553323823,'',,1541495756,319508962,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149576278554E+018,6517,5,"""OBSERVATION""",,1541495762,783828095,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149576402313E+018,6517,5,"""HUMAN""",,1541495764,20686057,"""distracted_collaborative.POMDPx""",,1541495761,613127637,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149576402852E+018,6517,6,"""ROBOT""",,1541495764,27511620,'',,1541495763,866179424,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.71176""",[]
1.54149576620935E+018,6517,6,"""OBSERVATION""",,1541495766,207812323,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.541495767468E+018,6517,6,"""HUMAN""",,1541495767,465562564,"""distracted_collaborative.POMDPx""",,1541495765,97594420,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
