task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
119,"""distracted_collaborative.POMDPx""",1,0,0,0,12,30,0,0,2,0,0,0,1.3103448275862069,0.0,0.0,2.0,4.655172413793103,10.10344827586207,0.0,0.0,2.689655172413793,0.2413793103448276,0.0,0.0
120,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3,0.0,0.0,1.9333333333333333,4.5,9.833333333333334,0.0,0.0,2.6,0.23333333333333334,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,18,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,0.0,0.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,17,0,0,3,0,0,0,1.6666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,1.3333333333333333,6.0,1.0,0.0,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,6.25,1.0,4.5,0.75,0.0,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,7,0,31,0,0,4,0,0,0,1.8,0.0,0.0,1.4,0.0,11.2,0.8,3.6,1.4,0.0,0.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,20,0,0,8,2,0,0,1.6666666666666667,0.0,0.0,2.0,0.0,12.666666666666666,0.6666666666666666,3.0,2.5,0.3333333333333333,0.0,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,12,0,0,0,0,0,1.5714285714285714,0.0,0.0,1.7142857142857142,0.0,11.142857142857142,2.2857142857142856,2.5714285714285716,2.142857142857143,0.2857142857142857,0.0,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,20,0,0,2,5,0,0,1.5,0.0,0.0,1.5,0.0,12.25,2.0,2.25,2.125,0.875,0.0,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,8,0,14,5,0,9,0,0,0,1.4444444444444444,0.0,0.0,2.2222222222222223,0.0,12.444444444444445,2.3333333333333335,2.0,2.888888888888889,0.7777777777777778,0.0,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,26,0,0,0,0,1.4,0.0,0.0,2.0,0.0,11.2,2.6,4.4,2.6,0.7,0.0,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,19,0,0,0,0,1.3636363636363635,0.0,0.0,1.8181818181818181,0.0,10.181818181818182,2.727272727272727,5.7272727272727275,2.3636363636363638,0.6363636363636364,0.0,0.0
132,"""beginner_tired_collaborative.POMDPx""",1,0,0,12,0,18,15,0,0,4,4,0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,10.833333333333334,3.75,5.25,2.1666666666666665,0.9166666666666666,0.3333333333333333,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,13,13,0,0,0,0,1.3076923076923077,0.0,0.0,2.4615384615384617,0.0,10.0,4.461538461538462,5.846153846153846,2.0,0.8461538461538461,0.3076923076923077,0.0
134,"""beginner_tired_collaborative.POMDPx""",3,0,0,5,0,16,4,9,0,0,0,0,1.4285714285714286,0.0,0.0,2.642857142857143,0.0,10.428571428571429,4.428571428571429,6.071428571428571,1.8571428571428572,0.7857142857142857,0.2857142857142857,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,11,0,8,2,0,0,1.4,0.0,0.0,2.466666666666667,0.0,10.0,4.866666666666666,5.666666666666667,2.2666666666666666,0.8666666666666667,0.26666666666666666,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.375,0.0,0.0,2.3125,0.0,9.8125,4.5625,5.3125,2.125,0.8125,0.25,0.0
137,"""beginner_tired_collaborative.POMDPx""",3,0,0,5,0,13,9,0,4,3,0,0,1.4705882352941178,0.0,0.0,2.4705882352941178,0.0,10.0,4.823529411764706,5.0,2.235294117647059,0.9411764705882353,0.23529411764705882,0.0
138,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,6,7,0,0,0,0,0,1.5,0.0,0.0,2.3333333333333335,0.0,9.777777777777779,4.944444444444445,4.722222222222222,2.111111111111111,0.8888888888888888,0.2222222222222222,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4736842105263157,0.0,0.0,2.210526315789474,0.0,9.368421052631579,4.684210526315789,4.473684210526316,2.0,0.8421052631578947,0.21052631578947367,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,8,0,10,0,0,0,1.45,0.0,0.0,2.1,0.0,9.1,4.85,4.25,2.4,0.8,0.2,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,12,4,0,8,2,0,0,1.4285714285714286,0.0,0.0,2.0,0.0,9.238095238095237,4.809523809523809,4.0476190476190474,2.6666666666666665,0.8571428571428571,0.19047619047619047,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,18,3,13,0,0,0,0,1.4090909090909092,0.0,0.0,2.1363636363636362,0.0,9.636363636363637,4.7272727272727275,4.454545454545454,2.5454545454545454,0.8181818181818182,0.18181818181818182,0.0
143,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,0,10,17,0,0,0,0,1.4782608695652173,0.0,0.0,2.0434782608695654,0.0,9.217391304347826,4.956521739130435,5.0,2.4347826086956523,0.782608695652174,0.17391304347826086,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,18,0,0,9,0,0,0,0,1.4583333333333333,0.0,0.0,1.9583333333333333,0.75,8.833333333333334,4.75,5.166666666666667,2.3333333333333335,0.75,0.16666666666666666,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,4,0,22,8,0,10,0,0,0,1.44,0.0,0.0,2.04,0.72,9.36,4.88,4.96,2.64,0.72,0.16,0.0
146,"""beginner_tired_collaborative.POMDPx""",2,0,0,4,0,13,8,0,9,0,0,0,1.4615384615384615,0.0,0.0,2.1153846153846154,0.6923076923076923,9.5,5.0,4.769230769230769,2.8846153846153846,0.6923076923076923,0.15384615384615385,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,8,0,9,0,0,0,1.4444444444444444,0.0,0.0,2.037037037037037,0.6666666666666666,9.296296296296296,5.111111111111111,4.592592592592593,3.111111111111111,0.6666666666666666,0.14814814814814814,0.0
148,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,7,4,0,10,0,0,0,1.4642857142857142,0.0,0.0,1.9642857142857142,0.6428571428571429,9.214285714285714,5.071428571428571,4.428571428571429,3.357142857142857,0.6428571428571429,0.14285714285714285,0.0
149,"""beginner_tired_collaborative.POMDPx""",2,0,0,5,0,22,4,0,0,5,0,0,1.4827586206896552,0.0,0.0,2.0689655172413794,0.6206896551724138,9.655172413793103,5.0344827586206895,4.275862068965517,3.2413793103448274,0.7931034482758621,0.13793103448275862,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.4666666666666666,0.0,0.0,2.0,0.6,9.4,5.0,4.133333333333334,3.1333333333333333,0.7666666666666667,0.13333333333333333,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,11,9,0,0,0,4,4,0,1.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,11,8,16,0,0,0,0,0,0,1.0,0.0,0.0,5.5,9.5,12.5,0.0,0.0,0.0,2.0,2.0,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,3.6666666666666665,6.333333333333333,9.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0
154,"""distracted_noncollaborative.POMDPx""",1,0,0,0,11,9,0,0,0,0,0,0,1.0,0.0,0.0,2.75,7.5,9.0,0.0,0.0,0.0,1.0,1.0,0.0
155,"""distracted_noncollaborative.POMDPx""",2,0,0,2,0,25,0,0,0,0,0,0,1.2,0.0,0.0,2.6,6.0,12.2,0.0,0.0,0.0,0.8,0.8,0.0
156,"""distracted_noncollaborative.POMDPx""",2,0,0,0,22,8,0,0,0,2,0,0,1.3333333333333333,0.0,0.0,2.1666666666666665,8.666666666666666,11.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,2.142857142857143,7.428571428571429,11.857142857142858,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0
158,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,21,0,0,0,0,0,0,1.25,0.0,0.0,1.875,7.5,13.0,0.0,0.0,0.0,0.75,0.5,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,8,0,16,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,2.5555555555555554,6.666666666666667,13.333333333333334,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,2.3,6.0,12.2,0.0,0.0,0.0,0.6,0.4,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,2.090909090909091,5.454545454545454,11.272727272727273,0.0,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,1.9166666666666667,5.0,10.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,1.7692307692307692,4.615384615384615,9.846153846153847,0.0,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0
164,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,20,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,1.6428571428571428,4.285714285714286,10.571428571428571,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0
165,"""distracted_noncollaborative.POMDPx""",2,0,0,10,0,20,0,0,0,0,0,0,1.2666666666666666,0.0,0.0,2.2,4.0,11.2,0.0,0.0,0.0,0.4,0.26666666666666666,0.0
166,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,44,0,0,0,0,0,0,1.25,0.0,0.0,2.0625,3.75,13.25,0.0,0.0,0.0,0.375,0.25,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,12,9,0,0,0,4,0,0,1.2352941176470589,0.0,0.0,1.9411764705882353,4.235294117647059,13.0,0.0,0.0,0.0,0.5882352941176471,0.23529411764705882,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,5,0,20,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,2.111111111111111,4.0,13.38888888888889,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,13,0,0,0,0,0,0,1.2105263157894737,0.0,0.0,2.0,4.2105263157894735,13.368421052631579,0.0,0.0,0.0,0.5263157894736842,0.21052631578947367,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,0,12,13,0,0,0,0,0,0,1.2,0.0,0.0,1.9,4.6,13.35,0.0,0.0,0.0,0.5,0.2,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1904761904761905,0.0,0.0,1.8095238095238095,4.380952380952381,12.80952380952381,0.0,0.0,0.0,0.47619047619047616,0.19047619047619047,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,1.7272727272727273,4.181818181818182,12.318181818181818,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.173913043478261,0.0,0.0,1.6521739130434783,4.0,11.869565217391305,0.0,0.0,0.0,0.43478260869565216,0.17391304347826086,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,1.5833333333333333,3.8333333333333335,11.458333333333334,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0
175,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,42,0,0,0,2,0,0,1.16,0.0,0.0,1.52,4.04,12.68,0.0,0.0,0.0,0.48,0.16,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,9,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,1.4615384615384615,4.038461538461538,12.538461538461538,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1481481481481481,0.0,0.0,1.4074074074074074,3.888888888888889,12.148148148148149,0.0,0.0,0.0,0.4444444444444444,0.14814814814814814,0.0
178,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,29,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,1.3571428571428572,3.75,12.75,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,4,3,16,7,0,5,0,0,0,1.1379310344827587,0.0,0.0,1.4482758620689655,3.7241379310344827,12.862068965517242,0.2413793103448276,0.0,0.1724137931034483,0.41379310344827586,0.13793103448275862,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,2,8,43,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,1.4666666666666666,3.8666666666666667,13.866666666666667,0.23333333333333334,0.0,0.16666666666666666,0.4,0.13333333333333333,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,0,0,4,7,0,0,6,0,0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,3.0,5.5,0.0,0.0,3.0,0.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,17,9,0,4,5,0,0,1.3333333333333333,0.0,0.0,3.0,0.0,7.666666666666667,6.666666666666667,0.0,1.3333333333333333,3.6666666666666665,0.0,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,8,0,0,0,0,0,1.25,0.0,0.0,3.25,0.0,9.75,7.0,0.0,1.0,2.75,0.0,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,23,8,0,2,4,0,0,1.2,0.0,0.0,3.4,0.0,12.4,7.2,0.0,1.2,3.0,0.0,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,2.8333333333333335,0.0,10.833333333333334,6.0,0.0,1.0,2.5,0.0,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,28,0,0,0,4,0,0,1.1428571428571428,0.0,0.0,3.857142857142857,0.0,13.285714285714286,5.142857142857143,0.0,0.8571428571428571,2.7142857142857144,0.0,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,0,0,0,5,0,0,1.125,0.0,0.0,4.0,0.0,13.5,4.5,0.0,0.75,3.0,0.0,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,20,0,0,0,4,0,0,1.1111111111111112,0.0,0.0,4.555555555555555,0.0,14.222222222222221,4.0,0.0,0.6666666666666666,3.111111111111111,0.0,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,11,0,35,8,0,0,0,0,0,1.1,0.0,0.0,5.2,0.0,16.3,4.4,0.0,0.6,2.8,0.0,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,8,0,0,0,0,0,1.0909090909090908,0.0,0.0,4.7272727272727275,0.0,15.0,4.7272727272727275,0.0,0.5454545454545454,2.5454545454545454,0.0,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,8,0,0,1.0833333333333333,0.0,0.0,4.666666666666667,0.0,15.083333333333334,4.333333333333333,0.0,0.5,3.0,0.0,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,12,0,2,4,0,0,1.0769230769230769,0.0,0.0,4.6923076923076925,0.0,15.23076923076923,4.923076923076923,0.0,0.6153846153846154,3.076923076923077,0.0,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,24,4,0,0,4,0,0,1.0714285714285714,0.0,0.0,4.714285714285714,0.0,15.857142857142858,4.857142857142857,0.0,0.5714285714285714,3.142857142857143,0.0,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,0,0,0,4,0,0,1.0666666666666667,0.0,0.0,4.666666666666667,0.0,15.866666666666667,4.533333333333333,0.0,0.5333333333333333,3.2,0.0,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0625,0.0,0.0,4.375,0.0,15.0625,4.25,0.0,0.5,3.0,0.0,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,26,4,0,2,4,0,0,1.0588235294117647,0.0,0.0,4.411764705882353,0.0,15.705882352941176,4.235294117647059,0.0,0.5882352941176471,3.0588235294117645,0.0,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,4.166666666666667,0.0,15.38888888888889,4.0,0.0,0.5555555555555556,2.888888888888889,0.0,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,8,0,0,0,0,0,1.0526315789473684,0.0,0.0,3.9473684210526314,0.0,14.68421052631579,4.2105263157894735,0.0,0.5263157894736842,2.736842105263158,0.0,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,29,0,0,0,4,0,0,1.05,0.0,0.0,4.2,0.0,15.4,4.0,0.0,0.5,2.8,0.0,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,19,6,0,0,4,0,0,1.1428571428571428,0.0,0.0,4.238095238095238,0.0,15.571428571428571,4.095238095238095,0.0,0.47619047619047616,2.857142857142857,0.0,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,12,0,26,0,0,0,6,0,0,1.1363636363636365,0.0,0.0,4.590909090909091,0.0,16.045454545454547,3.909090909090909,0.0,0.45454545454545453,3.0,0.0,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.1304347826086956,0.0,0.0,4.391304347826087,0.0,15.434782608695652,3.9130434782608696,0.0,0.43478260869565216,2.869565217391304,0.0,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,13,0,3,6,0,0,1.125,0.0,0.0,4.416666666666667,0.0,15.333333333333334,4.291666666666667,0.0,0.5416666666666666,3.0,0.0,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,8,0,22,0,0,2,4,0,0,1.12,0.0,0.0,4.56,0.0,15.6,4.12,0.0,0.6,3.04,0.0,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,0,4,0,0,1.1153846153846154,0.0,0.0,4.576923076923077,0.0,15.615384615384615,3.9615384615384617,0.0,0.5769230769230769,3.076923076923077,0.0,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,18,0,0,0,6,0,0,1.1111111111111112,0.0,0.0,4.592592592592593,0.0,15.703703703703704,3.814814814814815,0.0,0.5555555555555556,3.185185185185185,0.0,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1071428571428572,0.0,0.0,4.428571428571429,0.0,15.25,3.6785714285714284,0.0,0.5357142857142857,3.0714285714285716,0.0,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,20,8,0,0,3,0,0,1.103448275862069,0.0,0.0,4.448275862068965,0.0,15.413793103448276,3.8275862068965516,0.0,0.5172413793103449,3.0689655172413794,0.0,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,0,0,17,15,0,4,0,0,0,1.1333333333333333,0.0,0.0,4.3,0.0,15.466666666666667,4.2,0.0,0.6333333333333333,2.966666666666667,0.0,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,9,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.375,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.3,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2727272727272727,0.0,0.0,0.0,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.25,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,4,0,0,9,8,5,0,1.2307692307692308,0.0,0.0,0.0,0.0,5.230769230769231,0.0,0.0,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.0
224,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,0.0,0.0,5.071428571428571,0.0,0.0,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,0.0,0.0,4.866666666666666,0.0,0.0,0.6,0.5333333333333333,0.3333333333333333,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1875,0.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.5625,0.5,0.3125,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,0.0,0.0,4.764705882352941,0.0,0.0,0.5294117647058824,0.47058823529411764,0.29411764705882354,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,4.611111111111111,0.0,0.0,0.5,0.4444444444444444,0.2777777777777778,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.47368421052631576,0.42105263157894735,0.2631578947368421,0.0
230,"""expert_nontired_collaborative.POMDPx""",6,0,0,0,0,5,0,0,0,0,0,0,1.4,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.45,0.4,0.25,0.0
231,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.4761904761904763,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.42857142857142855,0.38095238095238093,0.23809523809523808,0.0
232,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.4545454545454546,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.4090909090909091,0.36363636363636365,0.22727272727272727,0.0
233,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.434782608695652,0.0,0.0,0.0,0.0,4.739130434782608,0.0,0.0,0.391304347826087,0.34782608695652173,0.21739130434782608,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4166666666666667,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.375,0.3333333333333333,0.20833333333333334,0.0
235,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.4,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.36,0.32,0.2,0.0
236,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3846153846153846,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3703703703703705,0.0,0.0,0.0,0.0,4.518518518518518,0.0,0.0,0.3333333333333333,0.2962962962962963,0.18518518518518517,0.0
238,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3571428571428572,0.0,0.0,0.0,0.0,4.464285714285714,0.0,0.0,0.32142857142857145,0.2857142857142857,0.17857142857142858,0.0
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.3448275862068966,0.0,0.0,0.0,0.0,4.517241379310345,0.0,0.0,0.3103448275862069,0.27586206896551724,0.1724137931034483,0.0
240,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.3666666666666667,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.3,0.26666666666666666,0.16666666666666666,0.0
