rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419488772798E+018,78,0,"""MANAGER""",,1541948877,279164290,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194892906579E+018,78,5,"""SENSORS""",,1541948929,63422288,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194894132558E+018,79,0,"""MANAGER""",,1541948941,325451714,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194899362195E+018,79,6,"""SENSORS""",,1541948993,621738904,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194900928749E+018,80,0,"""MANAGER""",,1541949009,287372357,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194903992082E+018,80,5,"""SENSORS""",,1541949039,920665240,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194905387683E+018,81,0,"""MANAGER""",,1541949053,876678163,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194908392115E+018,81,3,"""SENSORS""",,1541949083,921060293,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419490982486E+018,82,0,"""MANAGER""",,1541949098,248403701,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194910892119E+018,82,2,"""SENSORS""",,1541949108,921072107,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419491236545E+018,83,0,"""MANAGER""",,1541949123,653977990,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419491489212E+018,83,3,"""SENSORS""",,1541949148,921108505,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194916401381E+018,84,0,"""MANAGER""",,1541949164,13705923,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194920692069E+018,84,6,"""SENSORS""",,1541949206,920588045,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194923153165E+018,85,0,"""MANAGER""",,1541949231,531495141,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194927492074E+018,85,6,"""SENSORS""",,1541949274,920579629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194929523114E+018,86,0,"""MANAGER""",,1541949295,230985216,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194934792235E+018,86,6,"""SENSORS""",,1541949347,922221574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194935974827E+018,87,0,"""MANAGER""",,1541949359,748090036,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194938492113E+018,87,3,"""SENSORS""",,1541949384,921008754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194940016208E+018,88,0,"""MANAGER""",,1541949400,161856357,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419494389208E+018,88,6,"""SENSORS""",,1541949438,920680969,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194945097493E+018,89,0,"""MANAGER""",,1541949450,974820263,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194945097535E+018,89,0,"""SENSORS""",,1541949450,974895113,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194948592071E+018,89,4,"""SENSORS""",,1541949485,920574050,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194948792082E+018,89,4,"""SENSORS""",,1541949487,920664787,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194950249003E+018,90,0,"""MANAGER""",,1541949502,489708822,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194953292101E+018,90,4,"""SENSORS""",,1541949532,920867317,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194954319692E+018,91,0,"""MANAGER""",,1541949543,196805006,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194954992122E+018,91,1,"""SENSORS""",,1541949549,921040439,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194956427678E+018,92,0,"""MANAGER""",,1541949564,276698298,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194959392076E+018,92,5,"""SENSORS""",,1541949593,920622564,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194960591082E+018,93,0,"""MANAGER""",,1541949605,910637478,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194963892072E+018,93,4,"""SENSORS""",,1541949638,920608474,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194965030094E+018,94,0,"""MANAGER""",,1541949650,300651396,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194968292087E+018,94,5,"""SENSORS""",,1541949682,920752268,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194969768305E+018,95,0,"""MANAGER""",,1541949697,682903600,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194971892121E+018,95,3,"""SENSORS""",,1541949718,921092965,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419497327121E+018,96,0,"""MANAGER""",,1541949732,711958604,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194977492101E+018,96,7,"""SENSORS""",,1541949774,920869759,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419497959747E+018,97,0,"""MANAGER""",,1541949795,974587299,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194980292122E+018,97,1,"""SENSORS""",,1541949802,921064842,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194981734926E+018,98,0,"""MANAGER""",,1541949817,349076296,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194984292096E+018,98,4,"""SENSORS""",,1541949842,920789673,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194985259963E+018,99,0,"""MANAGER""",,1541949852,599451465,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194988892115E+018,99,3,"""SENSORS""",,1541949888,921031518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194990384858E+018,100,0,"""MANAGER""",,1541949903,848301860,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194992692089E+018,100,4,"""SENSORS""",,1541949926,920779387,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194993725434E+018,101,0,"""MANAGER""",,1541949937,254083318,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194997992094E+018,101,5,"""SENSORS""",,1541949979,920761297,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195000012223E+018,102,0,"""MANAGER""",,1541950000,122026481,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195000692129E+018,102,1,"""SENSORS""",,1541950006,921087349,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195002113833E+018,103,0,"""MANAGER""",,1541950021,138144073,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195004992074E+018,103,5,"""SENSORS""",,1541950049,920639734,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195005292077E+018,103,5,"""SENSORS""",,1541950052,920644417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419500658855E+018,104,0,"""MANAGER""",,1541950065,885391939,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195007692122E+018,104,2,"""SENSORS""",,1541950076,921079426,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419500911582E+018,105,0,"""MANAGER""",,1541950091,158103556,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195013492086E+018,105,9,"""SENSORS""",,1541950134,920637300,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195015530419E+018,106,0,"""MANAGER""",,1541950155,304077514,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195020746679E+018,106,3,"""SENSORS""",,1541950207,466593981,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195022198035E+018,107,0,"""MANAGER""",,1541950221,980186867,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195024292096E+018,107,4,"""SENSORS""",,1541950242,920827413,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195025859598E+018,108,0,"""MANAGER""",,1541950258,595893135,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195026592123E+018,108,1,"""SENSORS""",,1541950265,921105337,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195027965997E+018,109,0,"""MANAGER""",,1541950279,659882812,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195028692117E+018,109,1,"""SENSORS""",,1541950286,921041885,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195030102559E+018,110,0,"""MANAGER""",,1541950301,25489729,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195030792129E+018,110,1,"""SENSORS""",,1541950307,921109533,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195032757673E+018,111,0,"""MANAGER""",,1541950327,576567037,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195033492119E+018,111,1,"""SENSORS""",,1541950334,921036515,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195035027313E+018,112,0,"""MANAGER""",,1541950350,272944621,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195038092121E+018,112,5,"""SENSORS""",,1541950380,921085451,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195039570298E+018,113,0,"""MANAGER""",,1541950395,702755737,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195041792068E+018,113,4,"""SENSORS""",,1541950417,920556671,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195042954175E+018,114,0,"""MANAGER""",,1541950429,541643789,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195045592116E+018,114,3,"""SENSORS""",,1541950455,921048672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195047114115E+018,115,0,"""MANAGER""",,1541950471,141030924,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195050492121E+018,115,5,"""SENSORS""",,1541950504,921056776,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195051973133E+018,116,0,"""MANAGER""",,1541950519,731219117,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419505439207E+018,116,5,"""SENSORS""",,1541950543,920565364,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195055860579E+018,117,0,"""MANAGER""",,1541950558,605629719,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195057692121E+018,117,2,"""SENSORS""",,1541950576,921015343,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195059119364E+018,118,0,"""MANAGER""",,1541950591,193435354,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195059792116E+018,118,1,"""SENSORS""",,1541950597,921029837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195061284708E+018,119,0,"""MANAGER""",,1541950612,846991257,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195066592079E+018,119,7,"""SENSORS""",,1541950665,920669981,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195067644345E+018,120,0,"""MANAGER""",,1541950676,443315472,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195068292116E+018,120,1,"""SENSORS""",,1541950682,921046260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195069781355E+018,121,0,"""MANAGER""",,1541950697,812939848,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419507049213E+018,121,1,"""SENSORS""",,1541950704,921181404,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195071946236E+018,122,0,"""MANAGER""",,1541950719,462143963,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195074292085E+018,122,5,"""SENSORS""",,1541950742,920727561,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195076178411E+018,123,0,"""MANAGER""",,1541950761,783914426,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195078992098E+018,123,4,"""SENSORS""",,1541950789,920822444,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195079982554E+018,124,0,"""MANAGER""",,1541950799,825218923,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195081092131E+018,124,2,"""SENSORS""",,1541950810,921197365,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195082528464E+018,125,0,"""MANAGER""",,1541950825,284488260,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195087743272E+018,125,6,"""SENSORS""",,1541950877,432606938,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419508890876E+018,126,0,"""MANAGER""",,1541950889,87351541,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195092492078E+018,126,5,"""SENSORS""",,1541950924,920597857,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419509361177E+018,127,0,"""MANAGER""",,1541950936,117418957,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419509549213E+018,127,2,"""SENSORS""",,1541950954,921181705,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195096947986E+018,128,0,"""MANAGER""",,1541950969,479546726,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195099792077E+018,128,5,"""SENSORS""",,1541950997,920671458,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195101402002E+018,129,0,"""MANAGER""",,1541951014,19936621,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195105192074E+018,129,6,"""SENSORS""",,1541951051,920615196,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195106255154E+018,130,0,"""MANAGER""",,1541951062,551392824,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5419510959207E+018,130,8,"""SENSORS""",,1541951095,920596875,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195111024841E+018,131,0,"""MANAGER""",,1541951110,248073073,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195113492113E+018,131,6,"""SENSORS""",,1541951134,920938532,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195115060968E+018,132,0,"""MANAGER""",,1541951150,609602223,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195120290477E+018,132,9,"""SENSORS""",,1541951202,904631159,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419512174348E+018,133,0,"""MANAGER""",,1541951217,434601492,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195124592092E+018,133,7,"""SENSORS""",,1541951245,920787308,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195126078044E+018,134,0,"""MANAGER""",,1541951260,780338330,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195130192087E+018,134,7,"""SENSORS""",,1541951301,920764478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195131230843E+018,135,0,"""MANAGER""",,1541951312,308184753,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195133892076E+018,135,7,"""SENSORS""",,1541951338,920634689,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195134995207E+018,136,0,"""MANAGER""",,1541951349,951920329,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195136092117E+018,136,2,"""SENSORS""",,1541951360,920992283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195137500144E+018,137,0,"""MANAGER""",,1541951375,1316965,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195141292074E+018,137,7,"""SENSORS""",,1541951412,920604585,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419514233171E+018,138,0,"""MANAGER""",,1541951423,316985140,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195144192106E+018,138,4,"""SENSORS""",,1541951441,920926382,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.541951456392E+018,139,0,"""MANAGER""",,1541951456,391891100,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195146292111E+018,139,1,"""SENSORS""",,1541951462,920935403,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419514774135E+018,140,0,"""MANAGER""",,1541951477,413394309,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195150192077E+018,140,6,"""SENSORS""",,1541951501,920635087,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195151266563E+018,141,0,"""MANAGER""",,1541951512,665477084,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195153992068E+018,141,7,"""SENSORS""",,1541951539,920566667,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195155095705E+018,142,0,"""MANAGER""",,1541951550,956699048,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195159192076E+018,142,8,"""SENSORS""",,1541951591,920627193,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195160590197E+018,143,0,"""MANAGER""",,1541951605,901567054,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5419516369207E+018,143,8,"""SENSORS""",,1541951636,920575222,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195165098987E+018,144,0,"""MANAGER""",,1541951650,989725774,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195167992062E+018,144,6,"""SENSORS""",,1541951679,920510418,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195169387361E+018,145,0,"""MANAGER""",,1541951693,873436916,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195174586621E+018,145,9,"""SENSORS""",,1541951745,866051551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195175717851E+018,146,0,"""MANAGER""",,1541951757,178371015,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195179492069E+018,146,7,"""SENSORS""",,1541951794,920548259,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195180536022E+018,147,0,"""MANAGER""",,1541951805,360048855,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195182892067E+018,147,6,"""SENSORS""",,1541951828,920549812,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195183964365E+018,148,0,"""MANAGER""",,1541951839,643461047,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195186292107E+018,148,6,"""SENSORS""",,1541951862,920850204,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195187401164E+018,149,0,"""MANAGER""",,1541951874,11521714,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5419519119207E+018,149,7,"""SENSORS""",,1541951911,920580396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195192235581E+018,150,0,"""MANAGER""",,1541951922,355729782,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195193292122E+018,150,2,"""SENSORS""",,1541951932,921049672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195194742017E+018,151,0,"""MANAGER""",,1541951947,420070459,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195197692064E+018,151,6,"""SENSORS""",,1541951976,920519809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195198950543E+018,152,0,"""MANAGER""",,1541951989,505220061,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195202992105E+018,152,6,"""SENSORS""",,1541952029,920883538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195205148724E+018,153,0,"""MANAGER""",,1541952051,487112159,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419520589211E+018,153,1,"""SENSORS""",,1541952058,920945284,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419520724063E+018,154,0,"""MANAGER""",,1541952072,406194462,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195209792116E+018,154,5,"""SENSORS""",,1541952097,920965014,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195211136691E+018,155,0,"""MANAGER""",,1541952111,366767843,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195214492112E+018,155,3,"""SENSORS""",,1541952144,920976384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
