rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721192923286E+018,20,3,HUMAN,,1507211929,231659008,beginner,stubborn,YES,,1507211926,942449954,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721192923286E+018,20,3,HUMAN,,1507211929,231659008,beginner,stubborn,YES,,1507211927,942449954,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721192923286E+018,20,3,HUMAN,,1507211929,231659008,beginner,stubborn,YES,,1507211928,942449954,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721192923286E+018,20,3,HUMAN,,1507211929,231659008,beginner,stubborn,YES,,1507211929,942449954,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721192923286E+018,20,3,HUMAN,,1507211929,231659008,beginner,stubborn,YES,,1507211930,942449954,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211931,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211932,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211933,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211934,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211935,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211936,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211937,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211938,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211939,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721193783111E+018,20,4,HUMAN,,1507211937,798533381,beginner,stubborn,YES,,1507211940,275420619,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721194608006E+018,20,5,HUMAN,,1507211946,78666612,beginner,stubborn,YES,,1507211941,801894077,grasp,GlobalFail,GlobalFail,True,'','','','','',''
1.50721195934982E+018,21,0,HUMAN,,1507211959,348831209,beginner,tired,YES,,1507211959,216392950,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721195934982E+018,21,0,HUMAN,,1507211959,348831209,beginner,tired,YES,,1507211960,216392950,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721195934982E+018,21,0,HUMAN,,1507211959,348831209,beginner,tired,YES,,1507211961,216392950,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721195934982E+018,21,0,HUMAN,,1507211959,348831209,beginner,tired,YES,,1507211962,216392950,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211963,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211964,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211965,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211966,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211967,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211968,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211969,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211970,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211971,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211972,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211973,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721196676295E+018,21,1,HUMAN,,1507211966,761458643,beginner,tired,YES,,1507211974,798264573,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211975,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211976,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211977,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211978,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211979,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211980,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211981,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211982,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211983,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211984,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211985,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211986,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211987,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211988,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211989,602476298,walking away,Tired,Tired,True,'','','','','',''
1.5072119811155E+018,21,2,HUMAN,,1507211981,114142105,beginner,tired,YES,,1507211990,602476298,walking away,Tired,Tired,True,'','','','','',''
1.50721199375377E+018,21,3,HUMAN,,1507211993,752401518,beginner,tired,YES,,1507211991,711267855,idle,Recovery,Recovery,True,'','','','','',''
1.50721199375377E+018,21,3,HUMAN,,1507211993,752401518,beginner,tired,YES,,1507211992,711267855,idle,Recovery,Recovery,True,'','','','','',''
1.50721199375377E+018,21,3,HUMAN,,1507211993,752401518,beginner,tired,YES,,1507211993,711267855,idle,Recovery,Recovery,True,'','','','','',''
1.50721199375377E+018,21,3,HUMAN,,1507211993,752401518,beginner,tired,YES,,1507211994,711267855,idle,Recovery,Recovery,True,'','','','','',''
1.50721199776658E+018,21,4,HUMAN,,1507211997,765393513,beginner,tired,YES,,1507211995,718628999,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721201526667E+018,22,0,HUMAN,,1507212015,265694125,beginner,stubborn,YES,,1507212015,161903326,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721201526667E+018,22,0,HUMAN,,1507212015,265694125,beginner,stubborn,YES,,1507212016,161903326,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721201526667E+018,22,0,HUMAN,,1507212015,265694125,beginner,stubborn,YES,,1507212017,161903326,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721201526667E+018,22,0,HUMAN,,1507212015,265694125,beginner,stubborn,YES,,1507212018,161903326,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721202180633E+018,22,1,HUMAN,,1507212021,804797726,beginner,stubborn,YES,,1507212019,367718926,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721202180633E+018,22,1,HUMAN,,1507212021,804797726,beginner,stubborn,YES,,1507212020,367718926,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721202180633E+018,22,1,HUMAN,,1507212021,804797726,beginner,stubborn,YES,,1507212021,367718926,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721202180633E+018,22,1,HUMAN,,1507212021,804797726,beginner,stubborn,YES,,1507212022,367718926,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721202180633E+018,22,1,HUMAN,,1507212021,804797726,beginner,stubborn,YES,,1507212023,367718926,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721202180633E+018,22,1,HUMAN,,1507212021,804797726,beginner,stubborn,YES,,1507212024,367718926,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721202180633E+018,22,1,HUMAN,,1507212021,804797726,beginner,stubborn,YES,,1507212025,367718926,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212026,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212027,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212028,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212029,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212030,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212031,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212032,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212033,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212034,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203383646E+018,22,2,HUMAN,,1507212033,835293628,beginner,stubborn,YES,,1507212035,681918507,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721203813643E+018,22,3,HUMAN,,1507212038,135312108,beginner,stubborn,YES,,1507212036,121617915,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721204618117E+018,23,0,HUMAN,,1507212046,179997667,beginner,tired,YES,,1507212046,80486034,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721204618117E+018,23,0,HUMAN,,1507212046,179997667,beginner,tired,YES,,1507212047,80486034,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721204618117E+018,23,0,HUMAN,,1507212046,179997667,beginner,tired,YES,,1507212048,80486034,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721204618117E+018,23,0,HUMAN,,1507212046,179997667,beginner,tired,YES,,1507212049,80486034,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212050,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212051,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212052,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212053,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212054,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212055,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212056,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721205255054E+018,23,1,HUMAN,,1507212052,549395785,beginner,tired,YES,,1507212057,214523370,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212058,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212059,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212060,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212061,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212062,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212063,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212064,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206438262E+018,23,2,HUMAN,,1507212064,381184704,beginner,tired,YES,,1507212065,948166091,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721206891594E+018,23,3,HUMAN,,1507212068,914496927,beginner,tired,YES,,1507212066,297734480,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721206891594E+018,23,3,HUMAN,,1507212068,914496927,beginner,tired,YES,,1507212067,297734480,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721206891594E+018,23,3,HUMAN,,1507212068,914496927,beginner,tired,YES,,1507212068,297734480,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721206891594E+018,23,3,HUMAN,,1507212068,914496927,beginner,tired,YES,,1507212069,297734480,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721206891594E+018,23,3,HUMAN,,1507212068,914496927,beginner,tired,YES,,1507212070,297734480,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212071,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212072,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212073,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212074,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212075,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212076,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212077,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212078,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212079,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721207898247E+018,23,4,HUMAN,,1507212078,981267995,beginner,tired,YES,,1507212080,232901483,looking around,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5072120844921E+018,23,5,HUMAN,,1507212084,490894771,beginner,tired,YES,,1507212081,299183091,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721209650512E+018,24,0,HUMAN,,1507212096,503686370,beginner,thinker,YES,,1507212094,504542766,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721209650512E+018,24,0,HUMAN,,1507212096,503686370,beginner,thinker,YES,,1507212095,504542766,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721209650512E+018,24,0,HUMAN,,1507212096,503686370,beginner,thinker,YES,,1507212096,504542766,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721209650512E+018,24,0,HUMAN,,1507212096,503686370,beginner,thinker,YES,,1507212097,504542766,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721210076148E+018,24,1,HUMAN,,1507212100,760084823,beginner,thinker,YES,,1507212098,459573301,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721210076148E+018,24,1,HUMAN,,1507212100,760084823,beginner,thinker,YES,,1507212099,459573301,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721210076148E+018,24,1,HUMAN,,1507212100,760084823,beginner,thinker,YES,,1507212100,459573301,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721210076148E+018,24,1,HUMAN,,1507212100,760084823,beginner,thinker,YES,,1507212101,459573301,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721210514524E+018,24,2,HUMAN,,1507212105,143903016,beginner,thinker,YES,,1507212102,746037956,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721210514524E+018,24,2,HUMAN,,1507212105,143903016,beginner,thinker,YES,,1507212103,746037956,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721210514524E+018,24,2,HUMAN,,1507212105,143903016,beginner,thinker,YES,,1507212104,746037956,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721210514524E+018,24,2,HUMAN,,1507212105,143903016,beginner,thinker,YES,,1507212105,746037956,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721210514524E+018,24,2,HUMAN,,1507212105,143903016,beginner,thinker,YES,,1507212106,746037956,grasp,Evaluating,Evaluating,True,'','','','','',''
