rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583514182257685702,17,3,9,"""SENSOR""",,1583514182,257551246,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181362""",[],,1583514180,971287576,"""success""","""HUMAN""",5.417143756,0,3,100.0,'',14.539805461,'',0,6,2,75.0
1583514187712281122,17,4,11,"""SENSOR""",,1583514187,712053445,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""16.715572""",[],,1583514186,417806784,"""success""","""HUMAN""",5.446350275,0,4,100.0,'',19.986155736,'',0,6,2,75.0
1583514201140179018,17,5,17,"""SENSOR""",,1583514201,140031628,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.537971""",[],,1583514199,838061015,"""success""","""HUMAN""",13.419753103,0,5,100.0,'',33.405908839,'',0,6,2,75.0
1583514205834513886,17,6,20,"""SENSOR""",,1583514205,834332524,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.342361""",[],,1583514204,551128254,"""success""","""HUMAN""",4.712761313,0,6,100.0,'',38.118670152,'',0,6,2,75.0
1583514224532973232,17,7,26,"""SENSOR""",,1583514224,532754176,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""29.876572""",[],,1583514223,217706571,"""success""","""HUMAN""",18.666446367,0,7,100.0,'',56.785116519,'',0,6,2,75.0
1583514227941583966,17,8,26,"""SENSOR""",,1583514227,941316387,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514227,934542289,"""success""","""HUMAN""",4.717805349,0,8,100.0,'',61.502921868,'',0,6,2,75.0
1583514244446644753,17,9,26,"""SENSOR""",,1583514244,446472621,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514244,437599818,"""success""","""HUMAN""",16.50303996,0,9,100.0,'',78.005961828,'',0,6,2,75.0
1583514252718893734,17,10,26,"""SENSOR""",,1583514252,718731932,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514252,707622598,"""success""","""HUMAN""",8.270230828,0,10,100.0,'',86.276192656,'',0,7,2,77.7777777778
1583514252718959214,17,10,26,"""MANAGER-TASK-DONE""",,1583514252,718827317,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.277767""",[],,1583514252,707622598,'','',0.0,0,10,100.0,"""success""",86.276192656,'',4,7,2,77.7777777778
1583514287012630342,18,0,0,"""MANAGER""",,1583514287,12493593,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583514292425376953,18,1,3,"""SENSOR""",,1583514292,425233619,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583514291,142389260,"""success""","""HUMAN""",4.126473332,0,1,100.0,'',4.126473332,'',0,7,2,77.7777777778
1583514297125350016,18,2,6,"""SENSOR""",,1583514297,125185299,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1583514295,830404048,"""success""","""HUMAN""",4.689101881,0,2,100.0,'',8.815575213,'',0,7,2,77.7777777778
1583514300465634774,18,3,8,"""SENSOR""",,1583514300,465483420,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181362""",[],,1583514299,174762753,"""success""","""HUMAN""",3.344079583,0,3,100.0,'',12.159654796,'',0,7,2,77.7777777778
1583514314918822019,18,4,14,"""SENSOR""",,1583514314,918638410,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""16.828514""",[],,1583514313,628246604,"""success""","""HUMAN""",14.453652228,0,4,100.0,'',26.613307024,'',0,7,2,77.7777777778
1583514317807531439,18,5,14,"""SENSOR""",,1583514317,807355723,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.181684""",[],,1583514317,790633750,"""success""","""HUMAN""",4.162217093,0,5,100.0,'',30.775524117,'',0,7,2,77.7777777778
1583514324416279248,18,6,14,"""SENSOR""",,1583514324,416130111,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.181684""",[],,1583514324,409272565,"""success""","""HUMAN""",6.6185022,0,6,100.0,'',37.394026317,'',0,7,2,77.7777777778
1583514329367410782,18,7,14,"""SENSOR""",,1583514329,367284310,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.181684""",[],,1583514329,360816894,"""fail""","""HUMAN""",4.951909514,1,6,85.7142857143,'',42.345935831,'',0,7,2,77.7777777778
1583514349173663663,18,8,14,"""SENSOR""",,1583514349,173452495,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.181684""",[],,1583514349,166619572,"""success""","""HUMAN""",19.805540112,1,7,87.5,'',62.151475943,'',0,7,2,77.7777777778
1583514354142214982,18,9,14,"""SENSOR""",,1583514354,142032065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.181684""",[],,1583514354,135326133,"""success""","""HUMAN""",4.968748329,1,8,88.8888888889,'',67.120224272,'',0,7,2,77.7777777778
1583514357443779205,18,10,14,"""SENSOR""",,1583514357,443547071,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.181684""",[],,1583514357,436338590,"""success""","""HUMAN""",3.3010527,1,9,90.0,'',70.421276972,'',0,8,2,80.0
1583514357443886917,18,10,14,"""MANAGER-TASK-DONE""",,1583514357,443750237,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.181684""",[],,1583514357,436338590,'','',0.0,1,9,90.0,"""success""",70.421276972,'',2,8,2,80.0
