rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583513282049171867,11,10,21,"""ROBOT""",,1583513282,38392086,'',,1583513281,925111782,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""46.313099""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513282072068482,11,10,22,"""OBSERVATION""",,1583513282,64163516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513283459795041,11,10,22,"""ROBOT""",,1583513283,449323217,'',,1583513283,320685588,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""46.313099""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513283483879193,11,10,23,"""OBSERVATION""",,1583513283,477918457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513284784014813,11,10,24,"""OBSERVATION""",,1583513284,778895018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513286034489440,11,10,24,"""ROBOT""",,1583513286,24799288,'',,1583513285,979859171,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""46.313099""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513286047560725,11,10,24,"""SENSOR""",,1583513286,47404504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.313099""",[],,1583513284,765044100,"""success""","""HUMAN""",9.531178581,1,9,90.0,'',107.142863938,'',0,2,1,66.6666666667
1583513286047624050,11,10,24,"""MANAGER-TASK-DONE""",,1583513286,47482415,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.313099""",[],,1583513284,765044100,'','',0.0,1,9,90.0,"""success""",107.142863938,'',0,2,1,66.6666666667
1583513334413071841,12,0,0,"""MANAGER""",,1583513334,412875989,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583513337388965995,12,1,1,"""OBSERVATION""",,1583513337,383216306,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513338728798952,12,1,1,"""ROBOT""",,1583513338,708186584,'',,1583513338,615782232,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513338748279611,12,1,2,"""OBSERVATION""",,1583513338,742231065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513340016208220,12,1,2,"""ROBOT""",,1583513340,2676138,'',,1583513339,987793569,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513340424986181,12,1,3,"""OBSERVATION""",,1583513340,419581390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513341706349517,12,1,3,"""ROBOT""",,1583513341,685838947,'',,1583513341,669139657,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513341729671507,12,1,4,"""OBSERVATION""",,1583513341,723961621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513342946921913,12,1,4,"""SENSOR""",,1583513342,946766071,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583513341,710338344,"""success""","""HUMAN""",7.29495569,0,1,100.0,'',7.29495569,'',0,2,1,66.6666666667
1583513343420112317,12,2,4,"""ROBOT""",,1583513343,409912204,'',,1583513342,917714864,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.315055""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513343440326656,12,2,5,"""OBSERVATION""",,1583513343,434043414,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513345219463009,12,2,5,"""ROBOT""",,1583513345,208375822,'',,1583513344,693045487,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.315055""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513345239840378,12,2,6,"""OBSERVATION""",,1583513345,233994669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513346924311401,12,2,6,"""ROBOT""",,1583513346,913663159,'',,1583513346,496786602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.315055""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513346943777686,12,2,7,"""OBSERVATION""",,1583513346,938363634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513348246914904,12,2,8,"""OBSERVATION""",,1583513348,241575783,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513349546372909,12,2,8,"""SENSOR""",,1583513349,546053302,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1583513348,222870497,"""success""","""HUMAN""",6.512484567,0,2,100.0,'',13.807440257,'',0,2,1,66.6666666667
1583513350092933393,12,3,8,"""ROBOT""",,1583513350,81492963,'',,1583513349,517747653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.738580""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513350114343733,12,3,9,"""OBSERVATION""",,1583513350,108520082,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513352004408348,12,3,9,"""ROBOT""",,1583513351,993821265,'',,1583513351,376443357,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.738580""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513352020248164,12,3,10,"""OBSERVATION""",,1583513352,16434922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513353397682977,12,3,10,"""ROBOT""",,1583513353,381425949,'',,1583513353,282917805,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.738580""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513353418675293,12,3,11,"""OBSERVATION""",,1583513353,412530424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513354730131597,12,3,12,"""OBSERVATION""",,1583513354,719527164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513356022906482,12,3,12,"""SENSOR""",,1583513356,22703812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738580""",[],,1583513354,705571252,"""success""","""HUMAN""",6.482042178,0,3,100.0,'',20.289482435,'',0,2,1,66.6666666667
1583513356356070583,12,4,12,"""ROBOT""",,1583513356,344766017,'',,1583513355,991352171,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513356375653912,12,4,13,"""OBSERVATION""",,1583513356,369689839,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513359393919094,12,4,13,"""ROBOT""",,1583513359,382906438,'',,1583513357,631642500,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513359414036710,12,4,14,"""OBSERVATION""",,1583513359,408457299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513362425846036,12,4,14,"""ROBOT""",,1583513362,415090724,'',,1583513360,669859630,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513362446313694,12,4,15,"""OBSERVATION""",,1583513362,440200450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513365443232205,12,4,15,"""ROBOT""",,1583513365,432531192,'',,1583513363,710556622,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513365463415060,12,4,16,"""OBSERVATION""",,1583513365,457818957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513368433708179,12,4,16,"""ROBOT""",,1583513368,423792535,'',,1583513366,726998156,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513368452845854,12,4,17,"""OBSERVATION""",,1583513368,446784883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513371507861249,12,4,17,"""ROBOT""",,1583513371,496998622,'',,1583513369,673094574,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513371527290328,12,4,18,"""OBSERVATION""",,1583513371,521429778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513374535920169,12,4,18,"""ROBOT""",,1583513374,522680096,'',,1583513372,793383433,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513374554581294,12,4,19,"""OBSERVATION""",,1583513374,549056628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513384452014885,12,4,19,"""SENSOR""",,1583513384,451816207,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.162106""",[],,1583513384,214598554,"""ROBOT SUCCEEDED""","""ROBOT""",29.512639063,0,4,100.0,'',49.802121498,'',0,2,1,66.6666666667
1583513388248327117,12,5,19,"""ROBOT""",,1583513388,238274643,'',,1583513375,812989697,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513388268141176,12,5,20,"""OBSERVATION""",,1583513388,262638311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513389644164443,12,5,20,"""ROBOT""",,1583513389,633114172,'',,1583513389,535163389,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""22.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513389664108082,12,5,21,"""OBSERVATION""",,1583513389,658009030,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513392665537087,12,5,21,"""ROBOT""",,1583513392,654687308,'',,1583513390,919058237,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513392687361396,12,5,22,"""OBSERVATION""",,1583513392,681404591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513395705387478,12,5,22,"""ROBOT""",,1583513395,694748363,'',,1583513393,951246157,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513395725278612,12,5,23,"""OBSERVATION""",,1583513395,719408060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513398741396103,12,5,23,"""ROBOT""",,1583513398,726436417,'',,1583513396,987420033,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513398760432075,12,5,24,"""OBSERVATION""",,1583513398,754880377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513408053473618,12,5,24,"""SENSOR""",,1583513408,53290443,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.162106""",[],,1583513408,46726051,"""ROBOT SUCCEEDED""","""ROBOT""",23.832152271,0,5,100.0,'',73.634273769,'',0,2,1,66.6666666667
1583513412085343650,12,6,24,"""ROBOT""",,1583513412,72809352,'',,1583513400,23303844,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513412106392204,12,6,25,"""OBSERVATION""",,1583513412,100504852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513413488842722,12,6,25,"""ROBOT""",,1583513413,477840624,'',,1583513413,366743685,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""28.162106""","[5.215346732256876e-07, 1.7444524991194754e-10, 1.433743901380069e-09, 0.0526641383767128, 0.9472963809967041, 3.082480627626845e-14, 3.895489498972893e-05, 1.3184321190351511e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
