rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193550914664E+018,78,5,"""SENSORS""",,1541935509,146520091,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193552619164E+018,79,0,"""MANAGER""",,1541935526,191534980,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193557914799E+018,79,6,"""SENSORS""",,1541935579,147793621,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193560003342E+018,80,0,"""MANAGER""",,1541935600,33238640,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193562751462E+018,80,3,"""SENSORS""",,1541935627,514415406,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193564370509E+018,81,0,"""MANAGER""",,1541935643,704421521,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193569668128E+018,81,5,"""SENSORS""",,1541935696,681218922,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193571725229E+018,82,0,"""MANAGER""",,1541935717,252051991,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193574351449E+018,82,3,"""SENSORS""",,1541935743,514353035,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193576058533E+018,83,0,"""MANAGER""",,1541935760,585242133,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193581314802E+018,83,6,"""SENSORS""",,1541935813,147952125,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419358318231E+018,84,0,"""MANAGER""",,1541935831,822883642,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419358865141E+018,84,6,"""SENSORS""",,1541935886,513938180,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193590103733E+018,85,0,"""MANAGER""",,1541935901,37154631,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193595391594E+018,85,5,"""SENSORS""",,1541935953,914642762,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193596942504E+018,86,0,"""MANAGER""",,1541935969,424907887,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193600251419E+018,86,5,"""SENSORS""",,1541936002,513973279,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193601841199E+018,87,0,"""MANAGER""",,1541936018,411893495,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193607151406E+018,87,5,"""SENSORS""",,1541936071,513941046,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193608302761E+018,88,0,"""MANAGER""",,1541936083,27442761,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.541936136248E+018,88,4,"""SENSORS""",,1541936136,247937966,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193615263709E+018,89,0,"""MANAGER""",,1541936152,636919248,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193620518115E+018,89,6,"""SENSORS""",,1541936205,181038277,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193622393102E+018,90,0,"""MANAGER""",,1541936223,928873977,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193627646387E+018,90,4,"""SENSORS""",,1541936276,463680104,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193628880743E+018,91,0,"""MANAGER""",,1541936288,806828397,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193630451459E+018,91,2,"""SENSORS""",,1541936304,514320172,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419363211979E+018,92,0,"""MANAGER""",,1541936321,197708431,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193634051451E+018,92,2,"""SENSORS""",,1541936340,514367662,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193635671267E+018,93,0,"""MANAGER""",,1541936356,712573186,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193638151436E+018,93,5,"""SENSORS""",,1541936381,514179640,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193639547755E+018,94,0,"""MANAGER""",,1541936395,477462856,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193644814804E+018,94,7,"""SENSORS""",,1541936448,147917693,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193647098734E+018,95,0,"""MANAGER""",,1541936470,987018427,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193649951448E+018,95,4,"""SENSORS""",,1541936499,514299040,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419365163464E+018,96,0,"""MANAGER""",,1541936516,346255371,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193656911329E+018,96,5,"""SENSORS""",,1541936569,113175415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193658159034E+018,97,0,"""MANAGER""",,1541936581,589862118,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193661551419E+018,97,5,"""SENSORS""",,1541936615,514020152,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193663092422E+018,98,0,"""MANAGER""",,1541936630,924052739,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419366595141E+018,98,4,"""SENSORS""",,1541936659,513978738,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193667129078E+018,99,0,"""MANAGER""",,1541936671,290465946,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193672402996E+018,99,5,"""SENSORS""",,1541936724,29877415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193673667562E+018,100,0,"""MANAGER""",,1541936736,675474677,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193674351454E+018,100,1,"""SENSORS""",,1541936743,514365284,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193676004009E+018,101,0,"""MANAGER""",,1541936760,39962404,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193679851427E+018,101,7,"""SENSORS""",,1541936798,514048946,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193681242814E+018,102,0,"""MANAGER""",,1541936812,428017578,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193682651455E+018,102,1,"""SENSORS""",,1541936826,514396220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193684275883E+018,103,0,"""MANAGER""",,1541936842,758655130,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193686251457E+018,103,2,"""SENSORS""",,1541936862,514405401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193687892315E+018,104,0,"""MANAGER""",,1541936878,923046395,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.541936904514E+018,104,4,"""SENSORS""",,1541936904,513882390,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193691611868E+018,105,0,"""MANAGER""",,1541936916,118185167,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193701118043E+018,105,13,"""SENSORS""",,1541937011,180306699,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193702375505E+018,106,0,"""MANAGER""",,1541937023,754956719,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193703851441E+018,106,1,"""SENSORS""",,1541937038,514272465,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193705524572E+018,107,0,"""MANAGER""",,1541937055,245519661,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193708751418E+018,107,6,"""SENSORS""",,1541937087,514017193,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193709151435E+018,107,6,"""SENSORS""",,1541937091,514187141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193710235682E+018,108,0,"""MANAGER""",,1541937102,356698979,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193713451409E+018,108,5,"""SENSORS""",,1541937134,513953937,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419371498968E+018,109,0,"""MANAGER""",,1541937149,896653229,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193720212999E+018,109,6,"""SENSORS""",,1541937202,129855937,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193721426992E+018,110,0,"""MANAGER""",,1541937214,269780255,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193724351442E+018,110,4,"""SENSORS""",,1541937243,514311425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193725993412E+018,111,0,"""MANAGER""",,1541937259,934018899,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193727751455E+018,111,1,"""SENSORS""",,1541937277,514402404,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193729439257E+018,112,0,"""MANAGER""",,1541937294,392414849,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193732151448E+018,112,3,"""SENSORS""",,1541937321,514308266,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193733785142E+018,113,0,"""MANAGER""",,1541937337,851180159,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419373665143E+018,113,5,"""SENSORS""",,1541937366,514161878,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193737889589E+018,114,0,"""MANAGER""",,1541937378,895781215,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193740851455E+018,114,3,"""SENSORS""",,1541937408,514356874,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193742507948E+018,115,0,"""MANAGER""",,1541937425,79250374,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193747836473E+018,115,5,"""SENSORS""",,1541937478,364648155,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193749355339E+018,116,0,"""MANAGER""",,1541937493,553292132,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193751351444E+018,116,2,"""SENSORS""",,1541937513,514293275,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419375289277E+018,117,0,"""MANAGER""",,1541937528,927528705,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193753551445E+018,117,1,"""SENSORS""",,1541937535,514330096,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193755230486E+018,118,0,"""MANAGER""",,1541937552,304642808,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419375745146E+018,118,2,"""SENSORS""",,1541937574,514384883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193759039138E+018,119,0,"""MANAGER""",,1541937590,391258378,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193761351408E+018,119,4,"""SENSORS""",,1541937613,513973254,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193762476122E+018,120,0,"""MANAGER""",,1541937624,761100402,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193765551406E+018,120,6,"""SENSORS""",,1541937655,513952760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193765951405E+018,120,6,"""SENSORS""",,1541937659,513918446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193767104724E+018,121,0,"""MANAGER""",,1541937671,47120405,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193767851455E+018,121,1,"""SENSORS""",,1541937678,514408106,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193769486449E+018,122,0,"""MANAGER""",,1541937694,864292225,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193771851409E+018,122,5,"""SENSORS""",,1541937718,513958204,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193773082571E+018,123,0,"""MANAGER""",,1541937730,825618654,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419377465145E+018,123,2,"""SENSORS""",,1541937746,514353993,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193776340203E+018,124,0,"""MANAGER""",,1541937763,401698622,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193778651438E+018,124,5,"""SENSORS""",,1541937786,514217860,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193780435651E+018,125,0,"""MANAGER""",,1541937804,356298339,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193785728005E+018,125,5,"""SENSORS""",,1541937857,279780932,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193787048855E+018,126,0,"""MANAGER""",,1541937870,488434113,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193787751446E+018,126,1,"""SENSORS""",,1541937877,514288951,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419378931909E+018,127,0,"""MANAGER""",,1541937893,190674437,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193790051452E+018,127,1,"""SENSORS""",,1541937900,514344627,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193791616018E+018,128,0,"""MANAGER""",,1541937916,159821751,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193793951459E+018,128,4,"""SENSORS""",,1541937939,514437233,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193795045931E+018,129,0,"""MANAGER""",,1541937950,458691165,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193797751435E+018,129,6,"""SENSORS""",,1541937977,514189199,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193798998538E+018,130,0,"""MANAGER""",,1541937989,985073204,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193804266338E+018,130,7,"""SENSORS""",,1541938042,663133762,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193805475419E+018,131,0,"""MANAGER""",,1541938054,754102929,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193807751428E+018,131,5,"""SENSORS""",,1541938077,514085541,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193809020752E+018,132,0,"""MANAGER""",,1541938090,207404155,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193810251462E+018,132,2,"""SENSORS""",,1541938102,514419361,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193811790418E+018,133,0,"""MANAGER""",,1541938117,904032317,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193812951453E+018,133,2,"""SENSORS""",,1541938129,514355161,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193814647582E+018,134,0,"""MANAGER""",,1541938146,475619324,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193818851437E+018,134,7,"""SENSORS""",,1541938188,514172164,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193821007572E+018,135,0,"""MANAGER""",,1541938210,75631441,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193822651443E+018,135,3,"""SENSORS""",,1541938226,514322168,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193824206054E+018,136,0,"""MANAGER""",,1541938242,60397702,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193826851432E+018,136,6,"""SENSORS""",,1541938268,514202754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193828678444E+018,137,0,"""MANAGER""",,1541938286,784293994,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193829851453E+018,137,2,"""SENSORS""",,1541938298,514322783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193831587838E+018,138,0,"""MANAGER""",,1541938315,878217146,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193835651439E+018,138,6,"""SENSORS""",,1541938356,514229667,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193836958877E+018,139,0,"""MANAGER""",,1541938369,588611654,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193841151426E+018,139,7,"""SENSORS""",,1541938411,514076706,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193843311659E+018,140,0,"""MANAGER""",,1541938433,116490803,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193848592999E+018,140,9,"""SENSORS""",,1541938485,929922519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193850300187E+018,141,0,"""MANAGER""",,1541938503,1678097,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5419385559538E+018,141,6,"""SENSORS""",,1541938555,949382340,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193857339253E+018,142,0,"""MANAGER""",,1541938573,392276313,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193860351458E+018,142,7,"""SENSORS""",,1541938603,514449672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419386212569E+018,143,0,"""MANAGER""",,1541938621,256788165,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5419386635142E+018,143,7,"""SENSORS""",,1541938663,514075412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193868495968E+018,144,0,"""MANAGER""",,1541938684,959551373,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193871751422E+018,144,7,"""SENSORS""",,1541938717,514118016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193873174606E+018,145,0,"""MANAGER""",,1541938731,745925319,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193876751434E+018,145,8,"""SENSORS""",,1541938767,514185021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193878500655E+018,146,0,"""MANAGER""",,1541938785,6359878,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193881951478E+018,146,7,"""SENSORS""",,1541938819,514590511,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193883312185E+018,147,0,"""MANAGER""",,1541938833,121657396,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193888558149E+018,147,6,"""SENSORS""",,1541938885,581322309,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193890422827E+018,148,0,"""MANAGER""",,1541938904,228073062,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193894151402E+018,148,6,"""SENSORS""",,1541938941,513856825,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193895637635E+018,149,0,"""MANAGER""",,1541938956,376200671,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193898751428E+018,149,7,"""SENSORS""",,1541938987,514149500,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193900531447E+018,150,0,"""MANAGER""",,1541939005,314356772,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193904151417E+018,150,7,"""SENSORS""",,1541939041,513960673,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193905697798E+018,151,0,"""MANAGER""",,1541939056,977819752,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193908151461E+018,151,4,"""SENSORS""",,1541939081,514416281,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193909776797E+018,152,0,"""MANAGER""",,1541939097,767798358,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54193910451443E+018,152,1,"""SENSORS""",,1541939104,514291451,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193912117723E+018,153,0,"""MANAGER""",,1541939121,177047266,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193917451419E+018,153,5,"""SENSORS""",,1541939174,514082896,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419391864748E+018,154,0,"""MANAGER""",,1541939186,474680334,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193918647529E+018,154,0,"""SENSORS""",,1541939186,474762544,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419392393466E+018,154,8,"""SENSORS""",,1541939239,346509856,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193925629762E+018,155,0,"""MANAGER""",,1541939256,297402872,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193926651449E+018,155,1,"""SENSORS""",,1541939266,514344461,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193928277106E+018,156,0,"""MANAGER""",,1541939282,770343334,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193930951462E+018,156,3,"""SENSORS""",,1541939309,514508432,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
